_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991
0.99,0.99,0.911,0.911,0.99,0.99,0.99,0.99,0.911
0.989,0.989,0.911,0.91,0.989,0.989,0.989,0.989,0.91
0.988,0.988,0.911,0.909,0.988,0.987,0.987,0.988,0.909
0.987,0.987,0.91,0.908,0.987,0.986,0.985,0.987,0.908
0.986,0.986,0.909,0.907,0.986,0.985,0.984,0.986,0.907
0.985,0.985,0.909,0.907,0.985,0.984,0.983,0.985,0.907
0.984,0.984,0.908,0.906,0.984,0.983,0.982,0.984,0.906
0.983,0.983,0.908,0.905,0.903,0.982,0.982,0.983,0.905
0.982,0.982,0.907,0.904,0.902,0.919,0.98,0.982,0.904
0.981,0.981,0.906,0.903,0.901,0.918,0.979,0.981,0.903
0.98,0.98,0.905,0.902,0.899,0.917,0.978,0.98,0.902
0.979,0.979,0.904,0.901,0.898,0.916,0.976,0.979,0.901
0.978,0.978,0.903,0.901,0.897,0.915,0.975,0.978,0.901
0.977,0.977,0.902,0.9,0.896,0.914,0.974,0.977,0.9
0.976,0.976,0.902,0.899,0.895,0.913,0.972,0.976,0.899
0.975,0.975,0.901,0.899,0.894,0.912,0.971,0.975,0.899
0.974,0.974,0.9,0.898,0.893,0.911,0.97,0.974,0.898
0.973,0.973,0.899,0.897,0.892,0.91,0.967,0.973,0.897
0.972,0.972,0.899,0.897,0.891,0.909,0.967,0.972,0.897
0.971,0.971,0.898,0.896,0.89,0.908,0.964,0.971,0.896
0.97,0.97,0.898,0.895,0.889,0.903,0.961,0.97,0.895
0.969,0.969,0.897,0.894,0.888,0.902,0.961,0.969,0.894
0.968,0.968,0.897,0.894,0.887,0.9,0.961,0.968,0.894
0.967,0.967,0.897,0.893,0.886,0.899,0.957,0.966,0.893
0.966,0.966,0.896,0.892,0.886,0.899,0.956,0.965,0.892
0.963,0.965,0.896,0.891,0.885,0.898,0.954,0.964,0.891
0.962,0.964,0.896,0.89,0.884,0.897,0.951,0.963,0.89
0.961,0.963,0.896,0.89,0.883,0.896,0.949,0.962,0.89
0.96,0.962,0.896,0.889,0.882,0.895,0.947,0.961,0.889
0.959,0.961,0.895,0.888,0.881,0.894,0.946,0.96,0.888
0.958,0.96,0.895,0.888,0.88,0.893,0.946,0.959,0.888
0.957,0.959,0.894,0.887,0.879,0.892,0.944,0.958,0.887
0.954,0.958,0.894,0.886,0.878,0.891,0.943,0.956,0.886
0.953,0.957,0.894,0.86,0.877,0.891,0.942,0.955,0.86
0.952,0.956,0.893,0.859,0.876,0.89,0.936,0.954,0.859
0.951,0.955,0.893,0.858,0.875,0.889,0.934,0.953,0.858
0.874,0.954,0.893,0.857,0.875,0.877,0.934,0.951,0.857
0.873,0.953,0.892,0.856,0.849,0.876,0.932,0.95,0.856
0.872,0.952,0.891,0.855,0.848,0.874,0.932,0.949,0.855
0.871,0.951,0.891,0.854,0.847,0.873,0.932,0.948,0.854
0.87,0.95,0.891,0.853,0.846,0.872,0.932,0.947,0.853
0.869,0.949,0.89,0.852,0.845,0.871,0.93,0.946,0.852
0.868,0.948,0.889,0.851,0.844,0.87,0.926,0.945,0.851
0.867,0.947,0.889,0.85,0.844,0.869,0.926,0.944,0.85
0.866,0.946,0.889,0.849,0.84,0.869,0.924,0.943,0.849
0.865,0.945,0.889,0.849,0.839,0.868,0.921,0.942,0.849
0.864,0.944,0.889,0.849,0.838,0.867,0.919,0.941,0.849
