_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.363,0.451,0.464,0.457,0.443,0.446,0.36,0.454,0.457
0.362,0.451,0.464,0.457,0.443,0.446,0.348,0.453,0.457
0.361,0.451,0.461,0.457,0.439,0.445,0.348,0.453,0.457
0.357,0.45,0.461,0.456,0.438,0.445,0.347,0.453,0.456
0.356,0.449,0.461,0.455,0.437,0.445,0.347,0.451,0.455
0.355,0.449,0.461,0.455,0.435,0.444,0.347,0.451,0.455
0.349,0.449,0.46,0.455,0.433,0.442,0.316,0.45,0.455
0.344,0.449,0.46,0.455,0.431,0.441,0.316,0.45,0.455
0.343,0.449,0.459,0.454,0.421,0.44,0.313,0.445,0.454
0.334,0.448,0.458,0.454,0.42,0.439,0.313,0.444,0.454
0.332,0.448,0.458,0.453,0.419,0.439,0.312,0.441,0.453
0.32,0.447,0.458,0.452,0.418,0.438,0.311,0.44,0.452
0.316,0.447,0.458,0.452,0.417,0.438,0.301,0.438,0.452
0.313,0.446,0.458,0.452,0.415,0.437,0.287,0.437,0.452
0.295,0.445,0.458,0.452,0.411,0.435,0.28,0.437,0.452
0.284,0.445,0.458,0.452,0.41,0.435,0.28,0.435,0.452
0.284,0.444,0.458,0.452,0.41,0.434,0.28,0.429,0.452
0.284,0.444,0.457,0.451,0.41,0.433,0.259,0.428,0.451
0.282,0.442,0.457,0.451,0.408,0.433,0.259,0.427,0.451
0.278,0.442,0.457,0.451,0.405,0.432,0.259,0.424,0.451
0.27,0.441,0.457,0.45,0.404,0.432,0.259,0.421,0.45
0.27,0.441,0.457,0.45,0.403,0.431,0.259,0.421,0.45
0.27,0.441,0.457,0.45,0.4,0.431,0.259,0.42,0.45
0.266,0.441,0.457,0.45,0.391,0.431,0.248,0.419,0.45
0.264,0.441,0.457,0.449,0.387,0.431,0.248,0.416,0.449
0.26,0.439,0.457,0.449,0.387,0.431,0.248,0.411,0.449
0.258,0.438,0.457,0.449,0.387,0.423,0.248,0.406,0.449
0.232,0.438,0.457,0.449,0.386,0.423,0.248,0.406,0.449
0.226,0.437,0.457,0.449,0.386,0.423,0.248,0.405,0.449
0.226,0.434,0.457,0.449,0.386,0.423,0.241,0.402,0.449
0.224,0.432,0.457,0.449,0.386,0.423,0.241,0.401,0.449
0.224,0.432,0.456,0.448,0.386,0.421,0.234,0.4,0.448
0.224,0.431,0.456,0.448,0.386,0.421,0.234,0.4,0.448
0.223,0.431,0.455,0.447,0.383,0.421,0.215,0.399,0.447
0.222,0.43,0.455,0.446,0.382,0.421,0.215,0.385,0.446
0.222,0.429,0.455,0.446,0.382,0.421,0.215,0.385,0.446
0.222,0.429,0.454,0.446,0.382,0.42,0.215,0.377,0.446
0.222,0.429,0.454,0.443,0.382,0.42,0.215,0.375,0.443
0.221,0.428,0.454,0.443,0.382,0.419,0.215,0.375,0.443
0.221,0.426,0.454,0.44,0.381,0.419,0.215,0.375,0.44
0.219,0.426,0.454,0.44,0.38,0.419,0.215,0.373,0.44
0.219,0.423,0.454,0.44,0.378,0.418,0.215,0.372,0.44
0.219,0.423,0.454,0.439,0.378,0.417,0.215,0.369,0.439
0.219,0.422,0.454,0.437,0.378,0.416,0.196,0.365,0.437
0.21,0.422,0.454,0.434,0.377,0.416,0.196,0.365,0.434
0.115,0.418,0.454,0.434,0.376,0.415,0.196,0.36,0.434
0.115,0.418,0.453,0.433,0.376,0.415,0.196,0.36,0.433
0.103,0.416,0.453,0.433,0.376,0.415,0.177,0.359,0.433
0.103,0.415,0.452,0.43,0.375,0.415,0.173,0.359,0.43
0.103,0.414,0.452,0.43,0.372,0.415,0.162,0.358,0.43
0.103,0.414,0.452,0.429,0.371,0.414,0.162,0.35,0.429
0.063,0.414,0.452,0.427,0.369,0.414,0.127,0.344,0.427
0.063,0.414,0.451,0.427,0.369,0.414,0.127,0.342,0.427
0.063,0.413,0.451,0.426,0.367,0.414,0.127,0.336,0.426
0.063,0.413,0.451,0.426,0.365,0.413,0.127,0.335,0.426
0.063,0.413,0.451,0.426,0.365,0.413,0.127,0.33,0.426
0.063,0.412,0.451,0.426,0.363,0.412,0.127,0.329,0.426
0.063,0.412,0.451,0.426,0.363,0.412,0.127,0.329,0.426
0.063,0.411,0.451,0.426,0.362,0.412,0.127,0.323,0.426
0.063,0.411,0.451,0.426,0.362,0.412,0.127,0.323,0.426
0.063,0.411,0.451,0.426,0.361,0.411,0.127,0.322,0.426
0.063,0.411,0.451,0.426,0.36,0.411,0.127,0.321,0.426
0.063,0.411,0.451,0.425,0.36,0.41,0.127,0.318,0.425
0.063,0.411,0.451,0.425,0.359,0.406,0.127,0.318,0.425
0.063,0.411,0.451,0.425,0.358,0.405,0.127,0.317,0.425
0.063,0.403,0.451,0.425,0.358,0.405,0.127,0.316,0.425
0.063,0.401,0.451,0.425,0.358,0.404,0.127,0.312,0.425
0.063,0.401,0.451,0.423,0.358,0.404,0.127,0.312,0.423
0.063,0.4,0.451,0.423,0.358,0.403,0.127,0.31,0.423
0.063,0.4,0.451,0.415,0.357,0.401,0.127,0.31,0.415
0.063,0.4,0.451,0.414,0.357,0.4,0.127,0.31,0.414
0.063,0.399,0.451,0.414,0.355,0.399,0.127,0.302,0.414
0.063,0.398,0.451,0.412,0.355,0.399,0.127,0.301,0.412
0.063,0.398,0.451,0.412,0.348,0.398,0.127,0.301,0.412
0.063,0.398,0.451,0.412,0.347,0.397,0.127,0.3,0.412
0.049,0.398,0.451,0.41,0.336,0.391,0.127,0.3,0.41
0.049,0.398,0.45,0.41,0.336,0.391,0.127,0.299,0.41
0.049,0.398,0.45,0.41,0.336,0.39,0.127,0.299,0.41
0.049,0.398,0.449,0.41,0.335,0.39,0.127,0.293,0.41
0.049,0.397,0.448,0.408,0.333,0.388,0.127,0.293,0.408
0.049,0.397,0.448,0.407,0.33,0.388,0.127,0.291,0.407
0.049,0.397,0.448,0.406,0.33,0.388,0.127,0.289,0.406
0.049,0.397,0.448,0.406,0.33,0.388,0.127,0.283,0.406
0.049,0.397,0.448,0.404,0.328,0.388,0.127,0.283,0.404
0.049,0.392,0.448,0.404,0.327,0.388,0.127,0.282,0.404
0.049,0.391,0.448,0.403,0.327,0.387,0.127,0.282,0.403
0.049,0.39,0.448,0.403,0.327,0.385,0.127,0.281,0.403
0.049,0.388,0.448,0.403,0.326,0.385,0.125,0.279,0.403
0.049,0.388,0.448,0.403,0.324,0.385,0.125,0.279,0.403
0.049,0.387,0.448,0.403,0.324,0.385,0.125,0.278,0.403
0.049,0.387,0.448,0.403,0.323,0.385,0.125,0.277,0.403
0.049,0.386,0.448,0.403,0.323,0.384,0.125,0.277,0.403
0.049,0.386,0.448,0.403,0.323,0.381,0.125,0.277,0.403
0.049,0.385,0.448,0.403,0.322,0.38,0.125,0.277,0.403
0.049,0.385,0.448,0.403,0.319,0.379,0.125,0.277,0.403
0.045,0.383,0.445,0.403,0.316,0.377,0.125,0.276,0.403
0.03,0.383,0.445,0.403,0.316,0.377,0.125,0.276,0.403
0.03,0.383,0.445,0.4,0.316,0.376,0.125,0.275,0.4
0.03,0.383,0.445,0.4,0.316,0.375,0.125,0.271,0.4
0.026,0.382,0.445,0.398,0.316,0.375,0.125,0.271,0.398
0.026,0.382,0.445,0.38,0.315,0.374,0.125,0.269,0.38
0.026,0.382,0.445,0.38,0.314,0.374,0.125,0.268,0.38
0.026,0.382,0.445,0.379,0.314,0.374,0.125,0.255,0.379
0.026,0.382,0.445,0.378,0.314,0.374,0.125,0.254,0.378
0.026,0.382,0.445,0.375,0.314,0.374,0.125,0.254,0.375
0.026,0.382,0.445,0.375,0.312,0.374,0.125,0.254,0.375
0.026,0.382,0.445,0.375,0.312,0.374,0.125,0.252,0.375
0.026,0.381,0.445,0.375,0.31,0.372,0.125,0.251,0.375
0.026,0.38,0.445,0.37,0.309,0.371,0.125,0.251,0.37
0.026,0.38,0.445,0.37,0.277,0.365,0.125,0.251,0.37
0.026,0.379,0.445,0.37,0.275,0.365,0.125,0.251,0.37
0.026,0.379,0.445,0.37,0.275,0.365,0.125,0.251,0.37
0.026,0.379,0.445,0.37,0.275,0.364,0.125,0.251,0.37
0.026,0.379,0.444,0.368,0.275,0.364,0.125,0.251,0.368
0.012,0.378,0.444,0.365,0.275,0.364,0.125,0.25,0.365
0.012,0.377,0.443,0.358,0.272,0.364,0.125,0.249,0.358
0.012,0.377,0.443,0.358,0.271,0.364,0.125,0.248,0.358
0.012,0.376,0.443,0.358,0.271,0.361,0.125,0.248,0.358
0.012,0.374,0.443,0.358,0.259,0.361,0.12,0.248,0.358
0.012,0.374,0.442,0.356,0.259,0.361,0.12,0.248,0.356
0.012,0.374,0.441,0.356,0.259,0.359,0.12,0.247,0.356
0.012,0.373,0.441,0.356,0.259,0.358,0.12,0.244,0.356
0.01,0.373,0.439,0.356,0.259,0.356,0.12,0.243,0.356
0.01,0.373,0.439,0.356,0.259,0.356,0.118,0.243,0.356
0.01,0.37,0.439,0.355,0.259,0.353,0.118,0.243,0.355
0.01,0.37,0.437,0.353,0.258,0.352,0.118,0.243,0.353
0.01,0.37,0.437,0.353,0.258,0.352,0.118,0.243,0.353
0.01,0.37,0.437,0.352,0.243,0.352,0.118,0.239,0.352
0.01,0.368,0.437,0.352,0.243,0.348,0.107,0.239,0.352
0.01,0.367,0.437,0.351,0.243,0.347,0.107,0.239,0.351
0.01,0.367,0.437,0.35,0.242,0.347,0.107,0.235,0.35
0.01,0.366,0.436,0.349,0.242,0.347,0.107,0.235,0.349
0.01,0.366,0.436,0.348,0.242,0.347,0.107,0.235,0.348
0.01,0.366,0.436,0.347,0.242,0.347,0.107,0.234,0.347
0.01,0.361,0.436,0.346,0.242,0.347,0.107,0.232,0.346
0.01,0.361,0.436,0.346,0.242,0.346,0.105,0.227,0.346
0.01,0.361,0.436,0.345,0.242,0.346,0.105,0.225,0.345
0.01,0.361,0.436,0.344,0.242,0.339,0.102,0.225,0.344
0.01,0.36,0.435,0.344,0.242,0.339,0.102,0.218,0.344
0.01,0.36,0.435,0.342,0.242,0.337,0.102,0.217,0.342
0.01,0.36,0.435,0.34,0.242,0.337,0.102,0.217,0.34
0.01,0.354,0.435,0.338,0.242,0.336,0.1,0.216,0.338
0.01,0.35,0.435,0.337,0.242,0.336,0.1,0.214,0.337
0.01,0.35,0.434,0.335,0.242,0.336,0.1,0.206,0.335
0.01,0.35,0.429,0.334,0.24,0.335,0.1,0.205,0.334
0.01,0.35,0.427,0.326,0.24,0.335,0.1,0.205,0.326
0.01,0.349,0.427,0.323,0.24,0.333,0.1,0.194,0.323
0.01,0.349,0.427,0.322,0.24,0.333,0.1,0.193,0.322
0.01,0.349,0.427,0.321,0.24,0.333,0.1,0.193,0.321
0.01,0.349,0.427,0.32,0.24,0.333,0.1,0.192,0.32
0.01,0.341,0.427,0.32,0.24,0.331,0.1,0.192,0.32
0.01,0.34,0.427,0.32,0.24,0.329,0.1,0.191,0.32
0.01,0.34,0.427,0.32,0.24,0.328,0.1,0.187,0.32
0.01,0.338,0.427,0.32,0.239,0.323,0.1,0.187,0.32
0.01,0.337,0.419,0.32,0.239,0.323,0.1,0.187,0.32
0.01,0.337,0.419,0.32,0.239,0.322,0.1,0.187,0.32
0.01,0.337,0.417,0.32,0.239,0.315,0.1,0.187,0.32
0.01,0.337,0.417,0.32,0.239,0.315,0.1,0.187,0.32
0.01,0.335,0.417,0.319,0.239,0.315,0.1,0.187,0.319
0.01,0.335,0.417,0.317,0.239,0.314,0.1,0.187,0.317
0.01,0.334,0.417,0.316,0.239,0.314,0.1,0.186,0.316
0.01,0.334,0.417,0.315,0.239,0.313,0.086,0.185,0.315
0.01,0.334,0.417,0.315,0.239,0.31,0.086,0.183,0.315
0.01,0.334,0.417,0.314,0.237,0.309,0.086,0.183,0.314
0.01,0.333,0.417,0.314,0.237,0.308,0.086,0.182,0.314
0.01,0.331,0.417,0.313,0.237,0.305,0.086,0.182,0.313
0.01,0.33,0.417,0.311,0.237,0.305,0.086,0.182,0.311
0.01,0.329,0.417,0.311,0.237,0.303,0.086,0.182,0.311
0.01,0.329,0.417,0.31,0.236,0.298,0.086,0.181,0.31
0.01,0.328,0.417,0.309,0.236,0.298,0.086,0.181,0.309
0.01,0.328,0.417,0.308,0.236,0.298,0.086,0.18,0.308
0.01,0.327,0.417,0.308,0.236,0.298,0.086,0.18,0.308
0.01,0.327,0.417,0.308,0.236,0.298,0.086,0.18,0.308
0.01,0.327,0.417,0.307,0.236,0.297,0.086,0.18,0.307
0.01,0.327,0.417,0.307,0.171,0.297,0.086,0.176,0.307
0.01,0.326,0.417,0.307,0.171,0.297,0.086,0.175,0.307
0.01,0.325,0.416,0.307,0.171,0.297,0.074,0.174,0.307
0.01,0.324,0.416,0.306,0.171,0.296,0.074,0.174,0.306
0.01,0.322,0.414,0.303,0.171,0.296,0.074,0.174,0.303
0.01,0.322,0.414,0.303,0.171,0.295,0.074,0.174,0.303
0.01,0.322,0.414,0.302,0.168,0.294,0.074,0.174,0.302
0.01,0.322,0.414,0.302,0.168,0.294,0.074,0.173,0.302
0.01,0.322,0.414,0.301,0.168,0.294,0.074,0.173,0.301
0.01,0.322,0.414,0.3,0.168,0.293,0.074,0.162,0.3
0.01,0.316,0.414,0.3,0.168,0.292,0.074,0.161,0.3
0.01,0.316,0.414,0.299,0.167,0.29,0.074,0.161,0.299
0.01,0.316,0.414,0.298,0.167,0.289,0.074,0.16,0.298
0.01,0.316,0.412,0.296,0.167,0.288,0.074,0.16,0.296
0.01,0.315,0.412,0.296,0.167,0.288,0.074,0.16,0.296
0.01,0.312,0.412,0.294,0.167,0.288,0.074,0.16,0.294
0.01,0.311,0.412,0.291,0.167,0.288,0.074,0.157,0.291
0.01,0.31,0.412,0.291,0.167,0.286,0.074,0.157,0.291
0.01,0.309,0.411,0.291,0.167,0.286,0.074,0.156,0.291
0.01,0.307,0.411,0.291,0.167,0.286,0.074,0.156,0.291
0.01,0.305,0.411,0.291,0.167,0.283,0.074,0.153,0.291
0.01,0.305,0.411,0.291,0.167,0.283,0.074,0.145,0.291
0.01,0.305,0.411,0.291,0.167,0.283,0.074,0.145,0.291
0.01,0.305,0.411,0.291,0.167,0.283,0.074,0.141,0.291
0.01,0.305,0.411,0.291,0.167,0.273,0.074,0.141,0.291
0.01,0.305,0.411,0.29,0.167,0.273,0.074,0.141,0.29
0.01,0.303,0.411,0.287,0.167,0.273,0.074,0.14,0.287
0.01,0.302,0.404,0.287,0.167,0.269,0.074,0.138,0.287
0.01,0.302,0.402,0.287,0.167,0.269,0.074,0.137,0.287
0.01,0.302,0.402,0.285,0.167,0.268,0.074,0.136,0.285
0.01,0.302,0.4,0.283,0.167,0.267,0.074,0.133,0.283
0.01,0.301,0.4,0.282,0.156,0.266,0.074,0.104,0.282
0.01,0.298,0.4,0.28,0.149,0.265,0.074,0.104,0.28
0.01,0.298,0.4,0.274,0.149,0.265,0.074,0.104,0.274
0.01,0.297,0.4,0.274,0.149,0.265,0.074,0.104,0.274
0.01,0.296,0.4,0.274,0.149,0.265,0.074,0.104,0.274
0.01,0.296,0.4,0.259,0.149,0.265,0.074,0.104,0.259
0.01,0.295,0.4,0.259,0.149,0.265,0.074,0.104,0.259
0.01,0.294,0.4,0.259,0.149,0.265,0.074,0.104,0.259
0.01,0.293,0.4,0.259,0.149,0.265,0.074,0.104,0.259
0.01,0.293,0.4,0.259,0.149,0.265,0.074,0.103,0.259
0.01,0.293,0.4,0.259,0.149,0.265,0.074,0.103,0.259
0.01,0.292,0.4,0.259,0.149,0.265,0.074,0.098,0.259
0.01,0.292,0.4,0.259,0.143,0.261,0.074,0.098,0.259
0.01,0.291,0.4,0.259,0.143,0.261,0.074,0.098,0.259
0.008,0.291,0.4,0.259,0.14,0.26,0.022,0.098,0.259
0.008,0.291,0.4,0.259,0.14,0.26,0.022,0.098,0.259
0.008,0.291,0.4,0.259,0.138,0.258,0.022,0.096,0.259
0.008,0.291,0.4,0.259,0.138,0.258,0.022,0.093,0.259
0.008,0.291,0.4,0.201,0.133,0.258,0.022,0.093,0.201
0.008,0.29,0.4,0.201,0.133,0.251,0.022,0.093,0.201
0.008,0.288,0.4,0.201,0.133,0.251,0.022,0.093,0.201
0.008,0.287,0.4,0.201,0.133,0.25,0.022,0.093,0.201
0.008,0.286,0.4,0.201,0.133,0.241,0.022,0.093,0.201
0.007,0.283,0.4,0.194,0.133,0.241,0.022,0.093,0.194
0.007,0.283,0.4,0.194,0.133,0.24,0.019,0.093,0.194
0.007,0.281,0.4,0.193,0.133,0.24,0.019,0.078,0.193
0.007,0.281,0.4,0.193,0.133,0.24,0.019,0.077,0.193
0.007,0.281,0.4,0.155,0.128,0.204,0.019,0.077,0.155
0.007,0.28,0.4,0.155,0.128,0.204,0.019,0.077,0.155
0.007,0.279,0.4,0.155,0.128,0.204,0.019,0.076,0.155
0.007,0.279,0.398,0.155,0.128,0.204,0.019,0.076,0.155
0.007,0.279,0.398,0.155,0.128,0.203,0.019,0.076,0.155
0.007,0.278,0.398,0.155,0.128,0.203,0.019,0.076,0.155
0.007,0.278,0.398,0.155,0.128,0.203,0.019,0.073,0.155
0.007,0.278,0.398,0.155,0.128,0.201,0.019,0.073,0.155
0.007,0.278,0.398,0.155,0.128,0.2,0.019,0.073,0.155
0.007,0.278,0.398,0.155,0.107,0.2,0.019,0.073,0.155
0.007,0.277,0.398,0.155,0.107,0.2,0.019,0.073,0.155
0.007,0.27,0.398,0.155,0.107,0.198,0.019,0.069,0.155
0.007,0.254,0.396,0.155,0.099,0.191,0.019,0.069,0.155
0.007,0.254,0.396,0.155,0.099,0.191,0.019,0.069,0.155
0.007,0.254,0.396,0.155,0.099,0.19,0.019,0.069,0.155
0.007,0.254,0.395,0.155,0.099,0.19,0.019,0.068,0.155
0.007,0.254,0.395,0.155,0.099,0.19,0.019,0.068,0.155
0.007,0.254,0.394,0.155,0.098,0.19,0.019,0.068,0.125
0.007,0.25,0.394,0.155,0.098,0.172,0.019,0.068,0.125
0.007,0.25,0.394,0.125,0.098,0.171,0.019,0.068,0.125
0.007,0.245,0.394,0.125,0.098,0.171,0.019,0.068,0.125
0.007,0.245,0.394,0.125,0.098,0.171,0.019,0.068,0.125
0.007,0.245,0.394,0.125,0.098,0.167,0.019,0.068,0.125
0.007,0.245,0.393,0.125,0.098,0.167,0.019,0.068,0.125
0.007,0.245,0.392,0.125,0.098,0.167,0.019,0.068,0.125
0.007,0.244,0.391,0.125,0.094,0.167,0.019,0.068,0.125
0.007,0.244,0.391,0.125,0.094,0.167,0.019,0.068,0.125
0.007,0.241,0.391,0.125,0.093,0.167,0.019,0.068,0.125
0.007,0.241,0.391,0.125,0.033,0.167,0.019,0.068,0.125
0.007,0.24,0.391,0.125,0.033,0.16,0.019,0.068,0.125
0.007,0.233,0.391,0.125,0.033,0.16,0.019,0.068,0.125
0.007,0.233,0.391,0.125,0.033,0.16,0.019,0.068,0.125
0.007,0.233,0.391,0.125,0.033,0.16,0.019,0.068,0.125
0.007,0.233,0.391,0.125,0.033,0.16,0.019,0.067,0.125
0.007,0.232,0.391,0.125,0.033,0.16,0.019,0.067,0.125
0.007,0.23,0.391,0.125,0.033,0.16,0.019,0.067,0.125
0.007,0.227,0.391,0.125,0.033,0.16,0.019,0.067,0.125
0.007,0.226,0.391,0.125,0.033,0.16,0.019,0.067,0.125
0.007,0.226,0.39,0.125,0.033,0.16,0.019,0.067,0.125
0.007,0.226,0.389,0.125,0.033,0.16,0.019,0.067,0.125
0.007,0.226,0.389,0.125,0.033,0.157,0.019,0.067,0.125
0.007,0.226,0.389,0.125,0.033,0.157,0.019,0.061,0.125
0.007,0.226,0.389,0.125,0.033,0.157,0.019,0.061,0.124
0.007,0.226,0.389,0.125,0.033,0.157,0.019,0.061,0.09
0.007,0.226,0.389,0.125,0.033,0.157,0.019,0.061,0.09
0.007,0.226,0.389,0.124,0.033,0.148,0.019,0.061,0.088
0.007,0.226,0.389,0.09,0.033,0.148,0.019,0.061,0.088
0.007,0.224,0.385,0.09,0.033,0.148,0.019,0.061,0.088
0.007,0.224,0.385,0.088,0.033,0.148,0.019,0.061,0.088
0.007,0.224,0.385,0.088,0.033,0.147,0.019,0.058,0.088
0.007,0.224,0.385,0.088,0.033,0.147,0.019,0.058,0.087
0.007,0.224,0.385,0.088,0.033,0.146,0.019,0.058,0.087
0.007,0.221,0.385,0.088,0.033,0.146,0.019,0.058,0.087
0.007,0.221,0.385,0.087,0.027,0.14,0.019,0.058,0.087
0.007,0.22,0.384,0.087,0.027,0.14,0.019,0.058,0.087
0.007,0.22,0.384,0.087,0.027,0.14,0.019,0.058,0.087
0.007,0.215,0.383,0.087,0.027,0.14,0.019,0.054,0.087
0.007,0.211,0.383,0.087,0.027,0.14,0.019,0.054,0.087
0.007,0.211,0.383,0.087,0.027,0.14,0.019,0.05,0.087
0.007,0.211,0.383,0.087,0.027,0.138,0.019,0.05,0.087
0.007,0.209,0.383,0.087,0.027,0.138,0.019,0.05,0.087
0.007,0.209,0.383,0.087,0.027,0.136,0.019,0.05,0.086
0.007,0.209,0.383,0.087,0.027,0.136,0.019,0.05,0.086
0.007,0.209,0.38,0.086,0.027,0.136,0.019,0.048,0.069
0.007,0.208,0.38,0.086,0.027,0.132,0.019,0.047,0.069
0.007,0.208,0.38,0.069,0.027,0.132,0.019,0.047,0.069
0.007,0.208,0.38,0.069,0.027,0.132,0.019,0.047,0.069
0.007,0.208,0.38,0.069,0.027,0.124,0.019,0.047,0.069
0.007,0.199,0.38,0.069,0.027,0.111,0.019,0.047,0.069
0.007,0.197,0.38,0.069,0.027,0.111,0.019,0.047,0.067
0.007,0.197,0.38,0.069,0.027,0.107,0.019,0.043,0.066
0.007,0.197,0.38,0.067,0.027,0.107,0.019,0.043,0.066
0.007,0.177,0.379,0.066,0.027,0.107,0.019,0.043,0.066
0.007,0.174,0.379,0.066,0.027,0.107,0.019,0.043,0.066
0.007,0.174,0.379,0.066,0.027,0.107,0.019,0.043,0.064
0.007,0.174,0.379,0.066,0.027,0.107,0.019,0.043,0.064
0.007,0.174,0.379,0.064,0.027,0.107,0.019,0.043,0.062
0.007,0.173,0.379,0.064,0.027,0.099,0.019,0.041,0.062
0.007,0.173,0.379,0.062,0.027,0.097,0.019,0.041,0.062
0.007,0.172,0.379,0.062,0.027,0.097,0.019,0.041,0.062
0.007,0.172,0.378,0.062,0.027,0.025,0.019,0.041,0.062
0.007,0.171,0.378,0.062,0.027,0.025,0.019,0.041,0.059
0.007,0.17,0.378,0.062,0.027,0.025,0.019,0.041,0.059
0.007,0.17,0.378,0.059,0.027,0.025,0.019,0.038,0.057
0.007,0.169,0.378,0.059,0.027,0.025,0.019,0.038,0.057
0.007,0.166,0.378,0.057,0.027,0.025,0.019,0.038,0.057
0.007,0.165,0.376,0.057,0.027,0.025,0.019,0.038,0.055
0.007,0.165,0.376,0.057,0.027,0.025,0.019,0.038,0.055
0.007,0.151,0.376,0.055,0.027,0.025,0.019,0.032,0.055
0.007,0.15,0.376,0.055,0.027,0.025,0.019,0.029,0.055
0.007,0.15,0.375,0.055,0.027,0.025,0.019,0.028,0.055
0.007,0.15,0.375,0.055,0.027,0.025,0.019,0.028,0.051
0.007,0.15,0.375,0.055,0.027,0.025,0.019,0.028,0.051
0.007,0.15,0.372,0.032,0.027,0.025,0.019,0.028,0.051
0.007,0.148,0.372,0.032,0.027,0.025,0.019,0.028,0.051
0.007,0.142,0.364,0.032,0.027,0.025,0.019,0.028,0.051
0.007,0.142,0.364,0.032,0.027,0.025,0.019,0.028,0.051
0.007,0.136,0.364,0.032,0.027,0.025,0.019,0.028,0.051
0.007,0.12,0.364,0.032,0.027,0.025,0.019,0.028,0.051
0.007,0.12,0.364,0.032,0.027,0.025,0.019,0.028,0.051
0.007,0.12,0.364,0.032,0.027,0.012,0.019,0.028,0.051
0.007,0.12,0.357,0.032,0.027,0.012,0.019,0.028,0.051
0.007,0.12,0.357,0.032,0.027,0.012,0.019,0.028,0.051
0.007,0.12,0.357,0.032,0.027,0.012,0.019,0.019,0.051
0.007,0.12,0.357,0.032,0.027,0.012,0.019,0.019,0.051
0.007,0.12,0.355,0.032,0.027,0.012,0.019,0.019,0.051
0.007,0.12,0.352,0.032,0.027,0.012,0.019,0.019,0.051
0.007,0.12,0.351,0.032,0.027,0.012,0.019,0.019,0.051
0.007,0.117,0.351,0.032,0.027,0.012,0.019,0.019,0.051
0.007,0.117,0.351,0.032,0.027,0.012,0.019,0.019,0.051
0.007,0.029,0.351,0.032,0.027,0.012,0.019,0.019,0.051
0.007,0.029,0.351,0.032,0.027,0.007,0.019,0.019,0.051
0.007,0.029,0.349,0.032,0.027,0.007,0.019,0.019,0.051
0.007,0.029,0.349,0.032,0.027,0.007,0.019,0.019,0.051
0.007,0.029,0.332,0.032,0.027,0.007,0.019,0.019,0.051
