_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112
0.054,0.112,0.111,0.111,0.054,0.111,0.112,0.112,0.111
0.054,0.112,0.054,0.054,0.054,0.11,0.112,0.112,0.054
0.054,0.112,0.054,0.054,0.054,0.11,0.112,0.112,0.054
0.054,0.112,0.054,0.054,0.054,0.11,0.112,0.111,0.054
0.054,0.112,0.054,0.054,0.054,0.11,0.112,0.11,0.054
0.054,0.112,0.054,0.054,0.054,0.11,0.112,0.11,0.054
0.022,0.112,0.054,0.054,0.054,0.11,0.112,0.11,0.054
0.022,0.112,0.054,0.054,0.054,0.109,0.112,0.11,0.054
0.019,0.112,0.054,0.054,0.054,0.109,0.112,0.109,0.054
0.019,0.112,0.054,0.054,0.054,0.109,0.112,0.109,0.054
0.013,0.112,0.054,0.054,0.054,0.109,0.112,0.109,0.054
0.013,0.112,0.054,0.054,0.054,0.109,0.112,0.109,0.054
0.013,0.112,0.054,0.054,0.054,0.109,0.112,0.108,0.054
0.013,0.111,0.054,0.054,0.054,0.109,0.112,0.108,0.054
0.013,0.111,0.054,0.054,0.054,0.108,0.112,0.108,0.054
0.013,0.111,0.054,0.054,0.054,0.108,0.112,0.107,0.054
0.013,0.111,0.054,0.054,0.054,0.108,0.112,0.106,0.054
0.013,0.111,0.054,0.054,0.054,0.108,0.112,0.106,0.054
0.004,0.111,0.054,0.054,0.054,0.108,0.112,0.105,0.054
0.004,0.111,0.054,0.054,0.054,0.108,0.112,0.105,0.054
0.004,0.111,0.054,0.054,0.054,0.107,0.112,0.105,0.054
0.004,0.111,0.054,0.054,0.054,0.107,0.112,0.105,0.054
0.004,0.111,0.054,0.054,0.054,0.107,0.112,0.104,0.054
0.004,0.111,0.054,0.054,0.054,0.106,0.112,0.103,0.054
0.004,0.111,0.054,0.054,0.054,0.106,0.112,0.103,0.054
0.004,0.111,0.054,0.054,0.054,0.106,0.112,0.103,0.054
0.004,0.11,0.054,0.054,0.054,0.106,0.112,0.102,0.054
0.004,0.11,0.054,0.054,0.054,0.105,0.112,0.102,0.054
0.004,0.11,0.054,0.054,0.054,0.105,0.112,0.102,0.054
0.004,0.11,0.054,0.054,0.054,0.105,0.112,0.102,0.054
0.004,0.11,0.054,0.054,0.054,0.105,0.112,0.102,0.054
0.004,0.11,0.054,0.054,0.054,0.105,0.015,0.102,0.054
0.004,0.11,0.054,0.054,0.054,0.105,0.015,0.102,0.054
0.004,0.11,0.054,0.054,0.054,0.105,0.015,0.102,0.054
0.004,0.11,0.054,0.054,0.054,0.105,0.015,0.102,0.054
0.004,0.11,0.054,0.054,0.054,0.104,0.015,0.101,0.054
0.004,0.11,0.054,0.054,0.054,0.104,0.015,0.1,0.054
0.004,0.109,0.054,0.054,0.054,0.104,0.015,0.1,0.054
0.004,0.109,0.054,0.054,0.054,0.103,0.015,0.1,0.054
0.004,0.109,0.054,0.054,0.054,0.103,0.015,0.099,0.054
0.004,0.109,0.054,0.054,0.054,0.103,0.015,0.098,0.054
0.004,0.109,0.054,0.054,0.054,0.103,0.015,0.098,0.054
0.004,0.109,0.054,0.054,0.054,0.103,0.015,0.098,0.054
0.004,0.109,0.054,0.054,0.054,0.103,0.015,0.097,0.054
0.004,0.109,0.054,0.054,0.054,0.103,0.015,0.097,0.054
0.004,0.109,0.054,0.054,0.054,0.103,0.015,0.096,0.054
0.004,0.109,0.054,0.054,0.054,0.103,0.015,0.095,0.054
0.004,0.109,0.054,0.054,0.054,0.103,0.015,0.094,0.054
0.004,0.109,0.054,0.054,0.054,0.103,0.015,0.094,0.054
0.004,0.109,0.054,0.054,0.054,0.103,0.015,0.094,0.054
0.004,0.109,0.054,0.054,0.054,0.103,0.015,0.093,0.054
0.004,0.109,0.054,0.054,0.054,0.102,0.015,0.092,0.054
0.004,0.109,0.054,0.054,0.054,0.102,0.015,0.092,0.054
0.004,0.109,0.054,0.054,0.054,0.102,0.015,0.092,0.054
0.004,0.109,0.054,0.054,0.054,0.102,0.015,0.092,0.054
0.004,0.109,0.054,0.054,0.054,0.102,0.015,0.092,0.054
0.004,0.109,0.054,0.054,0.054,0.102,0.015,0.092,0.054
0.004,0.109,0.054,0.054,0.054,0.102,0.015,0.091,0.054
0.004,0.109,0.054,0.054,0.054,0.102,0.015,0.09,0.054
0.004,0.108,0.054,0.054,0.054,0.102,0.015,0.09,0.054
0.004,0.108,0.054,0.054,0.054,0.102,0.015,0.09,0.054
0.001,0.107,0.054,0.054,0.054,0.101,0.015,0.09,0.054
0.001,0.107,0.054,0.054,0.054,0.1,0.015,0.09,0.054
0.001,0.107,0.054,0.054,0.054,0.1,0.015,0.09,0.054
0.001,0.107,0.054,0.054,0.054,0.1,0.015,0.09,0.054
0.001,0.107,0.054,0.054,0.054,0.1,0.015,0.089,0.054
0.001,0.107,0.054,0.054,0.054,0.099,0.015,0.088,0.054
0.001,0.107,0.054,0.054,0.054,0.098,0.015,0.088,0.054
0.001,0.107,0.054,0.054,0.054,0.098,0.015,0.088,0.054
0.001,0.107,0.054,0.054,0.054,0.098,0.015,0.088,0.054
0.001,0.107,0.054,0.054,0.054,0.098,0.015,0.088,0.054
0.001,0.106,0.054,0.054,0.054,0.097,0.015,0.087,0.054
0.001,0.105,0.054,0.054,0.054,0.097,0.015,0.087,0.054
0.001,0.105,0.054,0.054,0.054,0.096,0.015,0.087,0.054
0.001,0.105,0.054,0.054,0.054,0.095,0.015,0.087,0.054
0.001,0.105,0.054,0.054,0.054,0.094,0.015,0.087,0.054
0.001,0.105,0.054,0.054,0.054,0.094,0.015,0.086,0.054
0.001,0.105,0.054,0.054,0.054,0.094,0.015,0.085,0.054
0.001,0.105,0.054,0.054,0.054,0.094,0.015,0.085,0.054
0.001,0.105,0.054,0.054,0.054,0.093,0.015,0.085,0.054
0.001,0.105,0.054,0.054,0.054,0.093,0.015,0.085,0.054
0.001,0.104,0.054,0.054,0.054,0.092,0.015,0.085,0.054
0.001,0.104,0.054,0.054,0.054,0.092,0.015,0.085,0.054
0.001,0.104,0.054,0.054,0.054,0.092,0.015,0.084,0.054
0.001,0.104,0.054,0.054,0.054,0.092,0.015,0.084,0.054
0.001,0.103,0.054,0.054,0.054,0.092,0.015,0.084,0.054
0.001,0.103,0.054,0.054,0.054,0.092,0.015,0.083,0.054
0.001,0.103,0.054,0.054,0.054,0.092,0.015,0.082,0.054
0.001,0.102,0.054,0.054,0.054,0.092,0.015,0.082,0.054
0.001,0.102,0.054,0.054,0.054,0.092,0.015,0.082,0.054
0.001,0.102,0.054,0.054,0.048,0.091,0.015,0.082,0.054
0.001,0.102,0.054,0.054,0.048,0.09,0.015,0.082,0.054
0.001,0.102,0.054,0.054,0.048,0.09,0.015,0.082,0.054
0.001,0.102,0.054,0.054,0.048,0.09,0.015,0.082,0.054
0.001,0.102,0.054,0.054,0.048,0.09,0.015,0.082,0.054
0.001,0.102,0.054,0.054,0.048,0.09,0.015,0.082,0.054
0.001,0.102,0.054,0.054,0.048,0.09,0.015,0.082,0.054
0.001,0.102,0.054,0.054,0.048,0.09,0.015,0.082,0.054
0.001,0.102,0.054,0.054,0.048,0.09,0.015,0.082,0.054
0.001,0.101,0.054,0.054,0.048,0.09,0.015,0.082,0.054
0.001,0.101,0.054,0.054,0.048,0.09,0.015,0.082,0.054
0.001,0.101,0.054,0.054,0.048,0.09,0.015,0.082,0.054
0.001,0.101,0.054,0.054,0.048,0.09,0.015,0.082,0.054
0.001,0.101,0.054,0.054,0.022,0.089,0.015,0.082,0.054
0.001,0.101,0.054,0.054,0.022,0.088,0.015,0.082,0.054
0.001,0.101,0.054,0.054,0.022,0.088,0.015,0.082,0.054
0.001,0.101,0.054,0.054,0.022,0.088,0.015,0.082,0.054
0.001,0.101,0.054,0.054,0.022,0.088,0.015,0.082,0.054
0.001,0.101,0.054,0.054,0.022,0.088,0.015,0.082,0.054
0.001,0.101,0.054,0.054,0.022,0.087,0.015,0.082,0.054
0.001,0.101,0.054,0.054,0.022,0.086,0.015,0.081,0.054
0.001,0.101,0.054,0.054,0.022,0.086,0.015,0.08,0.054
0.001,0.101,0.054,0.054,0.022,0.086,0.015,0.079,0.054
0.001,0.101,0.054,0.054,0.022,0.086,0.015,0.079,0.054
0.001,0.101,0.054,0.054,0.022,0.086,0.015,0.079,0.054
0.001,0.101,0.054,0.054,0.022,0.086,0.015,0.054,0.054
0.001,0.1,0.054,0.054,0.022,0.086,0.015,0.054,0.054
0.001,0.1,0.054,0.054,0.022,0.086,0.015,0.054,0.054
0.001,0.1,0.054,0.054,0.022,0.086,0.015,0.054,0.054
0.001,0.1,0.054,0.054,0.022,0.086,0.015,0.054,0.054
0.001,0.1,0.054,0.054,0.022,0.086,0.015,0.054,0.054
0.001,0.1,0.054,0.054,0.022,0.086,0.015,0.054,0.054
0.001,0.1,0.054,0.054,0.022,0.086,0.015,0.054,0.054
0.001,0.1,0.054,0.054,0.022,0.085,0.015,0.054,0.054
0.001,0.1,0.054,0.054,0.022,0.084,0.015,0.054,0.054
0.001,0.1,0.054,0.054,0.022,0.02,0.015,0.054,0.054
0.001,0.1,0.054,0.054,0.022,0.02,0.015,0.054,0.054
0.001,0.099,0.054,0.054,0.022,0.02,0.015,0.054,0.054
0.001,0.099,0.054,0.054,0.022,0.02,0.015,0.054,0.054
0.001,0.099,0.054,0.054,0.022,0.02,0.015,0.054,0.054
0.001,0.099,0.054,0.054,0.022,0.02,0.015,0.054,0.054
0.001,0.098,0.054,0.054,0.022,0.019,0.015,0.054,0.054
0.001,0.098,0.054,0.054,0.022,0.019,0.015,0.054,0.054
0.001,0.098,0.054,0.054,0.022,0.019,0.015,0.054,0.054
0.001,0.098,0.054,0.054,0.022,0.019,0.015,0.054,0.054
0.001,0.098,0.054,0.054,0.022,0.019,0.015,0.054,0.054
0.001,0.098,0.054,0.054,0.022,0.019,0.015,0.054,0.054
0.001,0.098,0.054,0.054,0.022,0.019,0.015,0.054,0.054
0.001,0.098,0.054,0.054,0.022,0.019,0.015,0.054,0.054
0.001,0.098,0.054,0.054,0.022,0.019,0.015,0.054,0.054
0.001,0.098,0.054,0.054,0.022,0.019,0.015,0.054,0.054
0.001,0.098,0.054,0.054,0.022,0.019,0.015,0.054,0.054
0.001,0.098,0.054,0.054,0.022,0.019,0.015,0.054,0.054
0.001,0.098,0.054,0.054,0.022,0.019,0.015,0.054,0.054
0.001,0.098,0.054,0.054,0.022,0.019,0.015,0.054,0.054
0.001,0.098,0.054,0.054,0.022,0.019,0.015,0.054,0.054
0.001,0.098,0.054,0.054,0.022,0.019,0.015,0.054,0.054
0.001,0.098,0.054,0.054,0.022,0.019,0.015,0.054,0.054
0.001,0.098,0.054,0.054,0.019,0.019,0.015,0.054,0.054
0.001,0.098,0.054,0.054,0.019,0.019,0.015,0.054,0.054
0.001,0.098,0.054,0.054,0.019,0.019,0.015,0.054,0.054
0.001,0.098,0.054,0.054,0.019,0.019,0.015,0.054,0.054
0.001,0.098,0.054,0.054,0.019,0.019,0.015,0.054,0.054
0.001,0.098,0.054,0.054,0.019,0.019,0.015,0.054,0.054
0.001,0.098,0.054,0.054,0.019,0.019,0.015,0.054,0.054
0.001,0.098,0.054,0.054,0.019,0.019,0.015,0.054,0.054
0.001,0.098,0.054,0.054,0.019,0.019,0.015,0.054,0.054
0.001,0.098,0.054,0.054,0.019,0.019,0.015,0.054,0.054
0.001,0.098,0.054,0.054,0.019,0.019,0.015,0.054,0.054
0.001,0.098,0.054,0.054,0.019,0.019,0.015,0.054,0.054
0.001,0.098,0.054,0.054,0.019,0.019,0.015,0.054,0.054
0.001,0.098,0.054,0.054,0.019,0.019,0.015,0.054,0.054
0.001,0.098,0.054,0.054,0.019,0.019,0.015,0.054,0.054
0.001,0.098,0.054,0.054,0.019,0.019,0.015,0.054,0.054
0.001,0.098,0.054,0.054,0.019,0.019,0.015,0.054,0.054
0.001,0.098,0.054,0.054,0.019,0.019,0.015,0.054,0.054
0.001,0.098,0.054,0.054,0.019,0.019,0.015,0.054,0.054
0.001,0.098,0.054,0.054,0.019,0.019,0.015,0.054,0.054
0.001,0.098,0.054,0.054,0.019,0.019,0.015,0.054,0.054
0.001,0.098,0.054,0.054,0.019,0.019,0.015,0.054,0.054
0.001,0.098,0.054,0.054,0.019,0.019,0.015,0.054,0.054
0.001,0.098,0.054,0.054,0.019,0.019,0.015,0.054,0.054
0.001,0.098,0.054,0.054,0.019,0.019,0.015,0.054,0.054
0.001,0.098,0.054,0.054,0.019,0.019,0.015,0.054,0.054
0.001,0.098,0.054,0.022,0.019,0.019,0.015,0.054,0.022
0.001,0.098,0.054,0.022,0.019,0.019,0.015,0.054,0.022
0.001,0.098,0.054,0.022,0.019,0.019,0.015,0.054,0.022
0.001,0.098,0.054,0.022,0.002,0.019,0.015,0.054,0.022
0.001,0.098,0.054,0.022,0.002,0.019,0.015,0.054,0.022
0.001,0.097,0.054,0.022,0.002,0.019,0.015,0.054,0.022
0.001,0.097,0.054,0.022,0.002,0.019,0.015,0.054,0.022
0.001,0.097,0.054,0.022,0.002,0.019,0.015,0.054,0.022
0.001,0.097,0.054,0.022,0.002,0.019,0.015,0.054,0.022
0.001,0.097,0.054,0.022,0.002,0.019,0.015,0.054,0.022
0.001,0.096,0.054,0.022,0.002,0.019,0.015,0.054,0.022
0.001,0.096,0.054,0.022,0.002,0.019,0.015,0.054,0.022
0.001,0.096,0.054,0.022,0.002,0.019,0.015,0.054,0.022
0.001,0.096,0.054,0.022,0.002,0.019,0.015,0.054,0.022
0.001,0.096,0.054,0.022,0.002,0.019,0.015,0.054,0.022
0.001,0.096,0.054,0.022,0.002,0.019,0.015,0.054,0.022
0.001,0.096,0.054,0.022,0.002,0.019,0.015,0.054,0.022
0.001,0.096,0.054,0.022,0.002,0.019,0.015,0.054,0.022
0.001,0.096,0.054,0.022,0.002,0.019,0.015,0.054,0.022
0.001,0.096,0.054,0.022,0.002,0.019,0.015,0.054,0.022
0.001,0.096,0.054,0.022,0.002,0.019,0.015,0.054,0.022
0.001,0.096,0.054,0.022,0.002,0.019,0.015,0.054,0.022
0.001,0.095,0.054,0.022,0.002,0.019,0.015,0.054,0.022
0.001,0.095,0.054,0.022,0.002,0.019,0.015,0.054,0.022
0.001,0.095,0.054,0.022,0.002,0.019,0.015,0.054,0.022
0.001,0.095,0.054,0.022,0.002,0.019,0.015,0.054,0.022
0.001,0.095,0.054,0.022,0.002,0.019,0.015,0.054,0.022
0.001,0.095,0.054,0.022,0.002,0.019,0.015,0.054,0.022
0.001,0.095,0.054,0.022,0.002,0.019,0.015,0.054,0.022
0.001,0.094,0.054,0.022,0.002,0.014,0.015,0.054,0.022
0.001,0.094,0.054,0.022,0.002,0.014,0.015,0.054,0.022
0.001,0.094,0.054,0.022,0.002,0.014,0.015,0.054,0.022
0.001,0.094,0.054,0.022,0.002,0.014,0.015,0.054,0.022
