_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.531,0.855,0.726,0.676,0.84,0.664,0.737,0.641,0.676
0.53,0.854,0.725,0.676,0.84,0.663,0.737,0.634,0.676
0.428,0.853,0.725,0.676,0.839,0.662,0.737,0.633,0.676
0.425,0.852,0.724,0.674,0.838,0.661,0.737,0.632,0.674
0.41,0.851,0.723,0.674,0.837,0.66,0.737,0.631,0.674
0.41,0.85,0.723,0.66,0.828,0.659,0.737,0.628,0.66
0.41,0.849,0.722,0.659,0.827,0.658,0.737,0.622,0.659
0.403,0.848,0.72,0.658,0.826,0.657,0.737,0.618,0.658
0.393,0.847,0.72,0.655,0.821,0.653,0.73,0.615,0.655
0.384,0.846,0.72,0.654,0.82,0.652,0.73,0.614,0.654
0.382,0.845,0.72,0.652,0.819,0.652,0.73,0.608,0.652
0.381,0.844,0.719,0.651,0.817,0.651,0.73,0.601,0.651
0.376,0.843,0.718,0.65,0.817,0.649,0.725,0.599,0.65
0.369,0.842,0.717,0.65,0.817,0.648,0.723,0.598,0.65
0.368,0.841,0.716,0.648,0.816,0.647,0.723,0.597,0.648
0.365,0.84,0.716,0.646,0.815,0.647,0.723,0.596,0.646
0.365,0.84,0.716,0.645,0.814,0.646,0.714,0.596,0.645
0.365,0.839,0.715,0.644,0.813,0.645,0.714,0.595,0.644
0.335,0.838,0.715,0.643,0.812,0.644,0.712,0.593,0.643
0.335,0.837,0.715,0.642,0.811,0.643,0.712,0.592,0.642
0.334,0.836,0.715,0.642,0.81,0.642,0.712,0.589,0.642
0.334,0.835,0.715,0.641,0.809,0.641,0.711,0.587,0.641
0.333,0.833,0.715,0.64,0.808,0.64,0.708,0.571,0.64
0.332,0.832,0.714,0.64,0.807,0.639,0.702,0.57,0.64
0.331,0.831,0.713,0.637,0.806,0.637,0.702,0.57,0.637
0.314,0.83,0.713,0.636,0.805,0.635,0.702,0.563,0.636
0.28,0.829,0.712,0.631,0.804,0.634,0.702,0.561,0.631
0.28,0.829,0.712,0.629,0.803,0.633,0.702,0.56,0.629
0.28,0.828,0.711,0.626,0.802,0.632,0.698,0.558,0.626
0.277,0.827,0.711,0.624,0.801,0.631,0.698,0.557,0.624
0.277,0.826,0.711,0.623,0.8,0.63,0.698,0.556,0.623
0.276,0.825,0.711,0.622,0.799,0.629,0.697,0.554,0.622
0.276,0.823,0.711,0.621,0.797,0.629,0.697,0.552,0.621
0.271,0.822,0.71,0.62,0.796,0.629,0.694,0.552,0.62
0.257,0.821,0.71,0.619,0.795,0.628,0.694,0.546,0.619
0.257,0.82,0.708,0.618,0.794,0.627,0.694,0.545,0.618
0.238,0.819,0.705,0.617,0.792,0.626,0.694,0.543,0.617
0.235,0.818,0.705,0.616,0.791,0.625,0.694,0.542,0.616
0.232,0.817,0.705,0.615,0.791,0.624,0.694,0.541,0.615
0.232,0.817,0.705,0.615,0.79,0.616,0.686,0.539,0.615
0.192,0.817,0.705,0.614,0.789,0.615,0.686,0.539,0.614
0.192,0.816,0.705,0.613,0.787,0.614,0.686,0.539,0.613
0.192,0.815,0.705,0.612,0.786,0.613,0.68,0.539,0.612
0.192,0.814,0.704,0.611,0.784,0.612,0.68,0.538,0.611
0.192,0.813,0.704,0.61,0.783,0.611,0.67,0.538,0.61
0.192,0.812,0.702,0.61,0.78,0.61,0.67,0.536,0.61
0.192,0.811,0.701,0.608,0.78,0.609,0.67,0.535,0.608
0.192,0.81,0.701,0.607,0.78,0.608,0.67,0.531,0.607
0.188,0.809,0.7,0.607,0.768,0.603,0.668,0.53,0.607
0.188,0.808,0.7,0.607,0.767,0.602,0.668,0.525,0.607
0.188,0.807,0.7,0.605,0.767,0.602,0.665,0.523,0.605
0.188,0.806,0.7,0.605,0.765,0.601,0.664,0.52,0.605
0.188,0.805,0.697,0.605,0.764,0.6,0.664,0.52,0.605
0.188,0.804,0.697,0.601,0.763,0.599,0.664,0.52,0.601
0.182,0.802,0.695,0.6,0.763,0.587,0.663,0.517,0.6
0.182,0.801,0.695,0.598,0.762,0.587,0.662,0.516,0.598
0.182,0.8,0.694,0.596,0.761,0.586,0.662,0.515,0.597
0.182,0.799,0.694,0.595,0.748,0.585,0.662,0.515,0.595
0.181,0.798,0.694,0.593,0.747,0.584,0.662,0.515,0.594
0.181,0.797,0.693,0.592,0.747,0.583,0.662,0.513,0.592
0.18,0.796,0.693,0.589,0.746,0.582,0.646,0.512,0.591
0.18,0.795,0.692,0.588,0.745,0.581,0.646,0.506,0.59
0.18,0.794,0.692,0.587,0.745,0.58,0.646,0.506,0.589
0.18,0.793,0.691,0.586,0.738,0.58,0.646,0.506,0.588
0.177,0.792,0.691,0.585,0.736,0.579,0.646,0.505,0.587
0.177,0.791,0.691,0.584,0.735,0.578,0.646,0.502,0.586
0.105,0.79,0.69,0.583,0.734,0.577,0.646,0.5,0.585
0.105,0.789,0.689,0.582,0.733,0.575,0.643,0.499,0.584
0.105,0.788,0.687,0.581,0.732,0.574,0.637,0.498,0.583
0.105,0.787,0.687,0.58,0.731,0.573,0.637,0.497,0.582
0.105,0.786,0.686,0.579,0.73,0.572,0.637,0.494,0.581
0.104,0.785,0.685,0.578,0.729,0.571,0.634,0.493,0.576
0.104,0.784,0.684,0.573,0.728,0.57,0.634,0.492,0.575
0.104,0.783,0.684,0.572,0.727,0.568,0.634,0.491,0.574
0.092,0.782,0.684,0.571,0.726,0.567,0.627,0.491,0.572
0.092,0.781,0.683,0.569,0.726,0.566,0.627,0.49,0.571
0.092,0.78,0.681,0.568,0.725,0.565,0.627,0.489,0.57
0.092,0.779,0.681,0.567,0.725,0.564,0.627,0.488,0.569
0.092,0.778,0.681,0.566,0.724,0.563,0.627,0.486,0.568
0.092,0.777,0.681,0.565,0.722,0.562,0.627,0.485,0.567
0.086,0.776,0.681,0.564,0.722,0.56,0.623,0.484,0.565
0.086,0.775,0.681,0.562,0.718,0.54,0.586,0.481,0.564
0.086,0.774,0.68,0.561,0.716,0.539,0.586,0.481,0.563
0.086,0.772,0.68,0.56,0.715,0.538,0.586,0.478,0.562
0.086,0.771,0.68,0.559,0.714,0.534,0.586,0.477,0.56
0.086,0.77,0.68,0.557,0.712,0.533,0.586,0.476,0.558
0.084,0.769,0.679,0.555,0.709,0.532,0.586,0.473,0.557
0.084,0.768,0.677,0.554,0.709,0.529,0.586,0.472,0.554
0.084,0.767,0.677,0.551,0.702,0.528,0.586,0.471,0.553
0.084,0.766,0.677,0.55,0.702,0.528,0.586,0.47,0.553
0.084,0.765,0.677,0.55,0.693,0.527,0.586,0.469,0.552
0.084,0.764,0.676,0.549,0.691,0.523,0.586,0.465,0.551
0.081,0.763,0.675,0.548,0.689,0.522,0.586,0.465,0.55
0.081,0.762,0.675,0.547,0.687,0.521,0.586,0.465,0.548
0.081,0.762,0.674,0.545,0.682,0.52,0.586,0.463,0.547
0.081,0.761,0.672,0.544,0.681,0.519,0.586,0.461,0.545
0.081,0.76,0.672,0.542,0.68,0.518,0.586,0.46,0.544
0.081,0.759,0.672,0.541,0.679,0.517,0.586,0.459,0.543
0.081,0.758,0.672,0.54,0.678,0.516,0.586,0.458,0.542
0.081,0.757,0.671,0.539,0.677,0.515,0.586,0.453,0.539
0.075,0.756,0.67,0.536,0.676,0.514,0.586,0.453,0.539
0.073,0.755,0.67,0.536,0.675,0.512,0.58,0.453,0.539
0.073,0.753,0.668,0.536,0.674,0.511,0.58,0.453,0.539
0.073,0.752,0.667,0.536,0.673,0.51,0.58,0.452,0.539
0.073,0.751,0.667,0.536,0.672,0.507,0.578,0.448,0.539
0.072,0.75,0.667,0.536,0.671,0.507,0.576,0.447,0.537
0.072,0.749,0.666,0.534,0.67,0.506,0.576,0.447,0.536
0.072,0.748,0.666,0.533,0.669,0.505,0.576,0.447,0.536
0.072,0.747,0.666,0.532,0.668,0.504,0.575,0.446,0.532
0.072,0.746,0.666,0.532,0.665,0.503,0.575,0.446,0.531
0.072,0.745,0.666,0.528,0.664,0.5,0.564,0.442,0.53
0.072,0.739,0.664,0.527,0.663,0.498,0.564,0.442,0.529
0.072,0.738,0.664,0.526,0.662,0.497,0.564,0.439,0.528
0.072,0.737,0.664,0.525,0.661,0.496,0.55,0.438,0.527
0.072,0.736,0.662,0.524,0.66,0.496,0.55,0.434,0.526
0.072,0.735,0.662,0.523,0.659,0.494,0.55,0.433,0.525
0.072,0.734,0.662,0.522,0.659,0.491,0.538,0.431,0.524
0.072,0.733,0.661,0.521,0.659,0.49,0.538,0.43,0.522
0.072,0.732,0.66,0.52,0.659,0.489,0.538,0.427,0.52
0.072,0.729,0.66,0.518,0.658,0.488,0.53,0.427,0.519
0.072,0.728,0.66,0.516,0.657,0.486,0.53,0.426,0.518
0.072,0.727,0.66,0.515,0.656,0.48,0.53,0.426,0.517
0.072,0.726,0.66,0.514,0.65,0.478,0.525,0.425,0.516
0.072,0.725,0.66,0.513,0.649,0.477,0.521,0.42,0.514
0.072,0.724,0.659,0.511,0.648,0.476,0.52,0.418,0.512
0.072,0.723,0.655,0.509,0.647,0.475,0.512,0.418,0.511
0.072,0.722,0.654,0.508,0.646,0.475,0.506,0.418,0.51
0.072,0.716,0.654,0.507,0.645,0.473,0.506,0.416,0.508
0.072,0.715,0.653,0.505,0.645,0.466,0.506,0.416,0.507
0.072,0.714,0.652,0.504,0.644,0.465,0.495,0.415,0.506
0.072,0.713,0.652,0.503,0.644,0.462,0.495,0.415,0.505
0.072,0.712,0.652,0.502,0.644,0.461,0.495,0.412,0.498
0.067,0.712,0.652,0.495,0.643,0.46,0.495,0.412,0.497
0.067,0.711,0.65,0.494,0.642,0.459,0.495,0.412,0.496
0.067,0.71,0.649,0.493,0.642,0.458,0.495,0.41,0.495
0.067,0.709,0.647,0.492,0.642,0.456,0.49,0.409,0.494
0.067,0.708,0.647,0.491,0.641,0.453,0.488,0.404,0.493
0.005,0.707,0.647,0.49,0.636,0.452,0.488,0.402,0.492
0.005,0.706,0.646,0.489,0.636,0.45,0.477,0.402,0.492
0.005,0.705,0.646,0.489,0.635,0.447,0.477,0.402,0.489
0.005,0.704,0.645,0.486,0.635,0.445,0.477,0.401,0.488
0.005,0.703,0.645,0.485,0.633,0.444,0.473,0.399,0.488
0.005,0.702,0.645,0.485,0.631,0.442,0.473,0.398,0.487
0.005,0.701,0.645,0.484,0.629,0.438,0.473,0.397,0.486
0.005,0.7,0.645,0.484,0.628,0.437,0.473,0.397,0.486
0.005,0.699,0.645,0.48,0.627,0.436,0.473,0.396,0.484
0.005,0.529,0.644,0.48,0.626,0.435,0.473,0.395,0.484
0.005,0.529,0.643,0.48,0.623,0.433,0.46,0.395,0.484
0.005,0.528,0.642,0.472,0.623,0.427,0.46,0.393,0.483
0.005,0.527,0.642,0.468,0.622,0.424,0.438,0.39,0.477
0.005,0.527,0.642,0.464,0.621,0.423,0.419,0.387,0.476
0.005,0.525,0.642,0.463,0.62,0.422,0.419,0.385,0.465
0.005,0.524,0.642,0.456,0.619,0.411,0.419,0.384,0.464
0.005,0.524,0.642,0.455,0.618,0.411,0.409,0.384,0.464
0.005,0.523,0.642,0.455,0.618,0.41,0.401,0.382,0.463
0.005,0.522,0.642,0.454,0.614,0.409,0.401,0.378,0.462
0.005,0.522,0.642,0.453,0.613,0.408,0.401,0.378,0.453
0.005,0.522,0.642,0.444,0.613,0.407,0.401,0.377,0.453
0.005,0.522,0.642,0.444,0.612,0.406,0.401,0.377,0.452
0.005,0.52,0.633,0.443,0.608,0.405,0.401,0.376,0.451
0.005,0.519,0.633,0.442,0.607,0.405,0.401,0.375,0.451
0.005,0.519,0.633,0.442,0.607,0.405,0.398,0.367,0.449
0.005,0.518,0.633,0.44,0.605,0.401,0.398,0.367,0.444
0.005,0.518,0.632,0.435,0.603,0.399,0.398,0.367,0.439
0.005,0.512,0.629,0.43,0.602,0.395,0.398,0.367,0.436
0.005,0.512,0.629,0.427,0.601,0.392,0.398,0.367,0.435
0.005,0.511,0.629,0.426,0.6,0.386,0.397,0.367,0.435
0.005,0.511,0.627,0.413,0.6,0.386,0.37,0.362,0.434
0.005,0.51,0.627,0.412,0.6,0.386,0.37,0.362,0.433
0.005,0.509,0.627,0.412,0.6,0.372,0.37,0.36,0.43
0.005,0.508,0.627,0.411,0.598,0.366,0.37,0.36,0.427
0.005,0.508,0.627,0.409,0.597,0.365,0.37,0.36,0.412
0.005,0.508,0.627,0.408,0.596,0.364,0.37,0.36,0.411
0.005,0.508,0.627,0.405,0.564,0.361,0.37,0.359,0.369
0.005,0.508,0.625,0.404,0.563,0.361,0.1,0.352,0.367
0.005,0.507,0.623,0.392,0.562,0.353,0.1,0.351,0.322
0.003,0.507,0.617,0.391,0.56,0.353,0.1,0.35,0.318
0.003,0.507,0.617,0.356,0.559,0.352,0.1,0.349,0.318
0.003,0.507,0.615,0.354,0.558,0.347,0.1,0.346,0.316
0.003,0.507,0.612,0.354,0.557,0.346,0.1,0.345,0.315
0.003,0.507,0.612,0.308,0.556,0.339,0.1,0.343,0.314
0.003,0.501,0.611,0.304,0.551,0.339,0.1,0.343,0.291
0.003,0.5,0.605,0.304,0.55,0.339,0.1,0.342,0.273
0.003,0.5,0.597,0.302,0.548,0.338,0.1,0.339,0.273
0.003,0.499,0.589,0.302,0.545,0.335,0.1,0.338,0.263
0.003,0.498,0.589,0.301,0.522,0.334,0.097,0.335,0.222
0.003,0.497,0.589,0.299,0.522,0.333,0.097,0.334,0.2
0.003,0.496,0.589,0.299,0.521,0.331,0.097,0.334,0.194
0.003,0.495,0.586,0.279,0.52,0.331,0.097,0.333,0.194
0.003,0.495,0.586,0.261,0.517,0.33,0.097,0.333,0.194
0.003,0.493,0.586,0.261,0.501,0.33,0.097,0.331,0.194
0.003,0.493,0.584,0.251,0.501,0.294,0.097,0.327,0.194
0.003,0.492,0.582,0.079,0.332,0.294,0.097,0.323,0.194
0.003,0.489,0.581,0.06,0.33,0.294,0.097,0.316,0.194
0.003,0.488,0.58,0.06,0.329,0.293,0.097,0.315,0.194
0.003,0.487,0.58,0.06,0.328,0.293,0.097,0.314,0.192
0.003,0.487,0.58,0.06,0.326,0.289,0.097,0.313,0.186
0.003,0.486,0.579,0.06,0.323,0.288,0.097,0.307,0.186
0.003,0.484,0.578,0.06,0.318,0.286,0.097,0.307,0.182
0.003,0.483,0.577,0.06,0.317,0.286,0.097,0.306,0.182
0.003,0.479,0.576,0.06,0.316,0.286,0.097,0.305,0.181
0.003,0.478,0.575,0.06,0.316,0.285,0.097,0.305,0.181
0.003,0.478,0.574,0.058,0.316,0.284,0.097,0.304,0.181
0.003,0.475,0.573,0.052,0.315,0.281,0.097,0.304,0.181
0.003,0.474,0.572,0.052,0.315,0.28,0.097,0.3,0.181
0.003,0.473,0.572,0.052,0.315,0.272,0.097,0.3,0.177
0.003,0.472,0.572,0.052,0.315,0.272,0.097,0.3,0.176
0.003,0.471,0.572,0.052,0.315,0.27,0.097,0.299,0.175
0.003,0.471,0.571,0.052,0.315,0.268,0.097,0.299,0.142
0.003,0.47,0.57,0.052,0.315,0.267,0.097,0.298,0.142
0.003,0.47,0.569,0.052,0.302,0.265,0.097,0.298,0.142
0.003,0.47,0.568,0.052,0.272,0.264,0.097,0.297,0.142
0.003,0.47,0.567,0.052,0.271,0.262,0.096,0.297,0.142
0.003,0.466,0.566,0.051,0.217,0.261,0.092,0.297,0.142
0.003,0.465,0.565,0.05,0.209,0.257,0.092,0.297,0.142
0.003,0.464,0.565,0.05,0.209,0.257,0.066,0.297,0.142
0.003,0.464,0.564,0.05,0.208,0.255,0.028,0.297,0.142
0.003,0.463,0.564,0.05,0.208,0.255,0.028,0.296,0.05
0.003,0.463,0.564,0.05,0.206,0.255,0.028,0.294,0.05
0.003,0.462,0.563,0.05,0.205,0.253,0.028,0.293,0.045
0.003,0.462,0.559,0.05,0.201,0.221,0.028,0.293,0.045
0.003,0.461,0.558,0.05,0.2,0.216,0.028,0.293,0.045
0.003,0.461,0.557,0.05,0.198,0.216,0.028,0.274,0.045
0.003,0.46,0.556,0.05,0.198,0.216,0.028,0.271,0.045
0.003,0.459,0.556,0.05,0.187,0.213,0.028,0.266,0.045
0.003,0.459,0.556,0.045,0.187,0.21,0.028,0.254,0.045
0.003,0.459,0.554,0.045,0.147,0.209,0.028,0.254,0.045
0.003,0.458,0.552,0.045,0.147,0.209,0.028,0.254,0.045
0.003,0.456,0.552,0.045,0.147,0.2,0.028,0.254,0.045
0.003,0.455,0.551,0.045,0.147,0.193,0.028,0.253,0.045
0.003,0.454,0.551,0.045,0.147,0.192,0.028,0.247,0.045
0.003,0.454,0.549,0.045,0.147,0.191,0.028,0.247,0.045
0.003,0.454,0.548,0.045,0.144,0.191,0.028,0.245,0.045
0.003,0.453,0.543,0.045,0.144,0.19,0.028,0.245,0.045
0.003,0.453,0.542,0.045,0.144,0.19,0.028,0.245,0.045
0.003,0.453,0.542,0.045,0.136,0.189,0.028,0.243,0.045
0.003,0.453,0.541,0.045,0.136,0.189,0.028,0.243,0.045
0.003,0.45,0.54,0.045,0.136,0.185,0.028,0.243,0.044
0.003,0.449,0.54,0.045,0.136,0.182,0.028,0.242,0.044
0.003,0.449,0.54,0.045,0.136,0.18,0.028,0.241,0.038
0.003,0.446,0.54,0.045,0.135,0.156,0.028,0.24,0.038
0.003,0.444,0.54,0.045,0.135,0.149,0.028,0.232,0.038
0.003,0.444,0.54,0.045,0.128,0.137,0.028,0.232,0.038
0.003,0.444,0.539,0.044,0.128,0.137,0.028,0.232,0.036
0.003,0.442,0.539,0.034,0.128,0.137,0.028,0.232,0.034
0.003,0.442,0.539,0.034,0.128,0.137,0.028,0.232,0.034
0.003,0.44,0.538,0.034,0.128,0.137,0.028,0.232,0.034
0.003,0.438,0.537,0.021,0.124,0.116,0.028,0.232,0.034
0.003,0.437,0.536,0.021,0.124,0.116,0.028,0.232,0.034
0.003,0.436,0.535,0.021,0.083,0.116,0.028,0.232,0.034
0.003,0.435,0.535,0.021,0.083,0.116,0.028,0.232,0.034
0.003,0.432,0.535,0.021,0.083,0.115,0.028,0.231,0.034
0.003,0.432,0.534,0.021,0.083,0.115,0.028,0.231,0.034
0.003,0.432,0.533,0.021,0.083,0.115,0.028,0.225,0.034
0.003,0.432,0.532,0.021,0.083,0.114,0.028,0.222,0.034
0.003,0.431,0.531,0.02,0.083,0.114,0.028,0.222,0.034
0.003,0.431,0.53,0.018,0.083,0.109,0.028,0.222,0.034
0.003,0.431,0.528,0.018,0.073,0.109,0.028,0.222,0.034
0.003,0.43,0.528,0.018,0.073,0.094,0.028,0.222,0.034
0.003,0.43,0.528,0.018,0.073,0.094,0.028,0.222,0.034
0.003,0.429,0.528,0.018,0.073,0.094,0.028,0.221,0.034
0.003,0.428,0.527,0.018,0.073,0.094,0.028,0.22,0.034
0.003,0.428,0.527,0.018,0.073,0.094,0.028,0.22,0.034
0.002,0.427,0.526,0.018,0.073,0.056,0.028,0.219,0.034
0.002,0.426,0.525,0.018,0.073,0.056,0.028,0.219,0.034
0.002,0.424,0.524,0.018,0.073,0.056,0.028,0.219,0.034
0.002,0.423,0.522,0.018,0.073,0.056,0.028,0.219,0.034
0.002,0.422,0.522,0.018,0.073,0.056,0.028,0.218,0.034
0.002,0.421,0.521,0.018,0.073,0.051,0.028,0.214,0.034
0.002,0.421,0.521,0.018,0.073,0.051,0.028,0.214,0.034
0.002,0.421,0.52,0.018,0.073,0.051,0.028,0.211,0.034
