_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372
0.372,0.372,0.372,0.372,0.371,0.372,0.371,0.372,0.372
0.372,0.372,0.372,0.372,0.371,0.372,0.371,0.372,0.372
0.372,0.371,0.371,0.371,0.371,0.372,0.371,0.372,0.371
0.372,0.37,0.371,0.371,0.368,0.372,0.366,0.372,0.371
0.372,0.37,0.371,0.368,0.367,0.372,0.365,0.372,0.368
0.372,0.37,0.368,0.368,0.367,0.37,0.362,0.372,0.368
0.372,0.37,0.368,0.368,0.367,0.37,0.362,0.372,0.368
0.371,0.368,0.368,0.368,0.367,0.37,0.362,0.369,0.368
0.322,0.362,0.368,0.368,0.349,0.37,0.36,0.369,0.368
0.322,0.362,0.368,0.367,0.349,0.37,0.357,0.369,0.367
0.319,0.362,0.368,0.367,0.347,0.37,0.352,0.369,0.367
0.301,0.362,0.367,0.367,0.346,0.37,0.352,0.369,0.367
0.297,0.352,0.367,0.349,0.346,0.37,0.352,0.368,0.349
0.296,0.352,0.349,0.349,0.346,0.369,0.351,0.366,0.349
0.295,0.352,0.349,0.347,0.346,0.369,0.351,0.366,0.347
0.294,0.35,0.349,0.347,0.346,0.367,0.351,0.366,0.347
0.289,0.35,0.349,0.347,0.346,0.367,0.351,0.366,0.347
0.288,0.349,0.349,0.347,0.346,0.367,0.348,0.366,0.347
0.288,0.349,0.349,0.346,0.346,0.367,0.347,0.366,0.346
0.287,0.349,0.349,0.346,0.346,0.367,0.342,0.363,0.346
0.287,0.349,0.349,0.346,0.346,0.367,0.342,0.363,0.346
0.276,0.348,0.349,0.346,0.345,0.367,0.342,0.363,0.346
0.276,0.345,0.348,0.346,0.345,0.367,0.338,0.363,0.346
0.276,0.344,0.346,0.346,0.345,0.367,0.336,0.363,0.346
0.273,0.344,0.346,0.346,0.344,0.367,0.336,0.363,0.346
0.272,0.343,0.346,0.346,0.342,0.367,0.332,0.363,0.346
0.252,0.343,0.346,0.346,0.342,0.367,0.329,0.363,0.346
