_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424
0.422,0.42,0.422,0.422,0.404,0.417,0.404,0.423,0.422
0.418,0.419,0.418,0.418,0.386,0.417,0.404,0.422,0.418
0.209,0.419,0.343,0.343,0.382,0.417,0.404,0.415,0.343
0.209,0.418,0.209,0.209,0.381,0.417,0.404,0.415,0.209
0.201,0.417,0.202,0.202,0.381,0.417,0.386,0.414,0.202
0.169,0.417,0.197,0.197,0.381,0.417,0.386,0.413,0.197
0.169,0.417,0.197,0.197,0.379,0.417,0.386,0.412,0.197
0.034,0.416,0.197,0.197,0.378,0.417,0.211,0.411,0.197
0.034,0.415,0.197,0.197,0.377,0.417,0.211,0.41,0.197
0.034,0.415,0.169,0.169,0.376,0.417,0.108,0.41,0.169
0.034,0.415,0.169,0.169,0.376,0.417,0.108,0.41,0.169
0.02,0.415,0.167,0.167,0.376,0.417,0.108,0.41,0.167
0.015,0.414,0.158,0.165,0.375,0.417,0.108,0.41,0.165
0.015,0.414,0.156,0.164,0.375,0.417,0.108,0.409,0.164
0.015,0.414,0.155,0.155,0.374,0.417,0.108,0.408,0.155
0.015,0.284,0.155,0.155,0.374,0.417,0.108,0.408,0.155
0.015,0.281,0.155,0.155,0.372,0.417,0.108,0.408,0.155
0.015,0.281,0.155,0.155,0.372,0.417,0.108,0.407,0.155
0.015,0.28,0.155,0.155,0.369,0.417,0.108,0.407,0.155
0.008,0.278,0.128,0.128,0.195,0.417,0.108,0.406,0.128
0.008,0.278,0.128,0.074,0.195,0.417,0.108,0.406,0.074
0.008,0.278,0.108,0.074,0.195,0.417,0.108,0.406,0.074
0.008,0.278,0.074,0.074,0.195,0.417,0.108,0.406,0.074
0.008,0.278,0.074,0.074,0.195,0.417,0.108,0.405,0.074
0.008,0.278,0.074,0.074,0.063,0.417,0.108,0.405,0.074
0.008,0.278,0.074,0.074,0.063,0.417,0.108,0.405,0.074
0.008,0.278,0.074,0.074,0.063,0.365,0.108,0.405,0.074
0.008,0.278,0.074,0.074,0.063,0.365,0.108,0.404,0.074
0.008,0.277,0.07,0.074,0.063,0.365,0.108,0.404,0.074
0.008,0.275,0.07,0.074,0.063,0.362,0.108,0.403,0.074
0.008,0.275,0.07,0.074,0.063,0.361,0.108,0.403,0.074
0.006,0.275,0.07,0.074,0.063,0.361,0.108,0.403,0.074
0.006,0.275,0.07,0.019,0.063,0.361,0.108,0.403,0.019
0.006,0.275,0.063,0.019,0.063,0.361,0.108,0.403,0.019
0.006,0.275,0.062,0.019,0.063,0.361,0.108,0.403,0.019
0.006,0.274,0.062,0.019,0.063,0.332,0.108,0.403,0.019
0.004,0.273,0.062,0.019,0.063,0.332,0.108,0.403,0.019
0.004,0.273,0.062,0.019,0.063,0.332,0.108,0.403,0.019
0.004,0.273,0.062,0.008,0.063,0.332,0.108,0.403,0.008
0.004,0.273,0.06,0.008,0.063,0.332,0.108,0.403,0.008
0.004,0.272,0.06,0.008,0.061,0.332,0.108,0.402,0.008
0.004,0.272,0.06,0.008,0.061,0.332,0.108,0.402,0.008
0.001,0.271,0.06,0.008,0.049,0.332,0.108,0.401,0.008
0.001,0.271,0.06,0.008,0.049,0.332,0.108,0.401,0.008
0.001,0.271,0.06,0.008,0.049,0.332,0.108,0.4,0.008
0.001,0.269,0.06,0.008,0.046,0.326,0.108,0.4,0.008
0.001,0.268,0.046,0.008,0.046,0.236,0.108,0.399,0.008
0.001,0.267,0.046,0.008,0.046,0.226,0.108,0.399,0.008
0.001,0.266,0.038,0.003,0.046,0.221,0.108,0.398,0.003
0.001,0.266,0.038,0.003,0.046,0.221,0.108,0.398,0.003
0.001,0.266,0.038,0.003,0.046,0.221,0.108,0.398,0.003
0.001,0.266,0.038,0.003,0.046,0.217,0.108,0.398,0.003
0.001,0.265,0.038,0.003,0.046,0.217,0.108,0.398,0.003
0.001,0.265,0.008,0.003,0.046,0.211,0.108,0.395,0.003
0.001,0.265,0.008,0.003,0.046,0.211,0.108,0.394,0.003
0.001,0.264,0.008,0.003,0.046,0.211,0.108,0.373,0.003
0.001,0.264,0.008,0.003,0.046,0.211,0.108,0.372,0.003
0.001,0.264,0.008,0.003,0.046,0.21,0.108,0.37,0.003
0.001,0.263,0.008,0.003,0.037,0.21,0.108,0.364,0.003
0.001,0.263,0.008,0.003,0.037,0.209,0.108,0.363,0.003
0.001,0.263,0.008,0.003,0.036,0.209,0.108,0.357,0.003
0.001,0.262,0.008,0.003,0.036,0.209,0.108,0.356,0.003
0.001,0.262,0.008,0.003,0.036,0.209,0.108,0.326,0.003
0.001,0.262,0.008,0.003,0.036,0.209,0.108,0.325,0.003
0.001,0.262,0.008,0.003,0.036,0.208,0.108,0.324,0.003
0.001,0.262,0.008,0.003,0.036,0.208,0.108,0.323,0.003
0.001,0.261,0.008,0.003,0.034,0.208,0.108,0.316,0.003
0.001,0.261,0.008,0.003,0.034,0.208,0.108,0.315,0.003
0.001,0.26,0.008,0.003,0.034,0.208,0.108,0.314,0.003
0.001,0.259,0.008,0.003,0.034,0.208,0.108,0.313,0.003
0.001,0.258,0.008,0.003,0.034,0.208,0.108,0.313,0.003
0.001,0.258,0.008,0.003,0.034,0.208,0.108,0.312,0.003
0.001,0.258,0.008,0.003,0.034,0.208,0.108,0.312,0.003
0.001,0.258,0.008,0.003,0.034,0.208,0.108,0.311,0.003
0.001,0.258,0.008,0.003,0.034,0.208,0.108,0.31,0.003
0.001,0.257,0.008,0.003,0.034,0.208,0.108,0.308,0.003
0.001,0.256,0.008,0.003,0.034,0.208,0.108,0.264,0.003
0.001,0.256,0.008,0.003,0.034,0.208,0.108,0.264,0.003
0.001,0.256,0.008,0.003,0.034,0.208,0.108,0.264,0.003
0.001,0.256,0.008,0.003,0.034,0.208,0.108,0.258,0.003
0.001,0.256,0.008,0.003,0.034,0.208,0.108,0.092,0.003
0.001,0.256,0.008,0.003,0.034,0.205,0.108,0.092,0.003
0.001,0.256,0.008,0.003,0.034,0.205,0.108,0.092,0.003
0.001,0.256,0.008,0.003,0.034,0.162,0.108,0.092,0.003
0.001,0.256,0.008,0.003,0.034,0.162,0.108,0.092,0.003
0.001,0.256,0.008,0.001,0.034,0.153,0.108,0.092,0.001
0.001,0.256,0.008,0.001,0.034,0.153,0.108,0.092,0.001
0.001,0.255,0.008,0.001,0.034,0.152,0.108,0.092,0.001
0.001,0.254,0.008,0.001,0.034,0.149,0.108,0.092,0.001
0.001,0.254,0.008,0.001,0.034,0.08,0.108,0.092,0.001
0.001,0.254,0.007,0.001,0.034,0.08,0.108,0.092,0.001
0.001,0.253,0.003,0.001,0.034,0.08,0.108,0.092,0.001
0.001,0.253,0.003,0.001,0.034,0.08,0.108,0.092,0.001
0.001,0.253,0.003,0.001,0.034,0.08,0.108,0.092,0.001
0.001,0.253,0.003,0.001,0.034,0.08,0.108,0.092,0.001
0.001,0.082,0.003,0.001,0.034,0.079,0.108,0.092,0.001
0.001,0.082,0.003,0.001,0.034,0.079,0.108,0.091,0.001
0.001,0.082,0.003,0.001,0.034,0.074,0.108,0.091,0.001
0.001,0.082,0.003,0.001,0.034,0.074,0.108,0.09,0.001
0.001,0.082,0.003,0.001,0.034,0.074,0.108,0.09,0.001
0.001,0.081,0.003,0.001,0.034,0.074,0.108,0.089,0.001
0.001,0.081,0.003,0.001,0.034,0.074,0.108,0.089,0.001
0.001,0.081,0.003,0.001,0.034,0.074,0.108,0.089,0.001
0.001,0.081,0.003,0.001,0.031,0.074,0.108,0.089,0.001
0.001,0.081,0.003,0.001,0.031,0.074,0.108,0.089,0.001
0.001,0.081,0.003,0.001,0.031,0.074,0.108,0.089,0.001
0.001,0.081,0.003,0.001,0.031,0.074,0.108,0.089,0.001
0.001,0.081,0.003,0.001,0.031,0.074,0.108,0.084,0.001
0.001,0.081,0.003,0.001,0.031,0.074,0.108,0.084,0.001
0.001,0.081,0.003,0.001,0.031,0.073,0.108,0.084,0.001
0.001,0.081,0.003,0.001,0.031,0.073,0.108,0.084,0.001
0.001,0.081,0.003,0.001,0.031,0.073,0.108,0.084,0.001
0.001,0.081,0.003,0.001,0.031,0.073,0.108,0.084,0.001
0.001,0.081,0.003,0.001,0.031,0.073,0.108,0.084,0.001
0.001,0.081,0.003,0.001,0.031,0.073,0.108,0.084,0.001
0.001,0.081,0.003,0.001,0.031,0.073,0.108,0.084,0.001
0.001,0.081,0.003,0.001,0.031,0.072,0.108,0.084,0.001
0.001,0.081,0.003,0.001,0.031,0.072,0.108,0.084,0.001
0.001,0.081,0.003,0.001,0.031,0.072,0.108,0.084,0.001
0.001,0.081,0.003,0.001,0.031,0.072,0.108,0.084,0.001
0.001,0.08,0.003,0.001,0.031,0.071,0.108,0.084,0.001
0.001,0.08,0.003,0.001,0.031,0.071,0.108,0.084,0.001
0.001,0.08,0.003,0.001,0.031,0.071,0.108,0.084,0.001
0.001,0.08,0.003,0.001,0.031,0.071,0.108,0.084,0.001
0.001,0.08,0.003,0.001,0.031,0.071,0.108,0.084,0.001
0.001,0.08,0.003,0.001,0.031,0.071,0.108,0.084,0.001
0.001,0.079,0.003,0.001,0.031,0.071,0.108,0.084,0.001
0.001,0.079,0.003,0.001,0.031,0.071,0.108,0.084,0.001
0.001,0.079,0.003,0.001,0.031,0.071,0.108,0.084,0.001
0.001,0.079,0.003,0.001,0.031,0.071,0.108,0.084,0.001
0.001,0.079,0.003,0.001,0.031,0.069,0.108,0.083,0.001
0.001,0.078,0.003,0.001,0.031,0.069,0.108,0.083,0.001
0.001,0.078,0.003,0.001,0.031,0.069,0.108,0.083,0.001
0.001,0.078,0.003,0.001,0.031,0.069,0.108,0.083,0.001
0.001,0.078,0.003,0.001,0.031,0.069,0.108,0.083,0.001
0.001,0.078,0.003,0.001,0.031,0.069,0.108,0.083,0.001
0.001,0.078,0.003,0.001,0.031,0.069,0.108,0.083,0.001
0.001,0.078,0.003,0.001,0.031,0.069,0.108,0.083,0.001
0.001,0.078,0.003,0.001,0.031,0.069,0.108,0.083,0.001
0.001,0.078,0.003,0.001,0.031,0.069,0.108,0.083,0.001
0.001,0.078,0.003,0.001,0.031,0.069,0.108,0.082,0.001
0.001,0.078,0.003,0.001,0.031,0.069,0.108,0.081,0.001
