_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.873,0.942,0.774,0.869,0.942,0.913,0.897,0.94,0.869
0.871,0.941,0.774,0.869,0.941,0.912,0.897,0.939,0.869
0.87,0.94,0.774,0.864,0.94,0.91,0.897,0.938,0.864
0.869,0.939,0.774,0.863,0.939,0.909,0.894,0.933,0.863
0.868,0.938,0.772,0.863,0.938,0.908,0.894,0.931,0.863
0.867,0.937,0.772,0.863,0.937,0.907,0.891,0.93,0.863
0.866,0.936,0.771,0.862,0.936,0.902,0.891,0.929,0.862
0.865,0.935,0.771,0.861,0.935,0.901,0.887,0.928,0.861
0.864,0.934,0.766,0.86,0.934,0.899,0.884,0.927,0.86
0.863,0.933,0.766,0.802,0.933,0.898,0.881,0.926,0.802
0.862,0.932,0.765,0.802,0.932,0.897,0.878,0.925,0.802
0.861,0.931,0.765,0.802,0.931,0.896,0.878,0.924,0.802
0.86,0.93,0.765,0.801,0.93,0.895,0.873,0.923,0.801
0.859,0.929,0.765,0.8,0.929,0.894,0.872,0.922,0.8
0.858,0.928,0.765,0.799,0.928,0.893,0.871,0.921,0.799
0.857,0.927,0.765,0.798,0.927,0.892,0.858,0.92,0.798
0.855,0.926,0.764,0.798,0.926,0.891,0.856,0.919,0.798
0.854,0.925,0.763,0.797,0.925,0.889,0.856,0.918,0.797
0.85,0.924,0.763,0.796,0.923,0.888,0.856,0.917,0.796
0.849,0.923,0.763,0.796,0.922,0.887,0.856,0.916,0.796
0.848,0.922,0.763,0.796,0.921,0.886,0.855,0.915,0.796
0.847,0.921,0.763,0.796,0.92,0.885,0.853,0.914,0.796
0.643,0.92,0.763,0.796,0.919,0.881,0.853,0.913,0.796
0.642,0.919,0.762,0.782,0.918,0.88,0.851,0.911,0.782
0.641,0.918,0.762,0.781,0.917,0.876,0.849,0.904,0.781
0.64,0.917,0.761,0.78,0.916,0.874,0.847,0.903,0.78
0.639,0.916,0.761,0.777,0.915,0.873,0.845,0.902,0.777
0.638,0.915,0.761,0.776,0.914,0.872,0.841,0.901,0.776
0.637,0.914,0.76,0.774,0.913,0.871,0.841,0.9,0.774
0.636,0.913,0.758,0.765,0.912,0.87,0.841,0.896,0.765
0.634,0.912,0.758,0.765,0.911,0.869,0.841,0.895,0.765
0.633,0.91,0.758,0.764,0.91,0.868,0.841,0.894,0.764
0.632,0.909,0.758,0.763,0.909,0.867,0.839,0.893,0.763
0.631,0.908,0.757,0.762,0.908,0.866,0.838,0.892,0.762
0.63,0.907,0.757,0.761,0.907,0.865,0.838,0.889,0.761
0.63,0.906,0.757,0.75,0.906,0.858,0.838,0.888,0.75
0.629,0.905,0.757,0.75,0.905,0.857,0.832,0.885,0.75
0.628,0.904,0.757,0.749,0.904,0.856,0.832,0.884,0.749
0.628,0.903,0.756,0.748,0.903,0.855,0.832,0.881,0.748
0.627,0.902,0.755,0.747,0.902,0.854,0.831,0.88,0.747
0.625,0.901,0.755,0.746,0.901,0.853,0.825,0.879,0.746
0.624,0.9,0.754,0.746,0.9,0.852,0.825,0.878,0.746
0.619,0.899,0.753,0.742,0.899,0.851,0.824,0.876,0.742
0.617,0.898,0.753,0.741,0.898,0.85,0.824,0.867,0.741
0.611,0.897,0.753,0.74,0.897,0.849,0.822,0.866,0.74
0.61,0.896,0.753,0.739,0.896,0.848,0.822,0.865,0.739
0.609,0.895,0.753,0.737,0.895,0.847,0.818,0.864,0.737
0.609,0.894,0.753,0.736,0.894,0.846,0.818,0.863,0.736
0.607,0.893,0.753,0.736,0.893,0.846,0.815,0.862,0.736
0.606,0.892,0.752,0.736,0.892,0.845,0.815,0.861,0.736
0.604,0.891,0.752,0.735,0.891,0.844,0.815,0.86,0.735
0.597,0.89,0.751,0.735,0.89,0.843,0.789,0.852,0.735
0.591,0.889,0.75,0.734,0.889,0.841,0.787,0.851,0.734
0.588,0.888,0.736,0.734,0.888,0.84,0.785,0.85,0.734
0.587,0.887,0.735,0.733,0.887,0.839,0.785,0.849,0.733
0.586,0.886,0.734,0.732,0.886,0.838,0.777,0.848,0.732
0.585,0.885,0.734,0.732,0.885,0.837,0.777,0.847,0.732
0.584,0.884,0.734,0.732,0.884,0.836,0.774,0.846,0.732
0.583,0.883,0.734,0.731,0.883,0.835,0.772,0.845,0.731
0.582,0.882,0.734,0.723,0.882,0.834,0.766,0.844,0.723
0.581,0.881,0.734,0.722,0.881,0.833,0.743,0.843,0.722
0.579,0.88,0.734,0.721,0.88,0.832,0.737,0.842,0.721
0.576,0.879,0.734,0.72,0.879,0.831,0.737,0.842,0.72
0.575,0.878,0.734,0.717,0.878,0.827,0.737,0.841,0.717
0.572,0.877,0.733,0.715,0.877,0.826,0.736,0.839,0.715
0.571,0.876,0.733,0.714,0.876,0.825,0.734,0.837,0.714
0.57,0.875,0.732,0.712,0.875,0.824,0.731,0.826,0.712
0.564,0.874,0.731,0.711,0.874,0.823,0.731,0.825,0.711
0.562,0.873,0.73,0.71,0.873,0.822,0.73,0.824,0.71
0.561,0.872,0.729,0.677,0.872,0.821,0.725,0.816,0.677
0.55,0.871,0.728,0.676,0.871,0.82,0.725,0.814,0.676
0.55,0.87,0.727,0.657,0.87,0.819,0.725,0.81,0.657
0.549,0.869,0.727,0.655,0.869,0.818,0.724,0.808,0.655
0.548,0.868,0.726,0.654,0.868,0.817,0.721,0.803,0.654
0.547,0.867,0.725,0.653,0.867,0.816,0.717,0.802,0.654
0.547,0.866,0.724,0.653,0.866,0.815,0.713,0.799,0.654
0.546,0.865,0.724,0.653,0.865,0.814,0.713,0.798,0.653
0.542,0.864,0.724,0.652,0.864,0.813,0.709,0.796,0.652
0.541,0.863,0.723,0.651,0.863,0.812,0.709,0.795,0.651
0.541,0.862,0.722,0.65,0.862,0.811,0.709,0.794,0.651
0.539,0.861,0.715,0.65,0.861,0.81,0.709,0.793,0.65
0.539,0.86,0.714,0.649,0.86,0.807,0.698,0.791,0.649
0.533,0.859,0.714,0.648,0.859,0.806,0.698,0.79,0.648
0.513,0.858,0.699,0.647,0.858,0.805,0.698,0.789,0.647
0.513,0.857,0.699,0.646,0.857,0.802,0.668,0.777,0.646
0.512,0.856,0.698,0.645,0.856,0.801,0.668,0.776,0.645
0.511,0.855,0.698,0.644,0.855,0.8,0.668,0.775,0.645
0.511,0.854,0.698,0.644,0.854,0.799,0.668,0.774,0.645
0.507,0.853,0.697,0.644,0.853,0.798,0.668,0.772,0.644
0.506,0.852,0.695,0.643,0.852,0.797,0.668,0.771,0.643
0.506,0.851,0.694,0.642,0.851,0.796,0.668,0.77,0.641
0.505,0.85,0.693,0.64,0.85,0.795,0.668,0.769,0.64
0.505,0.849,0.692,0.639,0.849,0.794,0.668,0.768,0.639
0.505,0.848,0.692,0.638,0.848,0.793,0.668,0.768,0.638
0.504,0.847,0.692,0.637,0.847,0.792,0.668,0.767,0.629
0.498,0.846,0.692,0.628,0.846,0.791,0.668,0.765,0.627
0.497,0.845,0.692,0.626,0.845,0.79,0.665,0.764,0.626
0.485,0.844,0.692,0.623,0.844,0.789,0.664,0.761,0.625
0.484,0.843,0.691,0.622,0.838,0.787,0.664,0.76,0.624
0.482,0.842,0.691,0.621,0.837,0.785,0.658,0.759,0.623
0.439,0.841,0.691,0.62,0.836,0.784,0.658,0.759,0.621
0.439,0.84,0.69,0.618,0.835,0.783,0.653,0.758,0.618
0.439,0.839,0.689,0.615,0.834,0.782,0.653,0.757,0.616
0.439,0.836,0.689,0.613,0.833,0.781,0.645,0.753,0.613
0.431,0.835,0.687,0.613,0.832,0.78,0.645,0.75,0.613
0.43,0.834,0.687,0.613,0.831,0.779,0.639,0.75,0.613
0.428,0.831,0.686,0.612,0.83,0.778,0.639,0.746,0.612
0.428,0.83,0.685,0.61,0.829,0.771,0.639,0.745,0.61
0.404,0.829,0.684,0.609,0.828,0.77,0.633,0.744,0.609
0.404,0.828,0.683,0.608,0.827,0.769,0.633,0.742,0.608
0.404,0.827,0.682,0.608,0.826,0.768,0.633,0.741,0.608
0.404,0.826,0.682,0.606,0.815,0.767,0.633,0.74,0.606
0.404,0.825,0.682,0.606,0.814,0.766,0.61,0.738,0.606
0.398,0.824,0.681,0.605,0.813,0.765,0.61,0.737,0.605
0.398,0.823,0.68,0.604,0.812,0.764,0.61,0.734,0.604
0.397,0.822,0.68,0.602,0.811,0.761,0.61,0.733,0.602
0.396,0.821,0.679,0.599,0.81,0.758,0.596,0.732,0.599
0.389,0.82,0.678,0.598,0.809,0.757,0.596,0.731,0.598
0.386,0.819,0.676,0.594,0.798,0.756,0.596,0.731,0.594
0.386,0.818,0.676,0.592,0.797,0.755,0.578,0.731,0.592
0.386,0.817,0.676,0.59,0.796,0.753,0.578,0.73,0.59
0.385,0.816,0.676,0.588,0.794,0.752,0.578,0.729,0.588
0.383,0.815,0.675,0.585,0.793,0.747,0.578,0.727,0.585
0.38,0.814,0.674,0.584,0.792,0.745,0.578,0.727,0.584
0.378,0.813,0.674,0.577,0.792,0.744,0.578,0.727,0.577
0.376,0.812,0.674,0.574,0.791,0.741,0.578,0.726,0.574
0.37,0.811,0.673,0.573,0.79,0.74,0.578,0.724,0.573
0.37,0.81,0.672,0.572,0.789,0.737,0.578,0.723,0.572
0.354,0.809,0.672,0.57,0.788,0.736,0.57,0.719,0.57
0.345,0.808,0.672,0.569,0.787,0.736,0.57,0.71,0.569
0.337,0.806,0.672,0.568,0.786,0.735,0.567,0.709,0.568
0.314,0.805,0.672,0.567,0.785,0.729,0.567,0.706,0.567
0.314,0.804,0.672,0.566,0.783,0.728,0.566,0.706,0.566
0.314,0.803,0.672,0.565,0.782,0.726,0.565,0.706,0.565
0.314,0.802,0.672,0.564,0.781,0.725,0.565,0.705,0.564
0.305,0.801,0.671,0.563,0.779,0.724,0.565,0.705,0.563
0.305,0.801,0.671,0.562,0.778,0.723,0.565,0.697,0.562
0.304,0.799,0.671,0.562,0.777,0.722,0.565,0.694,0.562
0.304,0.798,0.671,0.561,0.771,0.721,0.552,0.692,0.561
0.304,0.797,0.67,0.56,0.77,0.72,0.552,0.691,0.56
0.302,0.796,0.67,0.56,0.767,0.719,0.552,0.69,0.56
0.292,0.795,0.669,0.56,0.766,0.718,0.552,0.69,0.56
0.289,0.794,0.667,0.559,0.765,0.716,0.549,0.679,0.559
0.287,0.687,0.667,0.557,0.764,0.715,0.538,0.679,0.557
0.287,0.686,0.667,0.556,0.763,0.714,0.538,0.669,0.556
0.287,0.685,0.666,0.554,0.762,0.713,0.538,0.668,0.554
0.277,0.682,0.665,0.552,0.758,0.71,0.538,0.666,0.552
0.277,0.681,0.664,0.55,0.756,0.709,0.537,0.666,0.55
0.275,0.68,0.664,0.546,0.755,0.708,0.534,0.665,0.546
0.275,0.679,0.664,0.545,0.752,0.707,0.527,0.665,0.545
0.247,0.678,0.664,0.545,0.751,0.705,0.527,0.653,0.545
0.232,0.677,0.664,0.543,0.75,0.704,0.527,0.652,0.543
0.225,0.676,0.663,0.542,0.749,0.703,0.527,0.651,0.542
0.225,0.675,0.661,0.534,0.748,0.702,0.527,0.651,0.534
0.225,0.675,0.66,0.534,0.747,0.701,0.518,0.651,0.534
0.222,0.675,0.656,0.533,0.581,0.698,0.518,0.646,0.533
0.218,0.674,0.656,0.53,0.58,0.697,0.518,0.645,0.53
0.218,0.673,0.656,0.529,0.578,0.694,0.518,0.643,0.529
0.215,0.672,0.656,0.529,0.578,0.693,0.502,0.642,0.529
0.215,0.671,0.655,0.528,0.578,0.692,0.502,0.642,0.528
0.215,0.67,0.655,0.528,0.577,0.691,0.502,0.642,0.528
0.208,0.669,0.655,0.527,0.575,0.69,0.502,0.641,0.527
0.208,0.668,0.654,0.526,0.574,0.687,0.468,0.64,0.526
0.208,0.668,0.653,0.522,0.57,0.685,0.468,0.639,0.522
0.208,0.667,0.651,0.521,0.569,0.684,0.468,0.638,0.521
0.128,0.667,0.651,0.52,0.568,0.682,0.468,0.638,0.52
0.127,0.665,0.646,0.52,0.567,0.679,0.468,0.635,0.52
0.127,0.664,0.646,0.52,0.566,0.668,0.468,0.634,0.52
0.127,0.663,0.645,0.52,0.565,0.667,0.468,0.634,0.519
0.127,0.663,0.645,0.519,0.565,0.665,0.468,0.634,0.516
0.125,0.662,0.644,0.516,0.564,0.664,0.468,0.631,0.515
0.125,0.661,0.644,0.515,0.563,0.663,0.468,0.631,0.512
0.111,0.66,0.643,0.515,0.562,0.662,0.468,0.63,0.506
0.111,0.659,0.643,0.512,0.561,0.66,0.466,0.629,0.505
0.091,0.658,0.643,0.506,0.56,0.659,0.466,0.629,0.504
0.091,0.658,0.643,0.505,0.558,0.658,0.466,0.628,0.503
0.091,0.657,0.638,0.501,0.556,0.657,0.464,0.626,0.502
0.091,0.651,0.638,0.5,0.555,0.648,0.464,0.623,0.501
0.091,0.65,0.637,0.499,0.554,0.648,0.464,0.622,0.501
0.091,0.65,0.637,0.498,0.553,0.647,0.464,0.622,0.501
0.091,0.649,0.637,0.497,0.553,0.646,0.464,0.615,0.501
0.091,0.646,0.636,0.497,0.549,0.645,0.464,0.612,0.5
0.091,0.645,0.636,0.497,0.549,0.643,0.464,0.612,0.494
0.091,0.644,0.636,0.497,0.549,0.641,0.464,0.611,0.493
0.091,0.643,0.636,0.496,0.548,0.64,0.464,0.611,0.492
0.02,0.642,0.635,0.49,0.547,0.639,0.464,0.608,0.487
0.02,0.641,0.634,0.489,0.546,0.631,0.464,0.608,0.486
0.02,0.64,0.634,0.488,0.545,0.626,0.464,0.608,0.485
0.013,0.639,0.633,0.483,0.544,0.625,0.455,0.608,0.485
0.013,0.638,0.633,0.482,0.516,0.47,0.455,0.604,0.485
0.012,0.637,0.633,0.482,0.515,0.465,0.455,0.602,0.484
0.012,0.636,0.632,0.482,0.513,0.459,0.455,0.601,0.483
0.012,0.636,0.63,0.481,0.511,0.459,0.451,0.601,0.481
0.012,0.635,0.629,0.48,0.51,0.448,0.445,0.599,0.481
0.012,0.634,0.629,0.478,0.509,0.447,0.445,0.598,0.48
0.012,0.633,0.628,0.478,0.508,0.443,0.445,0.597,0.479
0.012,0.632,0.628,0.477,0.507,0.443,0.443,0.596,0.478
0.012,0.63,0.628,0.476,0.507,0.443,0.435,0.596,0.478
0.011,0.628,0.628,0.475,0.507,0.442,0.435,0.596,0.477
0.011,0.627,0.628,0.475,0.506,0.442,0.435,0.596,0.476
0.011,0.626,0.627,0.474,0.506,0.437,0.435,0.596,0.475
0.011,0.625,0.626,0.473,0.506,0.436,0.435,0.595,0.474
0.011,0.623,0.626,0.472,0.506,0.436,0.435,0.591,0.473
0.011,0.623,0.625,0.471,0.506,0.433,0.435,0.586,0.472
0.011,0.622,0.625,0.47,0.506,0.433,0.433,0.58,0.471
0.011,0.621,0.623,0.469,0.505,0.433,0.433,0.58,0.471
0.011,0.62,0.623,0.468,0.503,0.432,0.43,0.579,0.47
0.011,0.619,0.621,0.468,0.499,0.431,0.43,0.578,0.469
0.011,0.618,0.62,0.467,0.485,0.431,0.43,0.575,0.469
0.011,0.617,0.619,0.466,0.478,0.428,0.427,0.345,0.466
0.011,0.617,0.619,0.466,0.473,0.426,0.427,0.345,0.465
0.011,0.616,0.618,0.466,0.472,0.422,0.427,0.345,0.455
0.011,0.615,0.617,0.463,0.462,0.418,0.427,0.345,0.452
0.011,0.614,0.617,0.462,0.461,0.418,0.427,0.345,0.436
0.011,0.604,0.617,0.452,0.451,0.414,0.427,0.345,0.434
0.011,0.603,0.616,0.449,0.439,0.411,0.427,0.341,0.42
0.011,0.602,0.614,0.433,0.439,0.395,0.427,0.34,0.416
0.011,0.601,0.611,0.431,0.439,0.394,0.427,0.338,0.415
0.011,0.601,0.611,0.421,0.438,0.39,0.405,0.334,0.408
0.011,0.6,0.61,0.417,0.428,0.39,0.405,0.334,0.408
0.011,0.6,0.608,0.416,0.392,0.379,0.405,0.326,0.404
0.011,0.598,0.608,0.409,0.386,0.379,0.4,0.326,0.396
0.011,0.597,0.608,0.409,0.386,0.379,0.4,0.32,0.394
0.011,0.596,0.608,0.405,0.385,0.373,0.398,0.32,0.394
0.011,0.596,0.607,0.397,0.384,0.371,0.398,0.319,0.364
0.011,0.595,0.605,0.395,0.384,0.371,0.392,0.319,0.364
0.011,0.595,0.605,0.395,0.374,0.371,0.392,0.319,0.359
0.011,0.594,0.604,0.365,0.372,0.369,0.392,0.318,0.359
0.011,0.593,0.604,0.365,0.369,0.366,0.364,0.318,0.357
0.011,0.592,0.604,0.363,0.36,0.366,0.364,0.317,0.356
0.011,0.592,0.603,0.362,0.36,0.363,0.364,0.313,0.355
0.011,0.591,0.602,0.361,0.36,0.363,0.354,0.308,0.355
0.011,0.588,0.602,0.361,0.357,0.363,0.354,0.308,0.354
0.011,0.587,0.601,0.36,0.357,0.348,0.354,0.289,0.353
0.011,0.586,0.6,0.359,0.357,0.348,0.354,0.287,0.352
0.011,0.585,0.599,0.358,0.357,0.346,0.354,0.287,0.352
0.011,0.584,0.598,0.358,0.357,0.326,0.354,0.286,0.331
0.011,0.58,0.598,0.337,0.354,0.324,0.345,0.285,0.331
0.011,0.579,0.598,0.336,0.354,0.324,0.329,0.281,0.331
0.011,0.577,0.597,0.336,0.354,0.323,0.329,0.281,0.331
0.011,0.576,0.597,0.336,0.353,0.323,0.328,0.281,0.324
0.011,0.575,0.596,0.336,0.353,0.322,0.328,0.277,0.323
0.011,0.574,0.596,0.329,0.353,0.318,0.328,0.276,0.323
0.011,0.571,0.596,0.328,0.286,0.318,0.328,0.274,0.322
0.011,0.57,0.596,0.328,0.259,0.288,0.328,0.274,0.321
0.011,0.566,0.596,0.321,0.259,0.287,0.328,0.272,0.32
0.011,0.561,0.596,0.32,0.259,0.287,0.328,0.271,0.319
0.011,0.561,0.596,0.319,0.259,0.273,0.328,0.268,0.318
0.011,0.56,0.596,0.318,0.259,0.271,0.328,0.253,0.313
0.011,0.56,0.596,0.317,0.253,0.27,0.328,0.253,0.313
0.011,0.558,0.596,0.316,0.253,0.27,0.328,0.253,0.313
0.011,0.557,0.596,0.311,0.253,0.264,0.328,0.244,0.312
0.011,0.555,0.595,0.311,0.253,0.263,0.328,0.233,0.311
0.011,0.555,0.595,0.311,0.243,0.263,0.313,0.233,0.311
0.011,0.554,0.594,0.311,0.243,0.244,0.313,0.233,0.311
0.011,0.553,0.594,0.311,0.243,0.236,0.313,0.232,0.311
0.011,0.552,0.594,0.31,0.243,0.236,0.313,0.232,0.311
0.011,0.551,0.594,0.309,0.243,0.236,0.313,0.232,0.305
0.011,0.55,0.594,0.309,0.243,0.235,0.313,0.232,0.305
0.011,0.549,0.594,0.309,0.243,0.235,0.313,0.23,0.305
0.011,0.548,0.593,0.309,0.243,0.234,0.311,0.23,0.255
0.011,0.547,0.593,0.309,0.243,0.233,0.311,0.227,0.255
0.011,0.545,0.593,0.309,0.243,0.233,0.311,0.225,0.255
0.006,0.54,0.593,0.303,0.243,0.233,0.309,0.222,0.255
0.006,0.539,0.592,0.303,0.241,0.225,0.309,0.218,0.255
0.006,0.538,0.591,0.303,0.241,0.225,0.309,0.218,0.251
0.006,0.537,0.591,0.253,0.237,0.224,0.309,0.216,0.228
0.006,0.536,0.591,0.253,0.237,0.223,0.262,0.209,0.228
0.006,0.535,0.59,0.253,0.237,0.221,0.262,0.208,0.228
0.004,0.535,0.59,0.253,0.236,0.221,0.248,0.208,0.228
0.004,0.531,0.59,0.249,0.2,0.221,0.248,0.207,0.194
0.004,0.531,0.59,0.224,0.19,0.221,0.248,0.207,0.194
0.004,0.53,0.59,0.224,0.184,0.219,0.248,0.207,0.186
0.004,0.529,0.59,0.224,0.184,0.218,0.248,0.206,0.132
0.004,0.528,0.59,0.223,0.184,0.215,0.248,0.203,0.132
0.004,0.526,0.59,0.223,0.184,0.215,0.248,0.203,0.119
0.004,0.526,0.59,0.189,0.183,0.212,0.248,0.203,0.119
0.004,0.526,0.589,0.189,0.164,0.209,0.248,0.203,0.119
0.004,0.524,0.589,0.184,0.164,0.209,0.248,0.203,0.119
0.004,0.522,0.589,0.176,0.164,0.209,0.248,0.203,0.119
0.004,0.521,0.589,0.118,0.164,0.207,0.248,0.203,0.119
0.004,0.52,0.589,0.105,0.143,0.207,0.248,0.194,0.119
0.004,0.52,0.589,0.105,0.14,0.207,0.219,0.194,0.119
0.004,0.518,0.589,0.105,0.14,0.205,0.219,0.132,0.119
0.004,0.517,0.589,0.105,0.14,0.205,0.219,0.129,0.119
0.004,0.514,0.589,0.105,0.14,0.205,0.219,0.128,0.117
0.004,0.514,0.589,0.105,0.14,0.205,0.219,0.128,0.117
0.004,0.513,0.589,0.105,0.14,0.205,0.219,0.127,0.104
0.004,0.513,0.588,0.105,0.14,0.205,0.219,0.126,0.096
0.004,0.513,0.588,0.105,0.14,0.205,0.219,0.126,0.096
0.004,0.512,0.588,0.105,0.14,0.203,0.219,0.124,0.096
0.004,0.51,0.587,0.105,0.14,0.203,0.219,0.111,0.096
0.004,0.509,0.587,0.103,0.14,0.203,0.219,0.107,0.095
0.004,0.508,0.587,0.103,0.14,0.203,0.219,0.107,0.095
0.004,0.506,0.586,0.103,0.14,0.203,0.219,0.107,0.095
0.004,0.505,0.586,0.103,0.14,0.2,0.219,0.107,0.095
0.004,0.505,0.585,0.096,0.14,0.2,0.219,0.107,0.094
0.004,0.504,0.585,0.096,0.14,0.198,0.219,0.107,0.094
0.004,0.503,0.584,0.096,0.102,0.197,0.219,0.107,0.094
0.004,0.502,0.584,0.096,0.102,0.192,0.219,0.107,0.094
0.004,0.502,0.584,0.095,0.102,0.192,0.219,0.107,0.091
0.004,0.501,0.584,0.095,0.102,0.188,0.219,0.106,0.091
0.004,0.5,0.584,0.095,0.102,0.187,0.219,0.106,0.091
0.004,0.499,0.584,0.095,0.102,0.185,0.219,0.099,0.09
0.004,0.498,0.583,0.094,0.102,0.184,0.219,0.099,0.09
0.004,0.497,0.582,0.094,0.1,0.18,0.219,0.099,0.09
0.004,0.496,0.582,0.094,0.1,0.179,0.219,0.099,0.09
0.004,0.495,0.582,0.094,0.1,0.177,0.219,0.099,0.09
0.004,0.493,0.58,0.091,0.1,0.176,0.219,0.099,0.09
0.004,0.493,0.58,0.091,0.1,0.171,0.219,0.099,0.09
0.004,0.493,0.58,0.091,0.1,0.171,0.219,0.099,0.089
0.004,0.49,0.58,0.09,0.1,0.171,0.219,0.099,0.089
0.004,0.489,0.58,0.09,0.1,0.17,0.219,0.093,0.089
0.004,0.489,0.58,0.09,0.1,0.162,0.219,0.093,0.089
0.004,0.488,0.58,0.09,0.1,0.139,0.216,0.093,0.089
0.004,0.487,0.579,0.09,0.1,0.139,0.216,0.093,0.086
0.004,0.487,0.579,0.09,0.1,0.139,0.216,0.093,0.086
0.004,0.485,0.579,0.09,0.1,0.139,0.216,0.093,0.076
0.004,0.484,0.577,0.09,0.1,0.139,0.216,0.091,0.076
0.004,0.483,0.577,0.09,0.1,0.138,0.216,0.091,0.07
0.004,0.481,0.575,0.089,0.1,0.136,0.216,0.089,0.07
0.004,0.477,0.575,0.089,0.1,0.136,0.205,0.089,0.07
0.004,0.477,0.575,0.089,0.1,0.135,0.205,0.089,0.068
0.004,0.476,0.574,0.086,0.1,0.135,0.201,0.083,0.068
0.004,0.473,0.574,0.086,0.1,0.125,0.201,0.082,0.068
0.004,0.472,0.574,0.076,0.1,0.124,0.201,0.082,0.052
0.004,0.461,0.574,0.076,0.1,0.118,0.201,0.082,0.052
0.004,0.459,0.574,0.076,0.1,0.113,0.201,0.082,0.052
0.004,0.458,0.574,0.07,0.1,0.098,0.201,0.082,0.052
