_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085
0.064,0.082,0.064,0.064,0.085,0.085,0.085,0.085,0.064
0.055,0.082,0.055,0.055,0.085,0.085,0.085,0.085,0.055
0.029,0.082,0.019,0.019,0.085,0.085,0.085,0.085,0.019
0.009,0.082,0.019,0.019,0.085,0.085,0.085,0.085,0.019
0.009,0.082,0.019,0.019,0.085,0.085,0.085,0.085,0.019
0.009,0.082,0.019,0.019,0.085,0.085,0.085,0.085,0.019
0.007,0.082,0.019,0.019,0.085,0.085,0.085,0.085,0.019
0.001,0.082,0.019,0.019,0.085,0.085,0.085,0.085,0.019
0.001,0.082,0.019,0.019,0.085,0.085,0.085,0.085,0.019
0.001,0.082,0.019,0.019,0.085,0.085,0.085,0.085,0.019
0.001,0.082,0.013,0.013,0.085,0.085,0.085,0.085,0.013
0.001,0.082,0.013,0.013,0.085,0.084,0.085,0.085,0.013
0.001,0.082,0.001,0.001,0.085,0.084,0.085,0.085,0.001
0.001,0.082,0.001,0.001,0.085,0.084,0.085,0.085,0.001
0.001,0.082,0.001,0.001,0.085,0.084,0.085,0.085,0.001
0.001,0.082,0.001,0.001,0.085,0.084,0.085,0.085,0.001
0.001,0.082,0.001,0.001,0.085,0.084,0.085,0.085,0.001
0.001,0.082,0.001,0.001,0.085,0.084,0.085,0.085,0.001
0.001,0.082,0.001,0.001,0.084,0.084,0.085,0.085,0.001
0.001,0.082,0.001,0.001,0.084,0.084,0.085,0.085,0.001
0.001,0.082,0.001,0.001,0.083,0.084,0.085,0.085,0.001
0.001,0.082,0.001,0.001,0.083,0.083,0.085,0.085,0.001
0.001,0.082,0.001,0.001,0.083,0.083,0.085,0.085,0.001
0.001,0.082,0.001,0.001,0.083,0.083,0.085,0.085,0.001
0.001,0.082,0.001,0.001,0.083,0.083,0.085,0.085,0.001
0.001,0.082,0.001,0.001,0.083,0.082,0.085,0.085,0.001
0.001,0.082,0.001,0.001,0.082,0.082,0.085,0.085,0.001
0.001,0.082,0.001,0.001,0.082,0.082,0.085,0.085,0.001
0.001,0.082,0.001,0.001,0.081,0.082,0.085,0.085,0.001
0.001,0.082,0.001,0.001,0.081,0.082,0.085,0.085,0.001
0.001,0.082,0.001,0.001,0.081,0.08,0.085,0.085,0.001
0.001,0.082,0.001,0.001,0.081,0.08,0.085,0.085,0.001
0.001,0.081,0.001,0.001,0.081,0.08,0.085,0.085,0.001
0.001,0.081,0.001,0.001,0.081,0.078,0.085,0.085,0.001
0.001,0.08,0.001,0.001,0.08,0.078,0.085,0.085,0.001
0.001,0.08,0.001,0.001,0.079,0.078,0.085,0.085,0.001
0.001,0.059,0.001,0.001,0.079,0.077,0.085,0.084,0.001
0.001,0.058,0.001,0.001,0.079,0.077,0.085,0.084,0.001
0.001,0.058,0.001,0.001,0.079,0.077,0.064,0.084,0.001
0.001,0.058,0.001,0.001,0.079,0.077,0.064,0.084,0.001
0.001,0.058,0.001,0.001,0.079,0.077,0.064,0.084,0.001
0.001,0.058,0.001,0.001,0.079,0.077,0.064,0.084,0.001
0.001,0.058,0.001,0.001,0.079,0.076,0.064,0.084,0.001
0.001,0.058,0.001,0.001,0.079,0.076,0.064,0.084,0.001
0.001,0.058,0.001,0.001,0.079,0.076,0.064,0.084,0.001
0.001,0.058,0.001,0.001,0.079,0.076,0.064,0.084,0.001
0.001,0.058,0.001,0.001,0.079,0.075,0.064,0.084,0.001
0.001,0.058,0.001,0.001,0.079,0.075,0.064,0.084,0.001
0.001,0.058,0.001,0.001,0.079,0.075,0.064,0.084,0.001
0.001,0.058,0.001,0.001,0.079,0.075,0.064,0.084,0.001
0.001,0.058,0.001,0.001,0.078,0.075,0.064,0.084,0.001
0.001,0.058,0.001,0.001,0.078,0.075,0.064,0.084,0.001
0.001,0.058,0.001,0.001,0.078,0.074,0.064,0.084,0.001
0.001,0.058,0.001,0.001,0.078,0.074,0.064,0.084,0.001
0.001,0.058,0.001,0.001,0.078,0.074,0.064,0.084,0.001
0.001,0.058,0.001,0.001,0.078,0.074,0.064,0.084,0.001
0.001,0.058,0.001,0.001,0.078,0.054,0.064,0.084,0.001
0.001,0.058,0.001,0.001,0.078,0.054,0.064,0.084,0.001
0.001,0.058,0.001,0.001,0.077,0.054,0.064,0.084,0.001
0.001,0.055,0.001,0.001,0.077,0.054,0.064,0.084,0.001
0.001,0.055,0.001,0.001,0.064,0.054,0.064,0.083,0.001
0.001,0.055,0.001,0.001,0.064,0.054,0.064,0.083,0.001
0.001,0.054,0.001,0.001,0.064,0.054,0.064,0.083,0.001
0.001,0.054,0.001,0.001,0.064,0.054,0.064,0.083,0.001
0.001,0.054,0.001,0.001,0.064,0.054,0.064,0.083,0.001
0.001,0.054,0.001,0.001,0.064,0.053,0.064,0.083,0.001
0.001,0.054,0.001,0.001,0.064,0.053,0.064,0.083,0.001
0.001,0.054,0.001,0.001,0.063,0.053,0.064,0.081,0.001
0.001,0.054,0.001,0.001,0.063,0.053,0.064,0.081,0.001
0.001,0.054,0.001,0.001,0.063,0.053,0.064,0.081,0.001
0.001,0.054,0.001,0.001,0.056,0.053,0.064,0.081,0.001
0.001,0.054,0.001,0.001,0.056,0.053,0.064,0.081,0.001
0.001,0.054,0.001,0.001,0.056,0.053,0.064,0.081,0.001
0.001,0.054,0.001,0.001,0.055,0.053,0.064,0.081,0.001
0.001,0.053,0.001,0.001,0.055,0.053,0.064,0.081,0.001
0.001,0.053,0.001,0.001,0.055,0.053,0.064,0.081,0.001
0.001,0.053,0.001,0.001,0.055,0.053,0.064,0.08,0.001
0.001,0.053,0.001,0.001,0.055,0.053,0.064,0.08,0.001
0.001,0.053,0.001,0.001,0.055,0.053,0.064,0.077,0.001
0.001,0.053,0.001,0.001,0.055,0.053,0.064,0.077,0.001
0.001,0.052,0.001,0.001,0.055,0.053,0.064,0.077,0.001
0.001,0.052,0.001,0.001,0.055,0.053,0.064,0.077,0.001
0.001,0.052,0.001,0.001,0.055,0.053,0.064,0.077,0.001
0.001,0.052,0.001,0.001,0.055,0.053,0.064,0.077,0.001
0.001,0.052,0.001,0.001,0.055,0.053,0.064,0.077,0.001
0.001,0.036,0.001,0.001,0.055,0.053,0.064,0.077,0.001
0.001,0.036,0.001,0.001,0.015,0.053,0.04,0.077,0.001
0.001,0.036,0.001,0.001,0.015,0.053,0.04,0.077,0.001
0.001,0.036,0.001,0.001,0.015,0.012,0.04,0.077,0.001
0.001,0.036,0.001,0.001,0.015,0.012,0.04,0.077,0.001
0.001,0.036,0.001,0.001,0.015,0.012,0.04,0.077,0.001
0.001,0.036,0.001,0.001,0.015,0.012,0.04,0.077,0.001
0.001,0.035,0.001,0.001,0.015,0.012,0.04,0.075,0.001
0.001,0.035,0.001,0.001,0.015,0.012,0.04,0.075,0.001
0.001,0.035,0.001,0.001,0.015,0.012,0.04,0.075,0.001
0.001,0.035,0.001,0.001,0.015,0.012,0.04,0.075,0.001
0.001,0.035,0.001,0.001,0.015,0.012,0.04,0.075,0.001
0.001,0.035,0.001,0.001,0.015,0.012,0.04,0.075,0.001
0.001,0.035,0.001,0.001,0.015,0.012,0.04,0.073,0.001
0.001,0.035,0.001,0.001,0.015,0.012,0.04,0.073,0.001
0.001,0.035,0.001,0.001,0.015,0.012,0.04,0.073,0.001
0.001,0.035,0.001,0.001,0.015,0.012,0.04,0.073,0.001
0.001,0.035,0.001,0.001,0.015,0.012,0.04,0.073,0.001
0.001,0.035,0.001,0.001,0.015,0.012,0.04,0.073,0.001
0.001,0.035,0.001,0.001,0.015,0.012,0.04,0.072,0.001
0.001,0.035,0.001,0.001,0.015,0.012,0.04,0.072,0.001
0.001,0.035,0.001,0.001,0.015,0.012,0.04,0.072,0.001
0.001,0.035,0.001,0.001,0.015,0.012,0.04,0.072,0.001
0.001,0.035,0.001,0.001,0.015,0.012,0.04,0.072,0.001
0.001,0.035,0.001,0.001,0.015,0.012,0.04,0.072,0.001
0.001,0.035,0.001,0.001,0.015,0.008,0.04,0.072,0.001
0.001,0.035,0.001,0.001,0.015,0.008,0.04,0.072,0.001
0.001,0.035,0.001,0.001,0.015,0.006,0.04,0.072,0.001
0.001,0.035,0.001,0.001,0.015,0.006,0.04,0.072,0.001
0.001,0.035,0.001,0.001,0.015,0.006,0.04,0.072,0.001
0.001,0.035,0.001,0.001,0.015,0.006,0.04,0.072,0.001
0.001,0.035,0.001,0.001,0.015,0.006,0.04,0.072,0.001
0.001,0.035,0.001,0.001,0.015,0.006,0.04,0.072,0.001
0.001,0.035,0.001,0.001,0.015,0.006,0.04,0.072,0.001
0.001,0.035,0.001,0.001,0.015,0.006,0.04,0.072,0.001
0.001,0.035,0.001,0.001,0.015,0.006,0.04,0.072,0.001
0.001,0.035,0.001,0.001,0.015,0.006,0.04,0.072,0.001
0.001,0.035,0.001,0.001,0.015,0.003,0.04,0.072,0.001
0.001,0.035,0.001,0.001,0.015,0.003,0.04,0.072,0.001
0.001,0.035,0.001,0.001,0.015,0.003,0.04,0.071,0.001
0.001,0.035,0.001,0.001,0.015,0.003,0.04,0.071,0.001
0.001,0.035,0.001,0.001,0.015,0.003,0.04,0.071,0.001
0.001,0.035,0.001,0.001,0.015,0.003,0.04,0.071,0.001
0.001,0.035,0.001,0.001,0.015,0.003,0.04,0.071,0.001
0.001,0.035,0.001,0.001,0.015,0.003,0.04,0.071,0.001
0.001,0.035,0.001,0.001,0.015,0.003,0.04,0.071,0.001
0.001,0.035,0.001,0.001,0.015,0.003,0.04,0.071,0.001
0.001,0.035,0.001,0.001,0.015,0.003,0.04,0.071,0.001
0.001,0.035,0.001,0.001,0.015,0.003,0.04,0.071,0.001
0.001,0.035,0.001,0.001,0.015,0.003,0.04,0.071,0.001
0.001,0.035,0.001,0.001,0.009,0.003,0.04,0.07,0.001
0.001,0.035,0.001,0.001,0.009,0.003,0.04,0.07,0.001
0.001,0.035,0.001,0.001,0.009,0.003,0.04,0.07,0.001
0.001,0.035,0.001,0.001,0.009,0.003,0.04,0.07,0.001
0.001,0.035,0.001,0.001,0.009,0.003,0.04,0.07,0.001
0.001,0.035,0.001,0.001,0.009,0.003,0.04,0.07,0.001
0.001,0.035,0.001,0.001,0.009,0.003,0.04,0.07,0.001
0.001,0.035,0.001,0.001,0.009,0.003,0.04,0.07,0.001
0.001,0.035,0.001,0.001,0.009,0.003,0.04,0.07,0.001
0.001,0.035,0.001,0.001,0.009,0.003,0.04,0.07,0.001
0.001,0.035,0.001,0.001,0.009,0.003,0.04,0.07,0.001
0.001,0.035,0.001,0.001,0.009,0.003,0.04,0.07,0.001
0.001,0.035,0.001,0.001,0.009,0.003,0.04,0.07,0.001
0.001,0.035,0.001,0.001,0.009,0.003,0.04,0.07,0.001
0.001,0.035,0.001,0.001,0.009,0.003,0.04,0.07,0.001
0.001,0.035,0.001,0.001,0.009,0.003,0.04,0.07,0.001
0.001,0.035,0.001,0.001,0.009,0.003,0.04,0.07,0.001
0.001,0.035,0.001,0.001,0.009,0.003,0.04,0.069,0.001
0.001,0.035,0.001,0.001,0.009,0.003,0.04,0.069,0.001
0.001,0.035,0.001,0.001,0.009,0.003,0.04,0.069,0.001
0.001,0.035,0.001,0.001,0.009,0.003,0.04,0.069,0.001
0.001,0.035,0.001,0.001,0.009,0.003,0.04,0.069,0.001
0.001,0.035,0.001,0.001,0.009,0.003,0.04,0.069,0.001
0.001,0.035,0.001,0.001,0.009,0.003,0.04,0.069,0.001
0.001,0.035,0.001,0.001,0.009,0.003,0.04,0.069,0.001
0.001,0.035,0.001,0.001,0.009,0.003,0.04,0.069,0.001
0.001,0.035,0.001,0.001,0.009,0.003,0.04,0.069,0.001
0.001,0.035,0.001,0.001,0.009,0.003,0.04,0.069,0.001
0.001,0.035,0.001,0.001,0.009,0.003,0.04,0.069,0.001
0.001,0.035,0.001,0.001,0.009,0.003,0.04,0.069,0.001
0.001,0.035,0.001,0.001,0.009,0.003,0.04,0.069,0.001
0.001,0.035,0.001,0.001,0.009,0.003,0.04,0.068,0.001
0.001,0.035,0.001,0.001,0.009,0.003,0.04,0.068,0.001
0.001,0.035,0.001,0.001,0.009,0.003,0.04,0.068,0.001
0.001,0.035,0.001,0.001,0.009,0.003,0.04,0.066,0.001
0.001,0.035,0.001,0.001,0.009,0.003,0.04,0.066,0.001
0.001,0.035,0.001,0.001,0.009,0.003,0.04,0.066,0.001
0.001,0.035,0.001,0.001,0.009,0.003,0.04,0.066,0.001
0.001,0.035,0.001,0.001,0.009,0.003,0.04,0.048,0.001
0.001,0.035,0.001,0.001,0.009,0.003,0.04,0.048,0.001
0.001,0.035,0.001,0.001,0.009,0.003,0.04,0.048,0.001
0.001,0.035,0.001,0.001,0.009,0.003,0.04,0.048,0.001
0.001,0.035,0.001,0.001,0.009,0.003,0.04,0.048,0.001
0.001,0.035,0.001,0.001,0.002,0.003,0.04,0.048,0.001
0.001,0.035,0.001,0.001,0.002,0.003,0.04,0.048,0.001
0.001,0.035,0.001,0.001,0.002,0.003,0.04,0.048,0.001
0.001,0.035,0.001,0.001,0.002,0.003,0.04,0.048,0.001
0.001,0.035,0.001,0.001,0.002,0.003,0.04,0.048,0.001
0.001,0.035,0.001,0.001,0.002,0.003,0.04,0.048,0.001
0.001,0.035,0.001,0.001,0.002,0.003,0.04,0.048,0.001
0.001,0.035,0.001,0.001,0.002,0.003,0.04,0.048,0.001
0.001,0.035,0.001,0.001,0.002,0.003,0.04,0.048,0.001
0.001,0.035,0.001,0.001,0.002,0.003,0.04,0.048,0.001
0.001,0.035,0.001,0.001,0.002,0.003,0.04,0.048,0.001
0.001,0.035,0.001,0.001,0.002,0.003,0.04,0.048,0.001
0.001,0.034,0.001,0.001,0.002,0.003,0.04,0.048,0.001
