_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519
0.519,0.519,0.519,0.519,0.518,0.519,0.519,0.519,0.519
0.519,0.519,0.519,0.519,0.515,0.519,0.518,0.519,0.519
0.515,0.518,0.518,0.518,0.514,0.519,0.518,0.519,0.518
0.511,0.518,0.515,0.515,0.513,0.519,0.518,0.519,0.515
0.51,0.518,0.515,0.515,0.512,0.519,0.517,0.507,0.515
0.502,0.517,0.514,0.514,0.511,0.507,0.517,0.507,0.514
0.5,0.516,0.514,0.514,0.511,0.507,0.516,0.506,0.514
0.499,0.516,0.514,0.514,0.51,0.507,0.51,0.506,0.514
0.494,0.506,0.514,0.514,0.51,0.507,0.51,0.506,0.514
0.493,0.506,0.514,0.514,0.51,0.507,0.51,0.505,0.514
0.492,0.506,0.514,0.513,0.509,0.507,0.51,0.505,0.513
0.338,0.505,0.514,0.513,0.505,0.506,0.509,0.504,0.513
0.338,0.505,0.514,0.513,0.505,0.506,0.502,0.504,0.513
0.337,0.505,0.514,0.513,0.504,0.506,0.502,0.504,0.513
0.337,0.503,0.514,0.513,0.504,0.505,0.501,0.504,0.513
0.336,0.503,0.513,0.513,0.503,0.504,0.494,0.504,0.513
0.333,0.503,0.513,0.512,0.503,0.504,0.494,0.504,0.512
0.328,0.503,0.513,0.512,0.503,0.504,0.494,0.504,0.512
0.325,0.502,0.513,0.512,0.503,0.504,0.493,0.504,0.512
0.322,0.501,0.513,0.511,0.503,0.504,0.493,0.504,0.511
0.316,0.5,0.513,0.511,0.503,0.503,0.493,0.504,0.511
0.316,0.499,0.513,0.51,0.503,0.503,0.491,0.504,0.51
0.315,0.498,0.513,0.51,0.503,0.503,0.489,0.504,0.51
0.314,0.498,0.513,0.51,0.503,0.502,0.483,0.504,0.51
0.308,0.497,0.513,0.51,0.503,0.502,0.483,0.504,0.51
0.305,0.496,0.513,0.509,0.502,0.502,0.482,0.504,0.509
0.304,0.495,0.512,0.509,0.501,0.502,0.475,0.504,0.509
0.304,0.495,0.511,0.509,0.501,0.502,0.475,0.504,0.509
0.304,0.495,0.511,0.508,0.501,0.502,0.475,0.503,0.508
0.303,0.495,0.511,0.508,0.5,0.502,0.472,0.503,0.508
0.3,0.493,0.511,0.507,0.5,0.502,0.472,0.503,0.507
0.299,0.493,0.51,0.507,0.5,0.502,0.472,0.503,0.507
0.298,0.492,0.509,0.507,0.5,0.502,0.472,0.503,0.507
0.297,0.492,0.509,0.507,0.5,0.502,0.471,0.503,0.507
0.294,0.491,0.508,0.507,0.5,0.502,0.451,0.503,0.507
0.277,0.49,0.508,0.507,0.5,0.502,0.447,0.503,0.507
0.277,0.49,0.508,0.507,0.5,0.502,0.447,0.503,0.507
0.275,0.49,0.507,0.507,0.5,0.502,0.44,0.502,0.507
0.275,0.489,0.507,0.507,0.499,0.502,0.44,0.502,0.507
0.202,0.488,0.507,0.506,0.496,0.501,0.44,0.502,0.506
0.097,0.486,0.507,0.506,0.495,0.501,0.433,0.502,0.506
0.097,0.486,0.507,0.506,0.495,0.501,0.433,0.502,0.506
0.029,0.485,0.507,0.502,0.494,0.501,0.433,0.502,0.502
0.029,0.477,0.507,0.502,0.494,0.501,0.433,0.502,0.502
0.029,0.476,0.507,0.502,0.493,0.501,0.425,0.502,0.502
0.029,0.475,0.507,0.499,0.492,0.5,0.425,0.502,0.499
0.029,0.475,0.507,0.499,0.492,0.5,0.411,0.502,0.499
0.029,0.473,0.507,0.498,0.492,0.5,0.411,0.502,0.498
0.029,0.472,0.507,0.497,0.491,0.5,0.41,0.502,0.497
0.029,0.472,0.507,0.496,0.491,0.5,0.409,0.502,0.496
