_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.916,0.916,0.916,0.916,0.916,0.916,0.916,0.916,0.916
0.584,0.914,0.584,0.584,0.915,0.915,0.916,0.915,0.584
0.584,0.913,0.584,0.584,0.914,0.914,0.915,0.914,0.584
0.583,0.913,0.582,0.582,0.913,0.913,0.915,0.913,0.582
0.581,0.912,0.582,0.582,0.912,0.913,0.914,0.912,0.582
0.58,0.911,0.582,0.582,0.911,0.912,0.913,0.911,0.582
0.579,0.911,0.582,0.582,0.91,0.911,0.897,0.91,0.582
0.579,0.91,0.581,0.581,0.909,0.911,0.894,0.909,0.581
0.575,0.909,0.58,0.58,0.908,0.911,0.893,0.908,0.58
0.575,0.908,0.58,0.579,0.907,0.91,0.893,0.907,0.579
0.575,0.907,0.579,0.579,0.906,0.908,0.885,0.906,0.579
0.573,0.906,0.579,0.579,0.905,0.907,0.885,0.905,0.579
0.573,0.905,0.579,0.578,0.904,0.905,0.88,0.904,0.578
0.571,0.905,0.579,0.578,0.904,0.905,0.875,0.903,0.578
0.563,0.905,0.579,0.578,0.904,0.904,0.875,0.902,0.578
0.562,0.905,0.579,0.578,0.903,0.904,0.875,0.901,0.578
0.562,0.904,0.579,0.578,0.902,0.904,0.875,0.9,0.578
0.561,0.903,0.579,0.578,0.901,0.903,0.827,0.899,0.578
0.56,0.902,0.579,0.578,0.9,0.902,0.827,0.898,0.578
0.559,0.901,0.579,0.578,0.899,0.901,0.827,0.897,0.578
0.558,0.9,0.578,0.578,0.898,0.901,0.827,0.895,0.578
0.557,0.899,0.578,0.578,0.898,0.901,0.827,0.894,0.578
0.548,0.898,0.578,0.578,0.897,0.9,0.818,0.888,0.578
0.547,0.897,0.578,0.578,0.896,0.9,0.818,0.887,0.578
0.546,0.896,0.578,0.578,0.895,0.9,0.818,0.886,0.578
0.546,0.895,0.578,0.578,0.894,0.899,0.818,0.885,0.578
0.545,0.893,0.578,0.577,0.893,0.899,0.818,0.884,0.577
