_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893
0.892,0.892,0.892,0.892,0.893,0.893,0.893,0.892,0.892
0.734,0.891,0.891,0.891,0.892,0.892,0.893,0.891,0.891
0.512,0.89,0.862,0.862,0.891,0.892,0.893,0.89,0.862
0.512,0.889,0.861,0.861,0.89,0.892,0.892,0.889,0.861
0.512,0.888,0.732,0.732,0.889,0.892,0.887,0.888,0.732
0.509,0.887,0.732,0.732,0.888,0.892,0.886,0.887,0.732
0.507,0.887,0.731,0.731,0.887,0.892,0.885,0.886,0.731
0.507,0.886,0.73,0.73,0.886,0.891,0.87,0.885,0.73
0.506,0.885,0.73,0.729,0.885,0.89,0.87,0.884,0.729
0.503,0.884,0.729,0.728,0.885,0.89,0.87,0.883,0.728
0.502,0.883,0.728,0.728,0.884,0.89,0.869,0.882,0.728
0.501,0.882,0.728,0.727,0.883,0.889,0.869,0.88,0.727
0.5,0.881,0.704,0.727,0.882,0.889,0.868,0.879,0.727
0.498,0.88,0.704,0.703,0.881,0.889,0.868,0.878,0.703
0.497,0.879,0.704,0.701,0.88,0.889,0.868,0.877,0.701
0.49,0.878,0.704,0.699,0.879,0.889,0.868,0.876,0.699
0.487,0.877,0.702,0.698,0.878,0.888,0.853,0.875,0.698
0.459,0.877,0.702,0.695,0.877,0.888,0.841,0.874,0.695
0.458,0.876,0.701,0.695,0.876,0.887,0.841,0.869,0.695
0.456,0.875,0.511,0.693,0.875,0.886,0.829,0.869,0.693
0.452,0.874,0.511,0.692,0.874,0.885,0.828,0.868,0.692
0.451,0.873,0.511,0.691,0.873,0.885,0.822,0.867,0.691
0.451,0.872,0.511,0.691,0.872,0.884,0.822,0.866,0.691
0.45,0.871,0.511,0.691,0.871,0.884,0.792,0.865,0.691
0.41,0.87,0.511,0.69,0.87,0.884,0.792,0.858,0.69
0.41,0.869,0.511,0.69,0.87,0.883,0.785,0.857,0.69
0.41,0.868,0.511,0.69,0.869,0.883,0.785,0.855,0.69
0.401,0.867,0.511,0.689,0.868,0.883,0.77,0.854,0.689
0.397,0.866,0.511,0.688,0.867,0.882,0.77,0.853,0.688
0.39,0.865,0.511,0.688,0.866,0.882,0.688,0.834,0.688
0.388,0.864,0.511,0.688,0.865,0.881,0.688,0.831,0.688
0.385,0.863,0.511,0.687,0.864,0.881,0.688,0.824,0.687
0.384,0.862,0.511,0.686,0.863,0.88,0.688,0.823,0.686
0.383,0.861,0.51,0.657,0.862,0.879,0.688,0.822,0.657
0.36,0.86,0.51,0.657,0.861,0.878,0.688,0.821,0.657
0.359,0.859,0.502,0.657,0.86,0.87,0.688,0.819,0.657
0.358,0.858,0.502,0.498,0.859,0.87,0.688,0.817,0.498
0.084,0.857,0.502,0.498,0.858,0.867,0.688,0.816,0.498
0.084,0.856,0.502,0.495,0.857,0.866,0.688,0.815,0.495
0.084,0.855,0.502,0.495,0.856,0.866,0.688,0.81,0.495
0.084,0.854,0.502,0.495,0.855,0.865,0.678,0.765,0.495
0.084,0.853,0.501,0.495,0.854,0.864,0.678,0.764,0.495
0.062,0.852,0.501,0.493,0.853,0.861,0.678,0.762,0.493
0.062,0.851,0.501,0.493,0.853,0.861,0.678,0.761,0.493
0.062,0.85,0.5,0.492,0.852,0.86,0.678,0.756,0.492
0.062,0.849,0.499,0.491,0.851,0.86,0.678,0.755,0.491
0.06,0.849,0.498,0.491,0.85,0.86,0.678,0.754,0.491
0.026,0.848,0.498,0.491,0.85,0.86,0.678,0.753,0.491
0.026,0.847,0.498,0.49,0.849,0.854,0.678,0.747,0.49
0.017,0.846,0.495,0.489,0.467,0.853,0.678,0.74,0.489
0.017,0.845,0.495,0.489,0.464,0.853,0.678,0.736,0.489
0.017,0.842,0.495,0.489,0.461,0.853,0.678,0.736,0.489
0.017,0.841,0.495,0.487,0.461,0.853,0.654,0.702,0.487
0.017,0.84,0.495,0.486,0.461,0.853,0.653,0.702,0.486
0.017,0.839,0.495,0.486,0.46,0.852,0.642,0.699,0.486
