_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.942,0.943,0.93,0.928,0.943,0.934,0.929,0.943,0.928
0.941,0.942,0.927,0.927,0.942,0.933,0.927,0.942,0.927
0.937,0.941,0.927,0.926,0.941,0.932,0.924,0.941,0.926
0.936,0.94,0.926,0.925,0.94,0.931,0.922,0.94,0.925
0.935,0.939,0.925,0.924,0.939,0.93,0.921,0.939,0.924
0.934,0.938,0.924,0.923,0.938,0.929,0.919,0.938,0.923
0.933,0.937,0.923,0.922,0.937,0.928,0.914,0.937,0.922
0.932,0.936,0.921,0.921,0.936,0.927,0.913,0.936,0.921
0.931,0.935,0.92,0.92,0.935,0.917,0.913,0.935,0.92
0.93,0.934,0.917,0.919,0.934,0.916,0.911,0.934,0.919
0.929,0.933,0.917,0.918,0.933,0.915,0.909,0.933,0.918
0.928,0.932,0.917,0.917,0.932,0.91,0.909,0.932,0.917
0.927,0.931,0.916,0.916,0.931,0.909,0.907,0.931,0.916
0.926,0.93,0.915,0.915,0.93,0.908,0.902,0.93,0.915
0.925,0.929,0.914,0.914,0.929,0.907,0.902,0.929,0.914
0.924,0.928,0.913,0.913,0.928,0.904,0.898,0.928,0.913
0.923,0.927,0.913,0.912,0.927,0.903,0.897,0.927,0.912
0.922,0.926,0.913,0.911,0.926,0.902,0.897,0.926,0.911
0.921,0.925,0.912,0.91,0.925,0.901,0.894,0.925,0.91
0.92,0.924,0.909,0.909,0.924,0.9,0.893,0.924,0.909
0.919,0.923,0.908,0.908,0.923,0.899,0.893,0.923,0.908
0.918,0.922,0.907,0.907,0.922,0.898,0.892,0.922,0.907
0.917,0.921,0.905,0.906,0.921,0.897,0.891,0.921,0.906
0.916,0.92,0.905,0.905,0.92,0.896,0.89,0.92,0.905
0.915,0.919,0.903,0.904,0.919,0.895,0.888,0.919,0.904
0.914,0.918,0.902,0.903,0.918,0.894,0.887,0.918,0.903
0.913,0.917,0.9,0.9,0.917,0.893,0.882,0.917,0.9
0.912,0.916,0.895,0.899,0.916,0.892,0.88,0.916,0.899
0.911,0.915,0.895,0.898,0.915,0.891,0.879,0.915,0.898
0.91,0.914,0.895,0.897,0.914,0.889,0.877,0.914,0.897
0.909,0.913,0.895,0.896,0.913,0.888,0.874,0.913,0.896
0.908,0.912,0.894,0.895,0.912,0.887,0.872,0.912,0.895
0.907,0.911,0.893,0.894,0.911,0.886,0.869,0.911,0.894
0.906,0.91,0.892,0.893,0.91,0.885,0.867,0.91,0.893
0.905,0.909,0.891,0.892,0.909,0.884,0.866,0.909,0.892
0.904,0.908,0.89,0.891,0.908,0.883,0.865,0.908,0.891
0.903,0.907,0.89,0.89,0.907,0.882,0.862,0.907,0.89
0.902,0.906,0.89,0.889,0.906,0.881,0.858,0.906,0.889
0.901,0.905,0.89,0.888,0.905,0.88,0.856,0.904,0.888
0.9,0.904,0.89,0.886,0.904,0.878,0.856,0.903,0.886
0.899,0.903,0.889,0.885,0.903,0.874,0.856,0.902,0.885
0.898,0.902,0.888,0.884,0.902,0.872,0.856,0.901,0.884
0.897,0.901,0.887,0.883,0.901,0.871,0.851,0.9,0.883
0.895,0.9,0.883,0.882,0.9,0.87,0.851,0.899,0.882
0.894,0.899,0.882,0.881,0.899,0.869,0.851,0.898,0.881
0.893,0.898,0.881,0.88,0.898,0.868,0.848,0.897,0.88
0.892,0.897,0.88,0.879,0.897,0.865,0.846,0.896,0.879
0.891,0.896,0.879,0.878,0.896,0.864,0.845,0.895,0.878
0.889,0.895,0.878,0.877,0.895,0.863,0.843,0.894,0.877
0.885,0.894,0.874,0.874,0.894,0.862,0.843,0.893,0.874
0.882,0.892,0.873,0.873,0.893,0.861,0.839,0.892,0.873
0.881,0.891,0.873,0.872,0.892,0.86,0.839,0.891,0.872
0.88,0.89,0.873,0.871,0.891,0.859,0.838,0.89,0.871
0.879,0.889,0.873,0.868,0.89,0.858,0.836,0.889,0.868
0.878,0.888,0.873,0.867,0.889,0.857,0.836,0.888,0.867
0.877,0.887,0.872,0.866,0.888,0.856,0.827,0.887,0.866
0.876,0.886,0.872,0.865,0.887,0.855,0.827,0.886,0.865
0.875,0.885,0.871,0.864,0.886,0.854,0.827,0.885,0.864
0.874,0.884,0.865,0.863,0.885,0.853,0.827,0.884,0.863
0.87,0.883,0.864,0.862,0.884,0.852,0.827,0.883,0.862
0.859,0.882,0.863,0.861,0.883,0.845,0.827,0.882,0.861
0.858,0.881,0.86,0.86,0.882,0.844,0.826,0.881,0.86
0.857,0.88,0.859,0.859,0.881,0.843,0.825,0.88,0.859
0.855,0.879,0.859,0.858,0.88,0.842,0.821,0.879,0.858
0.854,0.878,0.858,0.855,0.879,0.841,0.82,0.878,0.855
0.853,0.877,0.858,0.854,0.878,0.839,0.815,0.877,0.854
0.852,0.876,0.857,0.853,0.877,0.838,0.815,0.876,0.853
0.851,0.875,0.856,0.852,0.876,0.837,0.813,0.875,0.852
0.85,0.874,0.855,0.851,0.875,0.836,0.81,0.874,0.851
0.849,0.873,0.854,0.85,0.874,0.835,0.808,0.873,0.85
0.848,0.872,0.854,0.849,0.873,0.833,0.808,0.872,0.849
0.845,0.867,0.853,0.848,0.872,0.832,0.801,0.871,0.848
0.844,0.866,0.852,0.847,0.871,0.831,0.799,0.87,0.847
0.843,0.865,0.851,0.846,0.87,0.829,0.799,0.869,0.846
0.842,0.864,0.85,0.845,0.869,0.828,0.799,0.868,0.845
0.841,0.863,0.849,0.844,0.868,0.827,0.799,0.867,0.844
0.84,0.862,0.849,0.843,0.867,0.825,0.799,0.866,0.843
0.837,0.861,0.848,0.842,0.866,0.824,0.799,0.863,0.842
0.836,0.86,0.847,0.841,0.865,0.823,0.797,0.862,0.841
0.835,0.859,0.846,0.84,0.864,0.82,0.792,0.861,0.84
0.834,0.858,0.845,0.839,0.863,0.819,0.791,0.86,0.839
0.833,0.857,0.844,0.838,0.862,0.818,0.79,0.859,0.838
0.832,0.856,0.843,0.837,0.861,0.817,0.79,0.858,0.837
0.831,0.855,0.842,0.836,0.86,0.816,0.79,0.857,0.836
0.83,0.854,0.841,0.835,0.859,0.814,0.786,0.856,0.835
0.829,0.853,0.84,0.834,0.858,0.813,0.785,0.855,0.834
0.826,0.852,0.839,0.833,0.857,0.812,0.784,0.854,0.833
0.825,0.851,0.838,0.83,0.856,0.811,0.784,0.853,0.83
0.823,0.849,0.838,0.829,0.855,0.81,0.782,0.852,0.829
0.822,0.848,0.838,0.828,0.852,0.809,0.781,0.851,0.828
0.821,0.847,0.838,0.827,0.851,0.807,0.78,0.85,0.827
0.82,0.845,0.838,0.826,0.85,0.806,0.774,0.849,0.826
0.819,0.844,0.837,0.825,0.849,0.805,0.774,0.848,0.825
0.818,0.843,0.836,0.824,0.848,0.804,0.771,0.847,0.824
0.817,0.841,0.836,0.823,0.846,0.803,0.77,0.846,0.823
0.816,0.84,0.836,0.822,0.845,0.802,0.767,0.845,0.822
0.815,0.839,0.836,0.821,0.844,0.801,0.764,0.844,0.821
0.814,0.838,0.835,0.817,0.843,0.8,0.762,0.843,0.817
0.81,0.837,0.834,0.815,0.842,0.799,0.762,0.842,0.815
0.807,0.836,0.834,0.814,0.841,0.798,0.762,0.841,0.814
0.806,0.835,0.834,0.812,0.84,0.797,0.76,0.84,0.812
0.804,0.834,0.833,0.811,0.839,0.796,0.759,0.836,0.811
0.803,0.833,0.832,0.81,0.838,0.795,0.758,0.835,0.81
0.802,0.832,0.831,0.809,0.837,0.794,0.756,0.832,0.809
0.801,0.831,0.831,0.808,0.836,0.793,0.756,0.831,0.808
0.8,0.83,0.831,0.807,0.835,0.792,0.754,0.83,0.807
0.799,0.829,0.829,0.805,0.834,0.791,0.749,0.829,0.805
0.798,0.828,0.828,0.804,0.833,0.79,0.749,0.828,0.804
0.797,0.827,0.827,0.803,0.832,0.789,0.748,0.827,0.803
0.793,0.826,0.826,0.802,0.831,0.788,0.746,0.826,0.802
0.792,0.825,0.825,0.801,0.83,0.787,0.745,0.825,0.801
0.791,0.824,0.824,0.796,0.829,0.784,0.745,0.824,0.796
0.79,0.823,0.823,0.795,0.827,0.783,0.738,0.823,0.795
0.789,0.822,0.822,0.791,0.826,0.782,0.738,0.822,0.791
0.787,0.821,0.822,0.79,0.825,0.781,0.738,0.821,0.79
0.772,0.819,0.821,0.788,0.824,0.78,0.733,0.82,0.788
0.772,0.818,0.82,0.787,0.823,0.779,0.733,0.819,0.787
0.771,0.817,0.819,0.786,0.822,0.778,0.73,0.818,0.786
0.77,0.816,0.817,0.785,0.821,0.777,0.726,0.817,0.785
0.769,0.815,0.817,0.784,0.82,0.776,0.726,0.816,0.784
0.768,0.814,0.816,0.783,0.818,0.772,0.726,0.815,0.783
0.764,0.813,0.816,0.779,0.817,0.765,0.725,0.814,0.779
0.763,0.81,0.815,0.778,0.816,0.764,0.721,0.813,0.778
0.759,0.809,0.814,0.773,0.815,0.758,0.72,0.812,0.773
0.759,0.808,0.812,0.77,0.814,0.757,0.717,0.811,0.77
0.758,0.807,0.811,0.768,0.813,0.756,0.715,0.81,0.768
0.757,0.806,0.81,0.767,0.811,0.755,0.715,0.809,0.767
0.757,0.801,0.809,0.766,0.81,0.754,0.713,0.808,0.766
0.754,0.8,0.808,0.765,0.809,0.753,0.713,0.807,0.765
0.753,0.799,0.808,0.764,0.808,0.752,0.709,0.806,0.764
0.751,0.798,0.808,0.763,0.807,0.751,0.708,0.805,0.763
0.75,0.797,0.808,0.762,0.806,0.75,0.707,0.804,0.762
0.747,0.796,0.808,0.761,0.805,0.749,0.704,0.803,0.761
0.741,0.795,0.807,0.76,0.802,0.748,0.702,0.802,0.76
0.736,0.794,0.806,0.759,0.801,0.747,0.702,0.801,0.759
0.735,0.793,0.805,0.759,0.8,0.744,0.7,0.8,0.759
0.735,0.792,0.804,0.758,0.798,0.743,0.697,0.798,0.758
0.734,0.791,0.803,0.757,0.797,0.742,0.695,0.795,0.757
0.734,0.788,0.802,0.756,0.796,0.741,0.69,0.794,0.756
0.733,0.787,0.801,0.754,0.795,0.739,0.687,0.793,0.754
0.726,0.786,0.8,0.752,0.794,0.737,0.686,0.792,0.752
0.721,0.785,0.799,0.752,0.793,0.732,0.683,0.791,0.752
0.72,0.784,0.798,0.751,0.792,0.731,0.68,0.79,0.751
0.713,0.783,0.797,0.75,0.791,0.729,0.68,0.786,0.75
0.712,0.782,0.796,0.749,0.787,0.727,0.678,0.785,0.749
0.704,0.781,0.795,0.745,0.785,0.721,0.673,0.784,0.745
0.7,0.779,0.794,0.743,0.783,0.719,0.672,0.783,0.743
0.698,0.778,0.793,0.742,0.782,0.718,0.672,0.781,0.742
0.697,0.777,0.792,0.739,0.781,0.717,0.668,0.78,0.739
0.697,0.776,0.791,0.738,0.78,0.716,0.668,0.779,0.738
0.697,0.775,0.79,0.737,0.779,0.715,0.667,0.778,0.737
0.694,0.774,0.789,0.736,0.778,0.713,0.667,0.777,0.736
0.692,0.773,0.788,0.735,0.777,0.712,0.667,0.776,0.735
0.691,0.772,0.787,0.734,0.776,0.711,0.666,0.775,0.734
0.69,0.771,0.786,0.733,0.775,0.704,0.66,0.772,0.733
0.688,0.77,0.785,0.732,0.774,0.703,0.66,0.769,0.732
0.686,0.769,0.784,0.728,0.773,0.702,0.66,0.768,0.728
0.684,0.768,0.783,0.724,0.742,0.701,0.657,0.766,0.724
0.683,0.766,0.782,0.722,0.741,0.698,0.655,0.765,0.722
0.68,0.765,0.781,0.721,0.74,0.696,0.654,0.764,0.721
0.68,0.764,0.78,0.72,0.739,0.695,0.653,0.763,0.72
0.664,0.763,0.779,0.715,0.738,0.694,0.65,0.761,0.715
0.661,0.762,0.778,0.714,0.737,0.693,0.647,0.76,0.714
0.66,0.761,0.777,0.709,0.736,0.692,0.643,0.759,0.709
0.657,0.758,0.776,0.707,0.735,0.691,0.643,0.758,0.707
0.656,0.757,0.775,0.705,0.734,0.69,0.643,0.756,0.705
0.655,0.756,0.774,0.704,0.733,0.689,0.641,0.754,0.704
0.654,0.753,0.773,0.703,0.732,0.688,0.64,0.749,0.703
0.645,0.752,0.772,0.702,0.731,0.685,0.64,0.748,0.702
0.645,0.751,0.771,0.698,0.73,0.684,0.64,0.747,0.698
0.644,0.75,0.77,0.691,0.729,0.683,0.64,0.747,0.691
0.637,0.749,0.769,0.69,0.728,0.682,0.634,0.746,0.69
0.633,0.748,0.768,0.689,0.727,0.681,0.63,0.743,0.689
0.631,0.747,0.767,0.688,0.726,0.68,0.63,0.742,0.688
0.63,0.746,0.766,0.684,0.725,0.677,0.625,0.741,0.684
0.63,0.745,0.765,0.683,0.724,0.676,0.624,0.741,0.683
0.63,0.744,0.764,0.68,0.723,0.675,0.624,0.74,0.68
0.63,0.741,0.763,0.679,0.722,0.665,0.618,0.737,0.679
0.63,0.74,0.762,0.678,0.718,0.664,0.618,0.732,0.678
0.628,0.738,0.761,0.677,0.717,0.663,0.618,0.731,0.677
0.627,0.737,0.76,0.672,0.716,0.662,0.611,0.73,0.672
0.626,0.736,0.759,0.669,0.711,0.66,0.611,0.729,0.669
0.625,0.736,0.758,0.665,0.71,0.659,0.611,0.727,0.665
0.617,0.735,0.757,0.664,0.709,0.657,0.608,0.724,0.664
0.616,0.734,0.756,0.663,0.707,0.656,0.608,0.723,0.663
0.615,0.732,0.755,0.662,0.706,0.64,0.608,0.722,0.662
0.615,0.731,0.754,0.661,0.704,0.64,0.603,0.721,0.661
0.615,0.73,0.753,0.66,0.703,0.638,0.603,0.72,0.66
0.614,0.729,0.752,0.659,0.702,0.635,0.603,0.719,0.659
0.613,0.728,0.751,0.658,0.701,0.631,0.603,0.718,0.658
0.613,0.727,0.75,0.657,0.7,0.629,0.601,0.717,0.657
0.612,0.726,0.749,0.656,0.699,0.627,0.601,0.715,0.656
0.596,0.725,0.748,0.655,0.698,0.626,0.601,0.714,0.655
0.595,0.724,0.747,0.654,0.695,0.623,0.598,0.713,0.654
0.594,0.723,0.746,0.652,0.694,0.622,0.595,0.712,0.652
0.592,0.722,0.745,0.651,0.692,0.617,0.595,0.71,0.651
0.589,0.722,0.744,0.65,0.691,0.614,0.595,0.702,0.65
0.589,0.721,0.743,0.649,0.69,0.613,0.584,0.701,0.649
0.58,0.72,0.742,0.644,0.689,0.609,0.584,0.7,0.644
0.579,0.719,0.741,0.643,0.687,0.606,0.584,0.699,0.643
0.579,0.718,0.74,0.638,0.686,0.605,0.584,0.698,0.638
0.578,0.717,0.739,0.637,0.685,0.604,0.584,0.697,0.637
0.578,0.716,0.738,0.633,0.685,0.604,0.584,0.696,0.633
0.573,0.715,0.737,0.631,0.681,0.603,0.584,0.695,0.631
0.572,0.714,0.736,0.628,0.68,0.599,0.584,0.694,0.628
0.569,0.713,0.735,0.627,0.679,0.598,0.584,0.693,0.627
0.568,0.711,0.734,0.621,0.677,0.597,0.584,0.689,0.621
0.566,0.71,0.733,0.62,0.674,0.59,0.584,0.688,0.62
0.564,0.709,0.732,0.619,0.673,0.589,0.584,0.685,0.619
0.563,0.708,0.731,0.618,0.672,0.588,0.584,0.68,0.618
0.562,0.705,0.73,0.617,0.671,0.585,0.577,0.68,0.617
0.56,0.704,0.729,0.616,0.67,0.584,0.57,0.679,0.616
0.559,0.703,0.728,0.614,0.668,0.581,0.57,0.678,0.614
0.558,0.702,0.727,0.611,0.667,0.574,0.57,0.677,0.611
0.556,0.701,0.726,0.609,0.665,0.571,0.57,0.67,0.609
0.555,0.7,0.724,0.606,0.664,0.567,0.568,0.669,0.606
0.554,0.699,0.723,0.605,0.663,0.563,0.567,0.668,0.605
0.55,0.698,0.722,0.602,0.662,0.56,0.564,0.665,0.602
0.55,0.697,0.721,0.601,0.66,0.545,0.557,0.664,0.601
0.549,0.695,0.72,0.6,0.658,0.53,0.557,0.663,0.6
0.549,0.694,0.719,0.599,0.657,0.53,0.553,0.662,0.599
0.541,0.693,0.718,0.598,0.656,0.529,0.553,0.662,0.598
0.54,0.692,0.717,0.597,0.656,0.529,0.553,0.66,0.597
0.538,0.691,0.716,0.592,0.655,0.528,0.55,0.657,0.592
0.528,0.69,0.715,0.59,0.653,0.523,0.55,0.657,0.59
0.527,0.689,0.715,0.589,0.652,0.522,0.548,0.653,0.589
0.511,0.687,0.714,0.588,0.651,0.521,0.546,0.652,0.588
0.51,0.685,0.713,0.586,0.65,0.512,0.54,0.651,0.586
0.51,0.684,0.712,0.585,0.649,0.511,0.538,0.647,0.585
0.509,0.683,0.711,0.584,0.646,0.508,0.538,0.645,0.584
0.507,0.681,0.71,0.575,0.645,0.507,0.538,0.644,0.575
0.498,0.68,0.709,0.572,0.644,0.505,0.526,0.643,0.572
0.494,0.679,0.707,0.571,0.643,0.504,0.523,0.639,0.571
0.491,0.678,0.706,0.568,0.642,0.503,0.515,0.639,0.568
0.49,0.677,0.705,0.56,0.641,0.502,0.513,0.638,0.56
0.49,0.674,0.703,0.558,0.64,0.498,0.511,0.637,0.558
0.489,0.666,0.701,0.54,0.638,0.497,0.51,0.634,0.54
0.487,0.661,0.7,0.54,0.637,0.496,0.51,0.634,0.54
0.486,0.66,0.699,0.539,0.636,0.494,0.508,0.632,0.539
0.482,0.658,0.698,0.536,0.635,0.492,0.508,0.632,0.536
0.475,0.657,0.697,0.535,0.634,0.489,0.508,0.628,0.535
0.474,0.656,0.696,0.532,0.631,0.478,0.508,0.626,0.532
0.473,0.655,0.695,0.531,0.629,0.477,0.508,0.625,0.531
0.473,0.653,0.694,0.529,0.628,0.476,0.507,0.625,0.529
0.468,0.652,0.693,0.523,0.627,0.473,0.504,0.624,0.523
0.467,0.651,0.692,0.521,0.626,0.473,0.503,0.623,0.521
0.467,0.65,0.69,0.518,0.625,0.471,0.503,0.616,0.518
0.465,0.649,0.689,0.517,0.624,0.47,0.499,0.611,0.517
0.463,0.648,0.688,0.514,0.623,0.469,0.496,0.611,0.514
0.463,0.647,0.687,0.513,0.622,0.468,0.492,0.611,0.513
0.461,0.646,0.686,0.508,0.621,0.461,0.492,0.61,0.508
0.456,0.645,0.684,0.504,0.621,0.459,0.492,0.609,0.504
0.455,0.644,0.683,0.502,0.619,0.456,0.492,0.609,0.502
0.453,0.643,0.682,0.499,0.617,0.455,0.489,0.608,0.499
0.453,0.643,0.681,0.444,0.614,0.448,0.477,0.607,0.444
0.453,0.642,0.68,0.443,0.613,0.447,0.477,0.604,0.443
0.453,0.641,0.679,0.443,0.612,0.437,0.477,0.603,0.443
0.441,0.64,0.678,0.43,0.607,0.436,0.477,0.594,0.43
0.412,0.639,0.677,0.429,0.606,0.435,0.472,0.593,0.429
0.412,0.638,0.676,0.425,0.604,0.434,0.47,0.59,0.425
0.405,0.637,0.675,0.425,0.603,0.432,0.466,0.589,0.425
0.404,0.634,0.674,0.423,0.602,0.427,0.465,0.588,0.423
0.403,0.633,0.673,0.416,0.601,0.426,0.465,0.588,0.416
0.402,0.632,0.671,0.402,0.6,0.425,0.447,0.588,0.402
0.401,0.631,0.67,0.401,0.599,0.424,0.441,0.587,0.401
0.4,0.63,0.669,0.381,0.594,0.424,0.441,0.586,0.381
0.4,0.629,0.668,0.38,0.59,0.423,0.441,0.585,0.38
0.399,0.628,0.666,0.362,0.572,0.422,0.441,0.583,0.362
0.394,0.627,0.665,0.351,0.572,0.418,0.441,0.582,0.351
0.393,0.626,0.664,0.35,0.57,0.412,0.441,0.581,0.35
0.393,0.625,0.663,0.346,0.559,0.409,0.44,0.58,0.346
0.393,0.624,0.662,0.344,0.558,0.408,0.438,0.58,0.344
0.393,0.623,0.661,0.343,0.557,0.397,0.438,0.576,0.343
0.388,0.622,0.66,0.343,0.556,0.396,0.438,0.575,0.343
0.387,0.621,0.659,0.342,0.555,0.395,0.438,0.573,0.342
0.387,0.62,0.658,0.342,0.554,0.393,0.438,0.571,0.342
0.386,0.619,0.657,0.334,0.553,0.392,0.435,0.57,0.334
0.385,0.618,0.655,0.329,0.552,0.392,0.435,0.568,0.327
0.383,0.617,0.653,0.321,0.55,0.391,0.435,0.568,0.323
0.382,0.616,0.652,0.317,0.548,0.39,0.435,0.567,0.323
0.371,0.612,0.651,0.317,0.547,0.389,0.433,0.56,0.323
0.368,0.611,0.649,0.317,0.544,0.389,0.433,0.559,0.304
0.367,0.61,0.648,0.299,0.542,0.386,0.433,0.557,0.304
0.367,0.609,0.647,0.299,0.541,0.385,0.433,0.556,0.302
0.364,0.608,0.646,0.297,0.54,0.375,0.433,0.552,0.301
0.341,0.604,0.645,0.296,0.537,0.374,0.433,0.551,0.297
0.341,0.603,0.644,0.292,0.537,0.366,0.421,0.551,0.277
0.338,0.602,0.643,0.272,0.533,0.363,0.418,0.55,0.277
0.336,0.601,0.642,0.272,0.533,0.36,0.418,0.55,0.255
0.333,0.6,0.641,0.25,0.531,0.323,0.418,0.549,0.253
0.333,0.599,0.64,0.248,0.531,0.322,0.418,0.548,0.231
0.333,0.598,0.639,0.226,0.528,0.314,0.414,0.547,0.214
0.327,0.597,0.638,0.209,0.526,0.313,0.414,0.545,0.214
0.327,0.596,0.637,0.209,0.525,0.312,0.414,0.543,0.214
0.323,0.595,0.636,0.209,0.523,0.311,0.414,0.542,0.202
0.323,0.592,0.635,0.202,0.522,0.31,0.414,0.541,0.201
0.32,0.592,0.634,0.201,0.522,0.31,0.411,0.539,0.184
0.319,0.591,0.633,0.184,0.515,0.309,0.411,0.538,0.18
0.316,0.59,0.632,0.18,0.515,0.303,0.411,0.538,0.18
0.315,0.589,0.631,0.18,0.514,0.299,0.411,0.537,0.179
0.315,0.588,0.63,0.179,0.512,0.297,0.411,0.536,0.166
0.312,0.587,0.629,0.166,0.509,0.292,0.411,0.535,0.166
0.311,0.586,0.628,0.166,0.509,0.291,0.411,0.534,0.166
0.311,0.585,0.627,0.166,0.508,0.289,0.407,0.53,0.165
0.288,0.584,0.626,0.165,0.508,0.288,0.388,0.53,0.165
0.288,0.583,0.625,0.165,0.505,0.287,0.388,0.529,0.15
0.288,0.58,0.624,0.091,0.505,0.283,0.388,0.528,0.108
0.288,0.579,0.623,0.091,0.502,0.281,0.388,0.527,0.108
0.288,0.578,0.621,0.091,0.497,0.269,0.388,0.526,0.108
0.288,0.577,0.62,0.091,0.497,0.268,0.381,0.526,0.108
0.238,0.576,0.619,0.091,0.496,0.267,0.381,0.524,0.108
0.238,0.575,0.618,0.091,0.495,0.266,0.378,0.524,0.101
0.173,0.574,0.617,0.091,0.493,0.258,0.378,0.523,0.1
0.173,0.573,0.616,0.084,0.492,0.256,0.374,0.521,0.085
0.173,0.572,0.615,0.083,0.489,0.239,0.374,0.517,0.085
0.155,0.571,0.614,0.068,0.488,0.237,0.372,0.516,0.085
0.155,0.57,0.612,0.068,0.487,0.236,0.372,0.515,0.085
0.155,0.569,0.611,0.068,0.485,0.234,0.372,0.51,0.085
0.155,0.568,0.61,0.068,0.484,0.234,0.372,0.51,0.085
0.155,0.567,0.609,0.068,0.483,0.225,0.361,0.508,0.085
0.155,0.566,0.608,0.068,0.482,0.225,0.361,0.508,0.085
0.139,0.565,0.607,0.068,0.476,0.221,0.361,0.508,0.085
0.139,0.565,0.606,0.068,0.476,0.221,0.33,0.507,0.085
0.139,0.564,0.605,0.068,0.476,0.218,0.33,0.506,0.083
0.139,0.563,0.604,0.068,0.473,0.214,0.292,0.503,0.083
0.139,0.562,0.603,0.068,0.47,0.212,0.292,0.5,0.083
0.139,0.561,0.602,0.068,0.469,0.207,0.292,0.498,0.083
0.134,0.557,0.601,0.068,0.468,0.202,0.292,0.497,0.083
0.134,0.554,0.6,0.068,0.467,0.194,0.291,0.496,0.083
