_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963
0.962,0.962,0.962,0.962,0.775,0.962,0.962,0.962,0.962
0.961,0.961,0.775,0.775,0.774,0.961,0.962,0.961,0.775
0.774,0.96,0.774,0.774,0.773,0.96,0.961,0.776,0.774
0.773,0.959,0.773,0.773,0.772,0.959,0.955,0.774,0.773
0.772,0.958,0.773,0.773,0.771,0.957,0.953,0.774,0.773
0.771,0.957,0.773,0.773,0.77,0.774,0.943,0.773,0.773
0.766,0.956,0.772,0.772,0.769,0.773,0.943,0.772,0.772
0.765,0.955,0.772,0.771,0.768,0.772,0.942,0.771,0.771
0.764,0.954,0.771,0.77,0.745,0.772,0.929,0.769,0.77
0.763,0.953,0.771,0.77,0.744,0.772,0.929,0.768,0.77
0.759,0.952,0.771,0.77,0.742,0.772,0.928,0.767,0.77
0.758,0.951,0.771,0.77,0.741,0.771,0.927,0.766,0.77
0.756,0.95,0.771,0.769,0.74,0.77,0.918,0.765,0.769
0.755,0.949,0.771,0.768,0.734,0.768,0.917,0.764,0.768
0.753,0.948,0.771,0.768,0.733,0.767,0.916,0.763,0.768
0.752,0.947,0.771,0.768,0.731,0.767,0.909,0.762,0.768
0.751,0.947,0.77,0.767,0.727,0.767,0.908,0.76,0.767
0.751,0.946,0.769,0.761,0.726,0.765,0.907,0.759,0.761
0.75,0.945,0.763,0.761,0.725,0.765,0.907,0.758,0.761
0.749,0.944,0.762,0.759,0.723,0.765,0.907,0.755,0.759
0.748,0.943,0.761,0.758,0.722,0.764,0.907,0.754,0.758
0.747,0.942,0.76,0.734,0.72,0.764,0.883,0.752,0.734
0.746,0.941,0.76,0.732,0.72,0.764,0.883,0.751,0.732
0.745,0.94,0.76,0.731,0.72,0.764,0.883,0.75,0.731
0.744,0.939,0.758,0.731,0.717,0.763,0.882,0.747,0.731
0.743,0.938,0.757,0.73,0.716,0.763,0.874,0.745,0.73
0.742,0.937,0.757,0.73,0.715,0.762,0.874,0.744,0.73
0.741,0.936,0.733,0.73,0.714,0.761,0.874,0.743,0.73
0.738,0.935,0.733,0.729,0.711,0.759,0.874,0.74,0.729
0.737,0.935,0.733,0.729,0.71,0.758,0.873,0.739,0.729
0.737,0.934,0.732,0.729,0.71,0.758,0.873,0.738,0.729
0.736,0.933,0.732,0.729,0.709,0.757,0.873,0.737,0.729
0.735,0.932,0.732,0.728,0.708,0.756,0.871,0.736,0.728
0.734,0.931,0.73,0.727,0.707,0.755,0.852,0.735,0.727
0.733,0.93,0.73,0.725,0.706,0.754,0.852,0.734,0.725
0.732,0.929,0.729,0.724,0.705,0.753,0.852,0.733,0.724
0.731,0.928,0.729,0.72,0.704,0.752,0.851,0.732,0.72
0.73,0.927,0.729,0.719,0.703,0.751,0.844,0.731,0.719
0.729,0.926,0.728,0.719,0.703,0.75,0.841,0.73,0.719
0.728,0.925,0.726,0.719,0.702,0.749,0.84,0.729,0.719
0.727,0.924,0.726,0.718,0.701,0.748,0.839,0.727,0.718
0.726,0.923,0.726,0.715,0.7,0.747,0.832,0.726,0.715
0.719,0.922,0.726,0.714,0.699,0.746,0.831,0.725,0.714
0.718,0.921,0.722,0.713,0.698,0.745,0.83,0.724,0.713
0.717,0.92,0.722,0.712,0.697,0.741,0.823,0.723,0.712
0.693,0.919,0.722,0.711,0.695,0.74,0.823,0.721,0.711
0.692,0.918,0.721,0.71,0.694,0.732,0.821,0.716,0.71
0.691,0.917,0.721,0.708,0.693,0.731,0.82,0.715,0.708
0.69,0.916,0.721,0.705,0.692,0.73,0.809,0.712,0.705
0.689,0.915,0.721,0.703,0.669,0.728,0.747,0.711,0.703
0.688,0.914,0.72,0.703,0.668,0.727,0.745,0.71,0.703
0.687,0.913,0.719,0.703,0.665,0.726,0.745,0.709,0.703
0.685,0.912,0.719,0.702,0.664,0.725,0.745,0.708,0.702
0.683,0.911,0.719,0.701,0.663,0.724,0.745,0.703,0.701
0.682,0.91,0.719,0.699,0.661,0.719,0.742,0.702,0.699
0.674,0.909,0.719,0.699,0.657,0.719,0.736,0.701,0.699
0.673,0.908,0.719,0.698,0.656,0.718,0.736,0.7,0.698
0.672,0.907,0.719,0.698,0.655,0.718,0.734,0.697,0.698
0.671,0.906,0.718,0.697,0.654,0.718,0.728,0.691,0.697
0.67,0.905,0.718,0.696,0.653,0.715,0.727,0.69,0.696
0.667,0.904,0.717,0.696,0.653,0.714,0.715,0.689,0.696
0.665,0.903,0.714,0.695,0.653,0.713,0.527,0.688,0.695
0.662,0.902,0.714,0.695,0.653,0.71,0.527,0.687,0.695
0.661,0.901,0.714,0.695,0.653,0.709,0.527,0.686,0.695
0.66,0.9,0.714,0.695,0.653,0.707,0.525,0.685,0.695
0.659,0.899,0.714,0.695,0.653,0.694,0.525,0.682,0.695
0.651,0.898,0.713,0.695,0.653,0.693,0.507,0.676,0.695
0.65,0.897,0.712,0.695,0.653,0.691,0.507,0.672,0.695
0.648,0.896,0.712,0.695,0.652,0.69,0.507,0.671,0.695
0.646,0.896,0.711,0.692,0.651,0.689,0.507,0.67,0.692
0.643,0.895,0.711,0.692,0.65,0.688,0.507,0.669,0.692
0.643,0.894,0.711,0.692,0.647,0.686,0.507,0.666,0.692
0.634,0.893,0.708,0.692,0.647,0.685,0.475,0.665,0.692
0.621,0.892,0.708,0.692,0.645,0.684,0.475,0.664,0.692
0.617,0.891,0.708,0.691,0.645,0.683,0.475,0.658,0.691
0.617,0.89,0.707,0.691,0.644,0.683,0.475,0.653,0.691
0.616,0.889,0.707,0.691,0.643,0.682,0.475,0.65,0.691
0.615,0.888,0.706,0.69,0.643,0.681,0.475,0.649,0.69
0.614,0.887,0.704,0.689,0.64,0.68,0.475,0.648,0.689
0.613,0.886,0.702,0.689,0.638,0.677,0.474,0.647,0.689
0.612,0.885,0.702,0.688,0.635,0.676,0.474,0.641,0.688
0.596,0.884,0.702,0.687,0.634,0.675,0.474,0.64,0.687
0.594,0.883,0.701,0.683,0.634,0.673,0.474,0.639,0.683
0.592,0.882,0.699,0.682,0.633,0.672,0.474,0.638,0.682
0.591,0.881,0.699,0.681,0.63,0.671,0.474,0.636,0.681
0.34,0.879,0.699,0.68,0.629,0.67,0.474,0.635,0.68
0.34,0.878,0.699,0.68,0.628,0.67,0.455,0.634,0.68
0.34,0.877,0.698,0.68,0.628,0.67,0.455,0.633,0.68
0.339,0.696,0.698,0.68,0.627,0.669,0.455,0.632,0.68
