_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99
0.989,0.989,0.979,0.989,0.989,0.989,0.989,0.989,0.989
0.988,0.988,0.978,0.988,0.988,0.988,0.988,0.988,0.988
0.987,0.987,0.977,0.977,0.987,0.986,0.987,0.987,0.977
0.986,0.986,0.976,0.976,0.986,0.983,0.986,0.986,0.976
0.985,0.985,0.975,0.975,0.985,0.982,0.979,0.985,0.975
0.984,0.984,0.974,0.974,0.984,0.981,0.977,0.984,0.974
0.983,0.983,0.968,0.973,0.983,0.98,0.975,0.983,0.973
0.982,0.982,0.967,0.972,0.982,0.979,0.972,0.982,0.972
0.981,0.981,0.966,0.971,0.981,0.978,0.968,0.981,0.971
0.98,0.98,0.965,0.97,0.98,0.977,0.968,0.98,0.97
0.979,0.979,0.964,0.969,0.979,0.976,0.967,0.979,0.969
0.978,0.978,0.963,0.968,0.978,0.975,0.966,0.978,0.968
0.977,0.977,0.962,0.967,0.977,0.974,0.965,0.977,0.967
0.976,0.976,0.961,0.966,0.976,0.973,0.962,0.976,0.966
0.975,0.975,0.96,0.964,0.975,0.972,0.961,0.975,0.964
0.974,0.974,0.96,0.958,0.974,0.971,0.96,0.973,0.958
0.973,0.973,0.959,0.957,0.973,0.97,0.957,0.972,0.957
0.972,0.972,0.959,0.956,0.972,0.969,0.957,0.971,0.956
0.971,0.971,0.957,0.955,0.971,0.968,0.957,0.97,0.955
0.97,0.97,0.957,0.954,0.97,0.967,0.956,0.969,0.954
0.969,0.969,0.955,0.953,0.969,0.966,0.953,0.968,0.953
0.968,0.968,0.954,0.952,0.968,0.965,0.952,0.967,0.952
0.967,0.967,0.953,0.951,0.967,0.964,0.951,0.966,0.951
0.966,0.966,0.952,0.95,0.966,0.963,0.95,0.965,0.95
0.965,0.965,0.951,0.95,0.965,0.962,0.947,0.964,0.95
0.964,0.964,0.95,0.949,0.964,0.961,0.946,0.963,0.949
0.963,0.963,0.949,0.948,0.963,0.96,0.946,0.962,0.948
0.962,0.962,0.941,0.947,0.962,0.959,0.945,0.961,0.947
0.961,0.961,0.941,0.946,0.961,0.958,0.943,0.96,0.946
0.96,0.96,0.941,0.945,0.96,0.957,0.94,0.959,0.945
0.959,0.959,0.94,0.944,0.959,0.956,0.939,0.958,0.944
0.958,0.958,0.938,0.938,0.958,0.955,0.938,0.957,0.938
0.957,0.957,0.937,0.935,0.957,0.954,0.934,0.956,0.935
0.956,0.956,0.935,0.934,0.956,0.953,0.934,0.955,0.934
0.955,0.954,0.93,0.933,0.955,0.952,0.934,0.954,0.933
0.954,0.953,0.929,0.932,0.954,0.941,0.933,0.952,0.932
0.953,0.952,0.928,0.931,0.953,0.94,0.932,0.95,0.931
0.952,0.951,0.928,0.93,0.952,0.939,0.931,0.948,0.93
0.95,0.95,0.927,0.915,0.951,0.938,0.93,0.947,0.915
0.949,0.949,0.927,0.914,0.95,0.937,0.928,0.946,0.914
0.947,0.948,0.926,0.903,0.949,0.936,0.927,0.945,0.903
0.946,0.947,0.926,0.902,0.948,0.935,0.927,0.944,0.902
0.945,0.946,0.925,0.901,0.947,0.934,0.922,0.943,0.901
0.941,0.945,0.924,0.9,0.946,0.929,0.922,0.942,0.9
0.94,0.944,0.923,0.899,0.945,0.928,0.922,0.941,0.899
0.939,0.943,0.922,0.897,0.944,0.927,0.921,0.94,0.897
