_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.996,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.995,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.994,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.993,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.992,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.991,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.99,0.991,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.989,0.987,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.988,0.985,0.989,0.989
0.988,0.988,0.988,0.988,0.988,0.987,0.985,0.988,0.988
0.987,0.987,0.987,0.987,0.987,0.986,0.985,0.987,0.987
0.986,0.986,0.986,0.986,0.986,0.984,0.984,0.986,0.986
0.985,0.985,0.984,0.985,0.985,0.982,0.983,0.985,0.985
0.984,0.984,0.983,0.984,0.984,0.978,0.981,0.984,0.984
0.983,0.983,0.982,0.982,0.983,0.977,0.978,0.983,0.982
0.982,0.982,0.979,0.981,0.982,0.976,0.977,0.982,0.981
0.981,0.981,0.978,0.98,0.981,0.975,0.976,0.981,0.98
0.98,0.98,0.977,0.979,0.98,0.974,0.975,0.98,0.979
0.979,0.979,0.975,0.976,0.979,0.973,0.975,0.979,0.976
0.978,0.978,0.974,0.975,0.978,0.972,0.974,0.978,0.975
0.977,0.977,0.973,0.974,0.977,0.971,0.973,0.977,0.974
0.976,0.976,0.971,0.973,0.976,0.97,0.969,0.976,0.973
0.975,0.975,0.97,0.972,0.975,0.969,0.968,0.975,0.972
0.974,0.974,0.969,0.97,0.974,0.968,0.967,0.974,0.97
0.973,0.973,0.967,0.969,0.973,0.967,0.966,0.973,0.969
0.972,0.972,0.966,0.968,0.972,0.966,0.966,0.972,0.968
0.971,0.971,0.965,0.967,0.971,0.965,0.965,0.971,0.967
0.97,0.97,0.962,0.966,0.97,0.964,0.962,0.97,0.966
0.969,0.969,0.961,0.965,0.969,0.963,0.962,0.969,0.965
0.968,0.968,0.96,0.964,0.968,0.962,0.958,0.968,0.964
0.967,0.967,0.959,0.963,0.967,0.959,0.957,0.967,0.963
0.966,0.966,0.959,0.962,0.966,0.958,0.956,0.966,0.962
0.965,0.965,0.958,0.961,0.965,0.957,0.956,0.965,0.961
0.964,0.964,0.955,0.96,0.964,0.956,0.952,0.964,0.96
0.962,0.963,0.954,0.959,0.963,0.955,0.949,0.963,0.959
0.961,0.962,0.953,0.958,0.962,0.954,0.948,0.962,0.958
0.96,0.961,0.953,0.957,0.961,0.953,0.946,0.961,0.957
0.959,0.96,0.952,0.956,0.96,0.952,0.944,0.96,0.956
0.958,0.959,0.951,0.955,0.959,0.951,0.942,0.959,0.955
0.957,0.958,0.951,0.95,0.958,0.95,0.94,0.958,0.95
0.956,0.957,0.949,0.948,0.957,0.949,0.939,0.957,0.948
0.955,0.956,0.946,0.947,0.956,0.948,0.937,0.956,0.947
0.954,0.955,0.945,0.946,0.955,0.947,0.936,0.955,0.946
0.953,0.954,0.944,0.945,0.954,0.946,0.934,0.954,0.945
0.952,0.953,0.944,0.944,0.953,0.94,0.933,0.953,0.944
0.951,0.952,0.943,0.943,0.952,0.939,0.933,0.952,0.943
0.95,0.951,0.938,0.942,0.951,0.938,0.932,0.951,0.942
0.949,0.95,0.937,0.941,0.95,0.937,0.931,0.95,0.941
0.948,0.949,0.936,0.94,0.949,0.936,0.926,0.949,0.94
0.947,0.948,0.934,0.939,0.948,0.935,0.925,0.948,0.939
0.945,0.947,0.932,0.938,0.947,0.934,0.922,0.947,0.938
0.944,0.946,0.928,0.937,0.946,0.933,0.919,0.946,0.937
0.94,0.945,0.927,0.936,0.945,0.932,0.918,0.945,0.936
0.939,0.944,0.927,0.935,0.944,0.931,0.917,0.944,0.935
