_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866,0.866
0.864,0.865,0.864,0.864,0.844,0.865,0.864,0.864,0.864
0.862,0.865,0.864,0.864,0.843,0.864,0.863,0.844,0.864
0.84,0.864,0.863,0.863,0.842,0.863,0.862,0.843,0.863
0.839,0.863,0.841,0.841,0.842,0.858,0.861,0.843,0.841
0.838,0.862,0.84,0.84,0.841,0.857,0.86,0.843,0.84
0.833,0.862,0.839,0.839,0.841,0.856,0.854,0.843,0.839
0.832,0.861,0.838,0.838,0.84,0.855,0.853,0.842,0.838
0.831,0.86,0.832,0.832,0.838,0.854,0.852,0.841,0.832
0.83,0.859,0.832,0.832,0.837,0.853,0.851,0.84,0.832
0.829,0.858,0.829,0.829,0.836,0.852,0.85,0.84,0.829
0.828,0.856,0.829,0.829,0.83,0.851,0.849,0.84,0.829
0.827,0.855,0.828,0.828,0.83,0.85,0.848,0.839,0.828
0.826,0.854,0.828,0.828,0.829,0.85,0.847,0.838,0.828
0.825,0.853,0.828,0.827,0.828,0.849,0.846,0.838,0.827
0.824,0.852,0.828,0.827,0.825,0.848,0.845,0.837,0.827
0.823,0.851,0.828,0.827,0.824,0.847,0.842,0.837,0.827
0.822,0.85,0.828,0.826,0.823,0.846,0.841,0.836,0.826
0.821,0.849,0.827,0.826,0.823,0.845,0.838,0.836,0.826
0.82,0.848,0.827,0.825,0.823,0.844,0.837,0.835,0.825
0.819,0.847,0.826,0.825,0.822,0.841,0.836,0.834,0.825
0.818,0.846,0.826,0.825,0.821,0.84,0.835,0.833,0.825
0.817,0.845,0.826,0.824,0.82,0.839,0.834,0.832,0.824
0.816,0.844,0.825,0.823,0.82,0.804,0.833,0.831,0.823
0.815,0.843,0.825,0.823,0.818,0.803,0.828,0.83,0.823
0.814,0.843,0.825,0.822,0.817,0.801,0.828,0.829,0.822
0.813,0.842,0.825,0.821,0.817,0.8,0.826,0.827,0.821
0.812,0.841,0.825,0.821,0.816,0.799,0.82,0.826,0.821
0.81,0.84,0.825,0.821,0.815,0.798,0.817,0.825,0.821
0.809,0.839,0.825,0.819,0.814,0.797,0.817,0.825,0.819
0.808,0.838,0.825,0.819,0.813,0.797,0.817,0.824,0.819
