_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722
0.722,0.721,0.722,0.722,0.721,0.722,0.721,0.721,0.722
0.722,0.72,0.721,0.721,0.719,0.722,0.72,0.72,0.721
0.722,0.719,0.721,0.721,0.71,0.72,0.719,0.719,0.721
0.721,0.718,0.721,0.721,0.709,0.719,0.719,0.718,0.721
0.72,0.717,0.721,0.721,0.708,0.719,0.718,0.717,0.721
0.719,0.716,0.72,0.72,0.614,0.719,0.718,0.715,0.72
0.719,0.715,0.719,0.719,0.614,0.718,0.717,0.713,0.719
0.717,0.714,0.719,0.719,0.612,0.718,0.707,0.712,0.719
0.477,0.712,0.719,0.718,0.611,0.717,0.707,0.71,0.718
0.476,0.711,0.719,0.716,0.611,0.717,0.707,0.709,0.716
0.476,0.711,0.717,0.716,0.611,0.717,0.707,0.708,0.716
0.474,0.71,0.717,0.716,0.61,0.717,0.705,0.708,0.716
0.473,0.71,0.717,0.716,0.609,0.716,0.705,0.706,0.716
0.47,0.71,0.716,0.716,0.609,0.715,0.7,0.705,0.716
0.469,0.71,0.716,0.715,0.608,0.715,0.7,0.704,0.715
0.468,0.709,0.716,0.715,0.608,0.714,0.662,0.703,0.715
0.468,0.709,0.707,0.715,0.608,0.714,0.662,0.702,0.715
0.465,0.709,0.707,0.715,0.607,0.713,0.662,0.701,0.715
0.464,0.708,0.707,0.714,0.607,0.713,0.662,0.697,0.714
0.462,0.707,0.707,0.713,0.606,0.712,0.662,0.691,0.713
0.46,0.706,0.707,0.713,0.603,0.712,0.662,0.69,0.713
0.459,0.705,0.614,0.713,0.602,0.712,0.661,0.689,0.713
0.451,0.703,0.614,0.713,0.602,0.711,0.66,0.683,0.713
0.443,0.702,0.614,0.713,0.601,0.71,0.659,0.679,0.713
0.442,0.701,0.612,0.712,0.6,0.71,0.659,0.673,0.712
0.439,0.701,0.61,0.66,0.598,0.71,0.652,0.672,0.66
0.439,0.7,0.609,0.66,0.598,0.709,0.652,0.671,0.66
0.434,0.699,0.609,0.659,0.598,0.709,0.652,0.67,0.659
0.431,0.698,0.608,0.659,0.597,0.709,0.652,0.668,0.659
0.428,0.697,0.608,0.659,0.596,0.709,0.643,0.667,0.659
0.427,0.696,0.608,0.658,0.595,0.709,0.643,0.666,0.658
0.425,0.695,0.608,0.657,0.594,0.709,0.643,0.661,0.657
0.425,0.694,0.608,0.657,0.589,0.709,0.642,0.659,0.657
0.425,0.693,0.605,0.657,0.589,0.709,0.631,0.654,0.657
0.416,0.693,0.604,0.648,0.589,0.707,0.625,0.654,0.648
0.413,0.692,0.604,0.647,0.576,0.707,0.625,0.653,0.647
0.409,0.691,0.604,0.646,0.575,0.706,0.625,0.652,0.646
0.407,0.691,0.603,0.646,0.574,0.705,0.625,0.651,0.646
0.402,0.691,0.602,0.646,0.573,0.705,0.622,0.645,0.646
0.401,0.691,0.601,0.645,0.573,0.705,0.622,0.644,0.645
0.401,0.691,0.601,0.645,0.572,0.704,0.604,0.643,0.645
0.401,0.69,0.601,0.608,0.571,0.704,0.604,0.641,0.608
0.401,0.689,0.601,0.604,0.571,0.703,0.604,0.637,0.604
0.399,0.689,0.601,0.604,0.57,0.703,0.604,0.631,0.604
0.399,0.689,0.599,0.603,0.57,0.702,0.601,0.63,0.603
0.398,0.689,0.529,0.599,0.567,0.701,0.601,0.625,0.599
0.397,0.688,0.529,0.598,0.565,0.701,0.601,0.623,0.598
0.376,0.687,0.529,0.597,0.565,0.7,0.6,0.622,0.597
0.375,0.687,0.529,0.596,0.564,0.699,0.592,0.62,0.596
0.374,0.686,0.529,0.593,0.555,0.699,0.592,0.619,0.593
0.36,0.686,0.529,0.578,0.554,0.698,0.588,0.618,0.578
0.359,0.685,0.529,0.578,0.551,0.697,0.588,0.612,0.578
0.358,0.685,0.529,0.578,0.55,0.696,0.554,0.61,0.578
0.358,0.684,0.529,0.476,0.548,0.695,0.554,0.609,0.476
0.346,0.684,0.529,0.476,0.547,0.693,0.554,0.608,0.476
0.339,0.684,0.529,0.475,0.547,0.692,0.525,0.607,0.475
0.339,0.684,0.529,0.475,0.546,0.691,0.525,0.606,0.475
0.339,0.683,0.529,0.474,0.546,0.691,0.525,0.603,0.474
0.339,0.682,0.528,0.473,0.545,0.69,0.525,0.601,0.473
0.336,0.681,0.528,0.473,0.545,0.689,0.525,0.6,0.473
0.333,0.68,0.528,0.454,0.544,0.688,0.497,0.599,0.454
0.333,0.679,0.528,0.453,0.543,0.687,0.497,0.589,0.453
0.333,0.678,0.483,0.452,0.542,0.687,0.497,0.588,0.452
0.333,0.678,0.483,0.449,0.542,0.686,0.497,0.588,0.449
0.333,0.677,0.483,0.449,0.541,0.685,0.497,0.587,0.449
0.08,0.676,0.483,0.449,0.541,0.681,0.497,0.586,0.449
0.08,0.675,0.483,0.446,0.54,0.68,0.497,0.585,0.446
0.08,0.673,0.483,0.446,0.539,0.679,0.497,0.582,0.446
0.08,0.672,0.483,0.444,0.539,0.678,0.497,0.582,0.444
0.08,0.671,0.483,0.443,0.539,0.677,0.494,0.582,0.443
