_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955
0.954,0.954,0.954,0.954,0.954,0.954,0.954,0.954,0.954
0.953,0.954,0.672,0.672,0.953,0.953,0.953,0.953,0.672
0.672,0.953,0.672,0.672,0.952,0.953,0.952,0.952,0.672
0.671,0.952,0.667,0.667,0.951,0.953,0.952,0.951,0.667
0.669,0.951,0.667,0.667,0.951,0.952,0.944,0.95,0.667
0.664,0.95,0.667,0.667,0.95,0.951,0.944,0.949,0.667
0.663,0.949,0.666,0.666,0.949,0.95,0.942,0.948,0.666
0.662,0.948,0.666,0.666,0.948,0.949,0.939,0.947,0.666
0.661,0.947,0.665,0.665,0.947,0.949,0.938,0.946,0.665
0.597,0.946,0.665,0.665,0.946,0.948,0.937,0.945,0.665
0.594,0.945,0.665,0.665,0.945,0.948,0.936,0.944,0.665
0.582,0.944,0.665,0.665,0.944,0.947,0.935,0.943,0.665
0.582,0.943,0.665,0.665,0.943,0.946,0.934,0.942,0.665
0.581,0.942,0.665,0.665,0.942,0.945,0.932,0.94,0.665
0.58,0.941,0.664,0.664,0.941,0.945,0.931,0.939,0.664
0.575,0.94,0.664,0.663,0.646,0.945,0.931,0.938,0.663
0.573,0.939,0.663,0.662,0.645,0.944,0.924,0.937,0.662
0.572,0.938,0.663,0.662,0.643,0.943,0.903,0.936,0.662
0.571,0.937,0.663,0.662,0.641,0.942,0.901,0.935,0.662
0.57,0.936,0.663,0.662,0.64,0.941,0.888,0.934,0.662
0.569,0.935,0.662,0.662,0.639,0.94,0.888,0.933,0.662
0.568,0.934,0.659,0.662,0.638,0.939,0.888,0.932,0.662
0.567,0.933,0.659,0.654,0.637,0.938,0.887,0.931,0.654
0.564,0.932,0.659,0.653,0.634,0.937,0.886,0.929,0.653
0.564,0.931,0.659,0.651,0.633,0.936,0.857,0.928,0.651
0.563,0.93,0.659,0.65,0.632,0.935,0.852,0.927,0.65
0.562,0.929,0.659,0.65,0.631,0.934,0.852,0.926,0.65
0.553,0.928,0.659,0.65,0.63,0.933,0.848,0.925,0.65
0.552,0.927,0.659,0.65,0.629,0.932,0.848,0.924,0.65
0.545,0.926,0.659,0.649,0.628,0.931,0.847,0.923,0.649
0.538,0.925,0.659,0.648,0.626,0.929,0.841,0.922,0.648
0.537,0.924,0.659,0.647,0.625,0.928,0.841,0.921,0.647
0.536,0.923,0.659,0.647,0.624,0.927,0.84,0.92,0.647
0.532,0.922,0.658,0.647,0.624,0.917,0.839,0.919,0.647
0.51,0.921,0.656,0.647,0.624,0.916,0.814,0.918,0.647
0.51,0.92,0.648,0.645,0.622,0.915,0.775,0.917,0.645
0.509,0.919,0.647,0.644,0.621,0.914,0.761,0.916,0.644
0.509,0.918,0.647,0.642,0.617,0.913,0.761,0.915,0.642
0.506,0.917,0.646,0.641,0.616,0.912,0.761,0.914,0.641
0.506,0.916,0.645,0.64,0.616,0.911,0.726,0.913,0.64
0.497,0.915,0.643,0.639,0.615,0.91,0.726,0.912,0.639
0.496,0.914,0.643,0.637,0.615,0.909,0.726,0.908,0.637
0.495,0.913,0.643,0.636,0.613,0.908,0.725,0.907,0.636
0.485,0.912,0.643,0.635,0.612,0.907,0.715,0.904,0.635
0.483,0.911,0.642,0.635,0.611,0.904,0.715,0.903,0.635
0.481,0.91,0.642,0.635,0.61,0.901,0.715,0.899,0.635
0.475,0.909,0.642,0.634,0.608,0.893,0.715,0.899,0.634
0.468,0.908,0.64,0.633,0.606,0.892,0.715,0.898,0.633
0.462,0.907,0.64,0.632,0.605,0.891,0.715,0.897,0.632
0.459,0.906,0.638,0.631,0.604,0.885,0.713,0.896,0.631
0.457,0.905,0.638,0.631,0.602,0.884,0.71,0.895,0.631
0.452,0.904,0.637,0.631,0.599,0.883,0.709,0.894,0.631
0.449,0.903,0.637,0.631,0.592,0.882,0.702,0.893,0.631
0.448,0.902,0.636,0.631,0.591,0.875,0.702,0.888,0.631
0.44,0.901,0.636,0.63,0.589,0.874,0.702,0.887,0.63
0.44,0.9,0.636,0.628,0.571,0.873,0.702,0.885,0.628
0.439,0.899,0.636,0.627,0.568,0.872,0.698,0.88,0.627
0.433,0.898,0.635,0.626,0.567,0.864,0.698,0.877,0.626
0.432,0.897,0.634,0.625,0.566,0.864,0.696,0.876,0.625
0.432,0.896,0.634,0.624,0.564,0.863,0.691,0.875,0.624
0.432,0.895,0.634,0.623,0.509,0.862,0.691,0.874,0.623
0.432,0.889,0.634,0.568,0.509,0.862,0.691,0.873,0.568
0.428,0.888,0.634,0.566,0.509,0.859,0.685,0.866,0.566
0.427,0.887,0.634,0.566,0.509,0.858,0.685,0.865,0.566
0.427,0.886,0.633,0.566,0.509,0.856,0.685,0.864,0.566
0.422,0.885,0.632,0.564,0.507,0.852,0.685,0.863,0.564
0.421,0.884,0.631,0.564,0.506,0.851,0.685,0.861,0.564
0.416,0.883,0.63,0.562,0.421,0.85,0.685,0.86,0.562
0.414,0.883,0.63,0.561,0.42,0.849,0.685,0.859,0.561
0.412,0.882,0.63,0.56,0.42,0.848,0.685,0.854,0.56
