_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.806,0.847,0.854,0.84,0.83,0.86,0.769,0.822,0.84
0.805,0.846,0.854,0.839,0.829,0.859,0.768,0.821,0.839
0.804,0.845,0.853,0.839,0.828,0.858,0.768,0.82,0.839
0.803,0.844,0.852,0.839,0.827,0.857,0.768,0.819,0.839
0.802,0.844,0.852,0.838,0.826,0.856,0.76,0.818,0.838
0.801,0.843,0.852,0.837,0.825,0.855,0.76,0.817,0.837
0.799,0.842,0.852,0.836,0.824,0.854,0.76,0.816,0.836
0.798,0.841,0.852,0.835,0.824,0.854,0.757,0.814,0.835
0.797,0.84,0.852,0.834,0.824,0.854,0.754,0.813,0.834
0.796,0.839,0.851,0.834,0.823,0.853,0.749,0.812,0.834
0.795,0.839,0.851,0.834,0.821,0.852,0.749,0.811,0.834
0.794,0.838,0.85,0.834,0.82,0.851,0.745,0.809,0.834
0.792,0.837,0.849,0.833,0.819,0.85,0.745,0.808,0.833
0.787,0.836,0.848,0.832,0.819,0.844,0.742,0.807,0.832
0.786,0.835,0.847,0.831,0.818,0.837,0.737,0.806,0.831
0.783,0.834,0.846,0.831,0.817,0.836,0.737,0.804,0.831
0.783,0.833,0.846,0.831,0.816,0.829,0.737,0.803,0.831
0.782,0.832,0.846,0.83,0.815,0.828,0.732,0.801,0.83
0.781,0.831,0.846,0.829,0.814,0.827,0.732,0.8,0.829
0.78,0.83,0.846,0.828,0.813,0.826,0.732,0.799,0.828
0.779,0.829,0.846,0.827,0.812,0.825,0.725,0.798,0.827
0.774,0.828,0.846,0.827,0.811,0.824,0.725,0.797,0.827
0.773,0.827,0.845,0.826,0.81,0.823,0.725,0.797,0.826
0.772,0.826,0.845,0.825,0.809,0.822,0.725,0.796,0.825
0.771,0.825,0.845,0.823,0.808,0.817,0.725,0.795,0.823
0.77,0.824,0.844,0.822,0.807,0.816,0.725,0.794,0.822
0.769,0.823,0.844,0.822,0.806,0.815,0.722,0.793,0.822
0.767,0.822,0.843,0.821,0.805,0.815,0.722,0.792,0.821
0.766,0.821,0.843,0.82,0.804,0.814,0.721,0.791,0.82
0.765,0.821,0.843,0.819,0.804,0.813,0.72,0.79,0.819
0.764,0.82,0.843,0.818,0.803,0.812,0.716,0.789,0.818
0.763,0.819,0.843,0.817,0.802,0.81,0.712,0.788,0.817
0.762,0.818,0.842,0.817,0.801,0.809,0.708,0.787,0.817
0.759,0.817,0.842,0.816,0.8,0.808,0.708,0.786,0.816
0.757,0.816,0.842,0.815,0.799,0.807,0.708,0.785,0.815
0.757,0.815,0.842,0.814,0.799,0.806,0.706,0.784,0.814
0.756,0.814,0.842,0.813,0.798,0.805,0.706,0.783,0.813
0.755,0.813,0.842,0.813,0.797,0.804,0.705,0.782,0.813
0.755,0.812,0.842,0.812,0.797,0.803,0.703,0.781,0.812
0.754,0.811,0.842,0.811,0.796,0.803,0.703,0.778,0.811
0.746,0.81,0.841,0.811,0.795,0.798,0.697,0.777,0.811
0.745,0.809,0.841,0.811,0.794,0.797,0.693,0.776,0.811
0.743,0.809,0.841,0.81,0.793,0.797,0.693,0.775,0.81
0.728,0.808,0.84,0.809,0.792,0.796,0.689,0.774,0.809
0.726,0.807,0.84,0.808,0.791,0.794,0.687,0.773,0.808
0.725,0.806,0.839,0.807,0.79,0.793,0.686,0.772,0.807
0.713,0.805,0.839,0.806,0.789,0.791,0.686,0.771,0.806
0.712,0.805,0.839,0.805,0.788,0.79,0.685,0.769,0.805
0.712,0.804,0.838,0.804,0.787,0.789,0.684,0.768,0.804
0.711,0.803,0.838,0.803,0.786,0.788,0.682,0.767,0.803
0.71,0.802,0.837,0.802,0.785,0.787,0.68,0.766,0.802
0.709,0.801,0.837,0.801,0.784,0.786,0.676,0.765,0.801
0.708,0.8,0.836,0.8,0.783,0.785,0.675,0.75,0.8
0.707,0.799,0.835,0.799,0.782,0.785,0.669,0.748,0.799
0.706,0.798,0.835,0.798,0.781,0.784,0.668,0.747,0.798
0.705,0.797,0.835,0.796,0.78,0.783,0.666,0.746,0.796
0.702,0.796,0.834,0.795,0.779,0.782,0.664,0.745,0.795
0.699,0.795,0.833,0.794,0.777,0.781,0.662,0.744,0.794
0.675,0.794,0.832,0.793,0.776,0.781,0.659,0.743,0.793
0.675,0.793,0.832,0.792,0.775,0.78,0.659,0.742,0.792
0.67,0.792,0.832,0.791,0.774,0.779,0.659,0.74,0.791
0.669,0.791,0.831,0.791,0.773,0.778,0.659,0.739,0.791
0.666,0.79,0.83,0.79,0.772,0.777,0.659,0.734,0.79
0.66,0.789,0.829,0.789,0.771,0.753,0.651,0.733,0.789
0.659,0.789,0.828,0.788,0.77,0.752,0.651,0.732,0.788
0.653,0.788,0.828,0.787,0.769,0.751,0.651,0.728,0.787
0.65,0.787,0.827,0.786,0.768,0.745,0.647,0.724,0.786
0.649,0.786,0.827,0.786,0.768,0.744,0.647,0.724,0.786
0.648,0.786,0.827,0.785,0.768,0.743,0.647,0.724,0.785
0.643,0.785,0.827,0.785,0.767,0.742,0.647,0.723,0.785
0.639,0.784,0.826,0.785,0.766,0.741,0.647,0.721,0.785
0.63,0.783,0.825,0.784,0.765,0.74,0.643,0.719,0.784
0.629,0.782,0.825,0.783,0.765,0.738,0.641,0.717,0.783
0.628,0.781,0.824,0.782,0.764,0.737,0.64,0.716,0.782
0.628,0.78,0.824,0.781,0.764,0.736,0.637,0.714,0.781
0.628,0.779,0.822,0.78,0.763,0.735,0.635,0.712,0.78
0.627,0.778,0.822,0.779,0.762,0.734,0.626,0.711,0.779
0.626,0.777,0.822,0.778,0.761,0.733,0.626,0.71,0.778
0.626,0.776,0.821,0.777,0.76,0.732,0.626,0.709,0.777
0.625,0.775,0.821,0.776,0.759,0.731,0.621,0.707,0.776
0.624,0.773,0.821,0.775,0.758,0.73,0.618,0.706,0.775
0.623,0.772,0.821,0.775,0.757,0.729,0.618,0.706,0.775
0.622,0.771,0.82,0.774,0.756,0.728,0.618,0.699,0.774
0.62,0.77,0.82,0.773,0.755,0.727,0.618,0.695,0.773
0.619,0.769,0.82,0.772,0.754,0.727,0.612,0.694,0.772
0.619,0.768,0.818,0.771,0.749,0.726,0.612,0.693,0.771
0.61,0.767,0.818,0.77,0.748,0.725,0.612,0.692,0.77
0.608,0.766,0.818,0.77,0.747,0.724,0.603,0.69,0.77
0.594,0.765,0.817,0.769,0.746,0.724,0.603,0.689,0.769
0.576,0.764,0.817,0.768,0.745,0.723,0.603,0.688,0.768
0.565,0.763,0.817,0.767,0.743,0.722,0.603,0.687,0.767
0.564,0.762,0.817,0.766,0.74,0.721,0.601,0.686,0.766
0.556,0.76,0.817,0.765,0.739,0.716,0.598,0.686,0.765
0.548,0.759,0.816,0.763,0.738,0.715,0.598,0.685,0.763
0.546,0.758,0.815,0.762,0.736,0.714,0.595,0.684,0.762
0.545,0.756,0.814,0.761,0.736,0.713,0.595,0.683,0.761
0.544,0.754,0.813,0.76,0.735,0.712,0.595,0.682,0.76
0.543,0.753,0.812,0.758,0.734,0.711,0.594,0.681,0.758
0.542,0.752,0.812,0.757,0.733,0.71,0.58,0.678,0.757
0.539,0.751,0.811,0.756,0.732,0.709,0.579,0.671,0.756
0.538,0.75,0.811,0.754,0.731,0.708,0.573,0.67,0.754
0.532,0.749,0.81,0.753,0.728,0.708,0.572,0.668,0.753
0.531,0.748,0.809,0.752,0.727,0.708,0.572,0.667,0.752
0.53,0.747,0.808,0.751,0.725,0.708,0.571,0.666,0.751
0.529,0.746,0.807,0.75,0.724,0.707,0.571,0.666,0.75
0.503,0.745,0.806,0.749,0.723,0.706,0.569,0.666,0.749
0.498,0.743,0.806,0.748,0.722,0.705,0.567,0.663,0.748
0.497,0.743,0.804,0.747,0.718,0.703,0.567,0.662,0.747
0.495,0.742,0.803,0.746,0.717,0.703,0.567,0.661,0.746
0.493,0.741,0.8,0.745,0.716,0.7,0.564,0.656,0.745
0.492,0.739,0.8,0.744,0.715,0.698,0.564,0.649,0.744
0.492,0.738,0.799,0.743,0.714,0.697,0.554,0.648,0.743
0.486,0.737,0.798,0.741,0.712,0.697,0.551,0.644,0.741
0.484,0.736,0.798,0.74,0.709,0.696,0.551,0.643,0.74
0.478,0.735,0.798,0.739,0.709,0.695,0.551,0.64,0.739
0.478,0.734,0.798,0.738,0.709,0.693,0.551,0.639,0.738
0.476,0.734,0.798,0.737,0.708,0.693,0.549,0.633,0.737
0.476,0.734,0.798,0.736,0.708,0.692,0.546,0.629,0.736
0.442,0.733,0.797,0.735,0.706,0.688,0.545,0.628,0.735
0.403,0.733,0.797,0.734,0.705,0.687,0.542,0.625,0.734
0.342,0.732,0.796,0.733,0.704,0.686,0.535,0.623,0.733
0.342,0.731,0.795,0.732,0.7,0.685,0.529,0.621,0.732
0.342,0.73,0.794,0.732,0.699,0.684,0.529,0.62,0.732
0.342,0.729,0.793,0.731,0.698,0.683,0.523,0.615,0.731
0.341,0.728,0.792,0.73,0.697,0.682,0.507,0.614,0.73
0.341,0.727,0.791,0.728,0.696,0.681,0.507,0.613,0.728
0.341,0.726,0.79,0.727,0.686,0.68,0.507,0.605,0.727
0.34,0.725,0.789,0.726,0.686,0.679,0.506,0.598,0.726
0.34,0.723,0.788,0.725,0.684,0.674,0.501,0.597,0.725
0.336,0.722,0.788,0.724,0.683,0.673,0.499,0.593,0.724
0.335,0.721,0.787,0.723,0.683,0.672,0.491,0.592,0.723
0.334,0.721,0.786,0.722,0.683,0.671,0.491,0.591,0.722
0.334,0.72,0.786,0.721,0.683,0.67,0.491,0.59,0.721
0.334,0.719,0.785,0.72,0.683,0.666,0.491,0.587,0.72
0.329,0.718,0.783,0.719,0.682,0.665,0.491,0.586,0.719
0.328,0.717,0.783,0.714,0.682,0.664,0.49,0.585,0.714
0.326,0.716,0.782,0.714,0.68,0.663,0.49,0.581,0.714
0.326,0.715,0.782,0.713,0.679,0.662,0.488,0.573,0.713
0.326,0.714,0.781,0.713,0.678,0.656,0.487,0.569,0.713
0.325,0.712,0.781,0.708,0.677,0.655,0.485,0.568,0.708
0.321,0.711,0.78,0.707,0.676,0.654,0.485,0.568,0.707
0.288,0.71,0.779,0.706,0.675,0.653,0.483,0.563,0.706
0.284,0.71,0.778,0.706,0.674,0.653,0.473,0.562,0.706
0.284,0.709,0.776,0.705,0.674,0.652,0.473,0.56,0.705
0.284,0.708,0.775,0.704,0.673,0.651,0.473,0.549,0.704
0.284,0.707,0.774,0.704,0.672,0.65,0.473,0.549,0.704
0.278,0.706,0.774,0.703,0.671,0.65,0.473,0.537,0.703
0.276,0.705,0.774,0.702,0.67,0.649,0.473,0.536,0.702
0.189,0.704,0.773,0.701,0.669,0.648,0.47,0.536,0.701
0.189,0.703,0.772,0.699,0.668,0.647,0.466,0.531,0.699
0.189,0.702,0.772,0.698,0.667,0.643,0.426,0.531,0.698
0.189,0.701,0.771,0.697,0.666,0.642,0.426,0.53,0.697
0.168,0.701,0.771,0.696,0.664,0.642,0.426,0.53,0.696
0.168,0.7,0.77,0.696,0.663,0.642,0.419,0.529,0.696
0.168,0.699,0.769,0.695,0.663,0.642,0.419,0.526,0.695
0.164,0.698,0.768,0.691,0.662,0.642,0.419,0.525,0.691
0.14,0.697,0.767,0.688,0.661,0.64,0.419,0.524,0.688
0.14,0.696,0.766,0.687,0.659,0.639,0.419,0.523,0.687
0.14,0.695,0.765,0.686,0.658,0.637,0.419,0.523,0.686
0.14,0.694,0.765,0.683,0.657,0.636,0.419,0.523,0.683
0.127,0.693,0.765,0.683,0.656,0.636,0.419,0.523,0.683
0.127,0.692,0.765,0.681,0.655,0.635,0.399,0.521,0.681
0.115,0.691,0.764,0.68,0.652,0.634,0.399,0.521,0.68
0.112,0.69,0.763,0.679,0.65,0.634,0.399,0.518,0.679
0.112,0.69,0.763,0.678,0.649,0.634,0.399,0.517,0.678
0.112,0.689,0.762,0.677,0.648,0.633,0.399,0.516,0.677
0.112,0.688,0.761,0.676,0.647,0.63,0.38,0.515,0.676
0.112,0.688,0.76,0.675,0.646,0.629,0.38,0.514,0.675
0.112,0.687,0.76,0.672,0.645,0.627,0.38,0.514,0.672
0.112,0.686,0.76,0.671,0.645,0.622,0.38,0.512,0.671
0.112,0.685,0.759,0.668,0.645,0.622,0.38,0.511,0.668
0.112,0.684,0.759,0.666,0.645,0.621,0.38,0.509,0.666
0.112,0.683,0.759,0.665,0.644,0.62,0.378,0.507,0.665
0.09,0.68,0.758,0.664,0.642,0.619,0.378,0.507,0.664
0.09,0.678,0.757,0.663,0.639,0.615,0.369,0.507,0.663
0.09,0.677,0.756,0.662,0.639,0.614,0.369,0.506,0.662
0.09,0.676,0.755,0.661,0.638,0.613,0.369,0.506,0.661
0.09,0.675,0.754,0.661,0.637,0.612,0.349,0.506,0.661
0.076,0.674,0.753,0.659,0.631,0.611,0.349,0.506,0.659
0.076,0.673,0.752,0.658,0.63,0.604,0.348,0.505,0.658
0.076,0.672,0.752,0.657,0.629,0.603,0.348,0.505,0.657
0.076,0.671,0.752,0.656,0.628,0.602,0.346,0.503,0.656
0.076,0.67,0.751,0.655,0.627,0.599,0.336,0.501,0.655
0.076,0.669,0.75,0.655,0.626,0.598,0.334,0.501,0.655
0.076,0.667,0.749,0.649,0.625,0.596,0.334,0.499,0.649
0.076,0.667,0.749,0.648,0.622,0.595,0.334,0.495,0.648
0.076,0.666,0.748,0.645,0.621,0.594,0.333,0.495,0.645
0.076,0.665,0.747,0.64,0.62,0.593,0.328,0.495,0.64
0.076,0.664,0.746,0.639,0.619,0.592,0.328,0.493,0.639
0.049,0.662,0.746,0.638,0.617,0.589,0.327,0.492,0.638
0.049,0.661,0.745,0.633,0.617,0.587,0.327,0.491,0.633
0.049,0.66,0.744,0.632,0.616,0.587,0.327,0.484,0.632
0.049,0.658,0.743,0.631,0.616,0.586,0.327,0.484,0.631
0.049,0.657,0.742,0.628,0.615,0.586,0.327,0.484,0.628
0.049,0.656,0.742,0.628,0.614,0.584,0.327,0.484,0.628
0.049,0.655,0.741,0.627,0.613,0.582,0.327,0.476,0.627
0.049,0.654,0.741,0.626,0.613,0.581,0.327,0.475,0.626
0.049,0.652,0.74,0.625,0.612,0.58,0.327,0.454,0.625
0.049,0.651,0.739,0.623,0.611,0.579,0.327,0.453,0.623
0.049,0.65,0.739,0.619,0.61,0.578,0.32,0.45,0.619
0.049,0.649,0.738,0.613,0.609,0.577,0.32,0.439,0.613
0.049,0.648,0.736,0.613,0.609,0.575,0.319,0.437,0.613
0.049,0.646,0.735,0.613,0.608,0.574,0.319,0.436,0.613
0.049,0.645,0.734,0.612,0.599,0.574,0.316,0.435,0.612
0.049,0.644,0.732,0.611,0.598,0.573,0.316,0.433,0.611
0.049,0.644,0.731,0.611,0.598,0.572,0.311,0.432,0.611
0.049,0.643,0.73,0.61,0.595,0.569,0.311,0.426,0.61
0.049,0.641,0.729,0.609,0.595,0.568,0.311,0.424,0.609
0.049,0.64,0.723,0.608,0.594,0.567,0.311,0.424,0.608
0.049,0.639,0.723,0.607,0.593,0.555,0.311,0.424,0.607
0.049,0.635,0.723,0.602,0.592,0.554,0.311,0.423,0.602
0.049,0.634,0.722,0.6,0.592,0.549,0.311,0.423,0.6
0.049,0.633,0.721,0.6,0.591,0.549,0.311,0.422,0.6
0.049,0.632,0.72,0.595,0.591,0.548,0.311,0.421,0.595
0.049,0.632,0.719,0.592,0.59,0.547,0.311,0.421,0.592
0.044,0.631,0.718,0.591,0.589,0.546,0.311,0.42,0.591
0.044,0.63,0.717,0.59,0.586,0.544,0.311,0.42,0.59
0.044,0.628,0.716,0.588,0.586,0.542,0.311,0.419,0.588
0.042,0.627,0.714,0.587,0.585,0.541,0.311,0.413,0.587
0.042,0.626,0.713,0.586,0.583,0.54,0.311,0.405,0.586
0.042,0.625,0.713,0.585,0.582,0.535,0.303,0.404,0.585
0.042,0.624,0.712,0.584,0.58,0.53,0.303,0.403,0.584
0.042,0.623,0.711,0.584,0.578,0.528,0.298,0.402,0.584
0.042,0.622,0.71,0.576,0.577,0.528,0.298,0.4,0.576
0.042,0.62,0.709,0.575,0.577,0.526,0.298,0.4,0.575
0.042,0.619,0.708,0.574,0.576,0.525,0.298,0.397,0.574
0.042,0.618,0.706,0.573,0.576,0.524,0.298,0.397,0.573
0.042,0.617,0.705,0.569,0.576,0.523,0.298,0.397,0.569
0.042,0.616,0.704,0.563,0.576,0.508,0.298,0.397,0.563
0.042,0.615,0.703,0.562,0.575,0.507,0.298,0.396,0.562
0.042,0.614,0.702,0.561,0.575,0.501,0.298,0.395,0.561
0.042,0.613,0.701,0.56,0.572,0.5,0.298,0.394,0.56
0.042,0.612,0.7,0.557,0.546,0.499,0.298,0.388,0.557
0.039,0.612,0.699,0.555,0.545,0.498,0.298,0.387,0.555
0.039,0.611,0.698,0.551,0.544,0.497,0.298,0.387,0.551
0.039,0.608,0.697,0.551,0.543,0.496,0.298,0.386,0.551
0.039,0.607,0.696,0.544,0.542,0.494,0.298,0.38,0.544
0.039,0.606,0.695,0.537,0.541,0.493,0.298,0.38,0.537
0.039,0.604,0.694,0.535,0.54,0.489,0.298,0.379,0.533
0.039,0.603,0.693,0.531,0.539,0.487,0.298,0.377,0.532
0.039,0.602,0.692,0.53,0.538,0.486,0.294,0.375,0.526
0.03,0.599,0.691,0.524,0.538,0.485,0.294,0.371,0.525
0.03,0.598,0.69,0.523,0.536,0.484,0.29,0.371,0.525
0.03,0.597,0.689,0.523,0.535,0.452,0.29,0.371,0.517
0.03,0.593,0.688,0.515,0.534,0.452,0.289,0.365,0.506
0.03,0.592,0.687,0.504,0.533,0.45,0.289,0.365,0.505
0.03,0.591,0.686,0.503,0.532,0.448,0.289,0.362,0.505
0.03,0.59,0.683,0.503,0.531,0.446,0.289,0.36,0.503
0.03,0.589,0.68,0.501,0.531,0.403,0.289,0.359,0.5
0.03,0.588,0.679,0.498,0.531,0.403,0.289,0.359,0.498
0.03,0.587,0.678,0.496,0.531,0.402,0.289,0.354,0.497
0.03,0.587,0.677,0.495,0.531,0.391,0.282,0.354,0.497
0.03,0.586,0.676,0.495,0.531,0.386,0.282,0.354,0.497
0.03,0.585,0.675,0.495,0.531,0.386,0.282,0.34,0.496
0.03,0.585,0.674,0.494,0.531,0.385,0.282,0.34,0.495
0.03,0.585,0.673,0.493,0.527,0.354,0.282,0.33,0.495
0.028,0.584,0.672,0.493,0.526,0.354,0.282,0.33,0.493
0.028,0.579,0.671,0.491,0.525,0.349,0.282,0.32,0.492
0.028,0.574,0.67,0.49,0.525,0.349,0.282,0.32,0.491
0.028,0.573,0.669,0.489,0.525,0.348,0.276,0.319,0.487
0.028,0.571,0.668,0.485,0.525,0.348,0.276,0.319,0.482
0.028,0.571,0.667,0.48,0.524,0.344,0.276,0.297,0.482
0.028,0.57,0.666,0.48,0.516,0.342,0.276,0.295,0.481
0.028,0.568,0.665,0.479,0.515,0.342,0.276,0.294,0.475
0.028,0.568,0.664,0.473,0.515,0.339,0.276,0.294,0.474
0.028,0.567,0.663,0.472,0.514,0.33,0.245,0.293,0.474
0.028,0.566,0.662,0.472,0.513,0.329,0.204,0.292,0.473
0.028,0.565,0.661,0.471,0.511,0.321,0.204,0.292,0.471
0.028,0.564,0.66,0.469,0.511,0.32,0.2,0.29,0.47
0.028,0.563,0.659,0.468,0.511,0.32,0.2,0.29,0.461
0.028,0.562,0.658,0.459,0.505,0.319,0.2,0.29,0.453
0.028,0.561,0.657,0.451,0.499,0.317,0.2,0.288,0.448
0.028,0.56,0.656,0.446,0.492,0.317,0.2,0.288,0.441
0.028,0.559,0.655,0.439,0.487,0.316,0.2,0.287,0.439
0.028,0.557,0.654,0.437,0.479,0.316,0.2,0.281,0.438
0.028,0.557,0.653,0.436,0.457,0.315,0.2,0.281,0.435
0.028,0.557,0.652,0.433,0.457,0.312,0.2,0.279,0.43
0.028,0.557,0.651,0.427,0.455,0.286,0.2,0.278,0.409
0.002,0.555,0.65,0.406,0.455,0.281,0.191,0.278,0.409
0.002,0.554,0.648,0.406,0.455,0.279,0.191,0.258,0.401
0.002,0.554,0.647,0.394,0.445,0.278,0.191,0.257,0.399
0.002,0.552,0.646,0.392,0.445,0.271,0.191,0.257,0.397
0.002,0.551,0.645,0.382,0.444,0.271,0.191,0.257,0.383
0.002,0.551,0.645,0.382,0.443,0.27,0.191,0.248,0.383
0.002,0.55,0.644,0.378,0.443,0.264,0.191,0.248,0.379
0.002,0.549,0.643,0.377,0.439,0.263,0.188,0.247,0.378
0.002,0.548,0.642,0.377,0.439,0.262,0.188,0.241,0.378
0.002,0.547,0.641,0.362,0.425,0.261,0.188,0.24,0.363
0.002,0.546,0.639,0.362,0.425,0.26,0.188,0.229,0.363
0.002,0.545,0.638,0.352,0.425,0.259,0.188,0.229,0.353
0.002,0.544,0.637,0.348,0.425,0.259,0.188,0.229,0.349
0.002,0.543,0.637,0.343,0.425,0.258,0.188,0.229,0.344
0.002,0.542,0.636,0.336,0.423,0.256,0.188,0.226,0.337
0.002,0.541,0.635,0.336,0.419,0.255,0.186,0.225,0.337
0.002,0.54,0.635,0.333,0.419,0.249,0.186,0.225,0.334
0.002,0.539,0.634,0.314,0.414,0.245,0.186,0.219,0.315
0.002,0.529,0.633,0.31,0.414,0.229,0.186,0.217,0.311
0.002,0.528,0.632,0.31,0.414,0.229,0.186,0.217,0.311
0.002,0.527,0.63,0.308,0.414,0.229,0.186,0.217,0.309
0.002,0.526,0.629,0.308,0.406,0.229,0.186,0.197,0.309
0.002,0.525,0.628,0.308,0.404,0.229,0.186,0.195,0.305
0.002,0.525,0.627,0.304,0.404,0.229,0.186,0.195,0.305
0.002,0.522,0.626,0.276,0.38,0.228,0.186,0.194,0.299
0.002,0.522,0.625,0.276,0.373,0.226,0.186,0.194,0.298
0.002,0.522,0.624,0.271,0.373,0.226,0.186,0.187,0.296
0.002,0.52,0.623,0.27,0.373,0.222,0.186,0.187,0.295
0.002,0.519,0.622,0.269,0.35,0.222,0.186,0.178,0.294
0.002,0.519,0.621,0.269,0.35,0.222,0.186,0.178,0.294
0.002,0.518,0.62,0.268,0.347,0.222,0.186,0.178,0.292
0.002,0.517,0.618,0.268,0.347,0.222,0.186,0.177,0.29
0.002,0.515,0.616,0.266,0.347,0.216,0.186,0.177,0.282
0.002,0.514,0.615,0.264,0.347,0.214,0.186,0.177,0.281
0.002,0.513,0.614,0.256,0.345,0.211,0.186,0.177,0.273
0.002,0.512,0.613,0.255,0.345,0.211,0.186,0.177,0.272
0.002,0.511,0.612,0.242,0.345,0.21,0.186,0.177,0.242
0.002,0.507,0.61,0.241,0.345,0.21,0.183,0.136,0.242
0.002,0.506,0.609,0.208,0.345,0.201,0.165,0.136,0.242
0.002,0.505,0.609,0.208,0.343,0.201,0.165,0.135,0.242
0.002,0.498,0.608,0.208,0.343,0.201,0.165,0.135,0.234
0.002,0.497,0.607,0.208,0.343,0.201,0.165,0.135,0.209
0.002,0.494,0.605,0.2,0.343,0.199,0.165,0.135,0.209
0.002,0.494,0.604,0.182,0.343,0.196,0.165,0.135,0.208
0.002,0.493,0.603,0.182,0.34,0.196,0.165,0.129,0.202
0.002,0.492,0.602,0.181,0.34,0.185,0.165,0.129,0.201
0.002,0.489,0.6,0.181,0.337,0.185,0.165,0.129,0.191
0.002,0.488,0.599,0.18,0.333,0.185,0.165,0.129,0.179
0.002,0.488,0.597,0.169,0.313,0.182,0.165,0.129,0.179
0.002,0.487,0.596,0.156,0.313,0.082,0.165,0.128,0.179
0.002,0.487,0.595,0.156,0.313,0.082,0.165,0.128,0.179
