_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12
0.101,0.12,0.101,0.101,0.12,0.089,0.12,0.089,0.101
0.095,0.12,0.094,0.094,0.12,0.089,0.101,0.089,0.094
0.055,0.12,0.055,0.055,0.12,0.089,0.069,0.089,0.055
0.012,0.119,0.053,0.053,0.12,0.088,0.069,0.089,0.053
0.012,0.119,0.053,0.053,0.114,0.088,0.069,0.089,0.053
0.012,0.119,0.028,0.028,0.114,0.088,0.069,0.089,0.028
0.012,0.116,0.012,0.012,0.105,0.088,0.069,0.089,0.012
0.012,0.116,0.012,0.012,0.073,0.087,0.069,0.089,0.012
0.012,0.116,0.012,0.012,0.067,0.085,0.069,0.088,0.012
0.012,0.116,0.012,0.012,0.067,0.085,0.069,0.088,0.012
0.009,0.116,0.005,0.012,0.067,0.085,0.069,0.088,0.012
0.009,0.116,0.005,0.005,0.067,0.084,0.069,0.088,0.005
0.009,0.116,0.005,0.005,0.067,0.084,0.069,0.088,0.005
0.009,0.116,0.005,0.005,0.061,0.083,0.069,0.088,0.005
0.009,0.116,0.005,0.004,0.061,0.083,0.069,0.088,0.004
0.005,0.116,0.004,0.004,0.061,0.083,0.069,0.088,0.004
0.005,0.116,0.004,0.004,0.061,0.083,0.069,0.088,0.004
0.005,0.116,0.004,0.001,0.061,0.083,0.069,0.088,0.001
0.005,0.115,0.004,0.001,0.061,0.082,0.069,0.088,0.001
0.005,0.115,0.004,0.001,0.061,0.082,0.069,0.088,0.001
0.003,0.115,0.004,0.001,0.056,0.062,0.069,0.087,0.001
0.003,0.115,0.004,0.001,0.056,0.062,0.069,0.087,0.001
0.001,0.115,0.004,0.001,0.056,0.062,0.069,0.087,0.001
0.001,0.115,0.004,0.001,0.056,0.062,0.069,0.087,0.001
0.001,0.115,0.001,0.001,0.056,0.062,0.069,0.087,0.001
0.001,0.115,0.001,0.001,0.056,0.062,0.069,0.087,0.001
0.001,0.114,0.001,0.001,0.056,0.061,0.069,0.087,0.001
0.001,0.114,0.001,0.001,0.056,0.06,0.069,0.087,0.001
0.001,0.114,0.001,0.001,0.056,0.06,0.069,0.087,0.001
0.001,0.114,0.001,0.001,0.056,0.06,0.069,0.087,0.001
0.001,0.114,0.001,0.001,0.056,0.06,0.069,0.087,0.001
0.001,0.114,0.001,0.001,0.056,0.06,0.069,0.086,0.001
0.001,0.114,0.001,0.001,0.056,0.059,0.069,0.084,0.001
0.001,0.114,0.001,0.001,0.056,0.059,0.069,0.084,0.001
0.001,0.114,0.001,0.001,0.056,0.059,0.069,0.084,0.001
0.001,0.114,0.001,0.001,0.056,0.059,0.069,0.084,0.001
0.001,0.114,0.001,0.001,0.056,0.059,0.069,0.084,0.001
0.001,0.114,0.001,0.001,0.056,0.059,0.069,0.084,0.001
0.001,0.114,0.001,0.001,0.056,0.059,0.069,0.083,0.001
0.001,0.114,0.001,0.001,0.056,0.058,0.069,0.083,0.001
0.001,0.114,0.001,0.001,0.056,0.058,0.069,0.083,0.001
0.001,0.114,0.001,0.001,0.056,0.058,0.069,0.083,0.001
0.001,0.114,0.001,0.001,0.056,0.058,0.069,0.083,0.001
0.001,0.114,0.001,0.001,0.056,0.058,0.047,0.083,0.001
0.001,0.114,0.001,0.001,0.056,0.058,0.047,0.083,0.001
0.001,0.114,0.001,0.001,0.056,0.057,0.047,0.083,0.001
0.001,0.114,0.001,0.001,0.056,0.057,0.047,0.083,0.001
0.001,0.114,0.001,0.001,0.056,0.056,0.047,0.083,0.001
0.001,0.114,0.001,0.001,0.056,0.056,0.047,0.082,0.001
0.001,0.114,0.001,0.001,0.054,0.056,0.047,0.082,0.001
0.001,0.114,0.001,0.001,0.054,0.056,0.047,0.082,0.001
0.001,0.114,0.001,0.001,0.054,0.055,0.047,0.082,0.001
0.001,0.114,0.001,0.001,0.043,0.055,0.047,0.082,0.001
0.001,0.114,0.001,0.001,0.043,0.055,0.047,0.082,0.001
0.001,0.113,0.001,0.001,0.043,0.055,0.047,0.082,0.001
0.001,0.113,0.001,0.001,0.043,0.033,0.047,0.082,0.001
0.001,0.113,0.001,0.001,0.043,0.033,0.047,0.082,0.001
0.001,0.113,0.001,0.001,0.043,0.033,0.047,0.082,0.001
0.001,0.112,0.001,0.001,0.043,0.033,0.047,0.082,0.001
0.001,0.112,0.001,0.001,0.043,0.025,0.047,0.082,0.001
0.001,0.112,0.001,0.001,0.043,0.025,0.047,0.082,0.001
0.001,0.112,0.001,0.001,0.043,0.025,0.047,0.082,0.001
0.001,0.112,0.001,0.001,0.043,0.025,0.047,0.081,0.001
0.001,0.111,0.001,0.001,0.043,0.025,0.047,0.081,0.001
0.001,0.111,0.001,0.001,0.043,0.025,0.047,0.081,0.001
0.001,0.111,0.001,0.001,0.043,0.025,0.047,0.062,0.001
0.001,0.111,0.001,0.001,0.043,0.025,0.047,0.062,0.001
0.001,0.108,0.001,0.001,0.043,0.025,0.047,0.062,0.001
0.001,0.108,0.001,0.001,0.043,0.025,0.047,0.062,0.001
0.001,0.108,0.001,0.001,0.043,0.025,0.047,0.062,0.001
0.001,0.108,0.001,0.001,0.043,0.025,0.047,0.062,0.001
0.001,0.108,0.001,0.001,0.043,0.025,0.047,0.062,0.001
0.001,0.108,0.001,0.001,0.043,0.025,0.047,0.062,0.001
0.001,0.108,0.001,0.001,0.043,0.025,0.047,0.062,0.001
0.001,0.108,0.001,0.001,0.043,0.025,0.047,0.062,0.001
0.001,0.108,0.001,0.001,0.043,0.025,0.047,0.062,0.001
0.001,0.108,0.001,0.001,0.043,0.025,0.047,0.062,0.001
0.001,0.108,0.001,0.001,0.043,0.025,0.047,0.062,0.001
0.001,0.108,0.001,0.001,0.043,0.025,0.047,0.062,0.001
0.001,0.108,0.001,0.001,0.043,0.025,0.047,0.062,0.001
0.001,0.108,0.001,0.001,0.041,0.025,0.047,0.061,0.001
0.001,0.108,0.001,0.001,0.041,0.025,0.047,0.06,0.001
0.001,0.108,0.001,0.001,0.041,0.025,0.047,0.06,0.001
0.001,0.108,0.001,0.001,0.041,0.023,0.047,0.06,0.001
0.001,0.108,0.001,0.001,0.041,0.023,0.047,0.06,0.001
0.001,0.108,0.001,0.001,0.041,0.023,0.047,0.06,0.001
0.001,0.108,0.001,0.001,0.041,0.023,0.047,0.06,0.001
0.001,0.108,0.001,0.001,0.041,0.022,0.047,0.06,0.001
0.001,0.108,0.001,0.001,0.041,0.022,0.047,0.06,0.001
0.001,0.108,0.001,0.001,0.035,0.022,0.047,0.06,0.001
0.001,0.108,0.001,0.001,0.035,0.022,0.047,0.06,0.001
0.001,0.108,0.001,0.001,0.035,0.022,0.047,0.06,0.001
0.001,0.108,0.001,0.001,0.035,0.022,0.047,0.06,0.001
0.001,0.108,0.001,0.001,0.035,0.022,0.047,0.059,0.001
0.001,0.108,0.001,0.001,0.035,0.022,0.047,0.059,0.001
0.001,0.108,0.001,0.001,0.035,0.022,0.047,0.059,0.001
0.001,0.108,0.001,0.001,0.035,0.022,0.047,0.059,0.001
0.001,0.108,0.001,0.001,0.035,0.022,0.047,0.059,0.001
0.001,0.108,0.001,0.001,0.035,0.022,0.047,0.059,0.001
0.001,0.108,0.001,0.001,0.035,0.022,0.047,0.059,0.001
0.001,0.108,0.001,0.001,0.017,0.021,0.047,0.059,0.001
0.001,0.106,0.001,0.001,0.017,0.021,0.047,0.059,0.001
0.001,0.106,0.001,0.001,0.017,0.021,0.047,0.059,0.001
0.001,0.106,0.001,0.001,0.017,0.021,0.047,0.059,0.001
0.001,0.106,0.001,0.001,0.017,0.021,0.047,0.059,0.001
0.001,0.106,0.001,0.001,0.017,0.021,0.047,0.059,0.001
0.001,0.105,0.001,0.001,0.017,0.021,0.047,0.059,0.001
0.001,0.105,0.001,0.001,0.017,0.021,0.047,0.059,0.001
0.001,0.105,0.001,0.001,0.017,0.021,0.047,0.059,0.001
0.001,0.105,0.001,0.001,0.017,0.021,0.047,0.059,0.001
0.001,0.105,0.001,0.001,0.017,0.021,0.047,0.059,0.001
0.001,0.105,0.001,0.001,0.017,0.021,0.047,0.059,0.001
0.001,0.105,0.001,0.001,0.017,0.021,0.047,0.059,0.001
0.001,0.105,0.001,0.001,0.017,0.021,0.047,0.059,0.001
0.001,0.105,0.001,0.001,0.017,0.021,0.047,0.059,0.001
0.001,0.105,0.001,0.001,0.017,0.021,0.047,0.059,0.001
0.001,0.105,0.001,0.001,0.017,0.021,0.047,0.058,0.001
0.001,0.105,0.001,0.001,0.017,0.021,0.047,0.058,0.001
0.001,0.105,0.001,0.001,0.017,0.02,0.047,0.058,0.001
0.001,0.104,0.001,0.001,0.017,0.02,0.047,0.058,0.001
0.001,0.103,0.001,0.001,0.017,0.02,0.047,0.058,0.001
0.001,0.102,0.001,0.001,0.017,0.02,0.047,0.058,0.001
0.001,0.102,0.001,0.001,0.017,0.02,0.047,0.058,0.001
0.001,0.102,0.001,0.001,0.017,0.02,0.047,0.058,0.001
0.001,0.102,0.001,0.001,0.017,0.02,0.047,0.058,0.001
0.001,0.102,0.001,0.001,0.017,0.02,0.047,0.058,0.001
0.001,0.102,0.001,0.001,0.017,0.02,0.047,0.058,0.001
0.001,0.102,0.001,0.001,0.017,0.019,0.047,0.058,0.001
0.001,0.102,0.001,0.001,0.017,0.019,0.047,0.058,0.001
0.001,0.102,0.001,0.001,0.017,0.019,0.047,0.058,0.001
0.001,0.102,0.001,0.001,0.017,0.019,0.047,0.058,0.001
0.001,0.102,0.001,0.001,0.017,0.019,0.047,0.058,0.001
0.001,0.102,0.001,0.001,0.017,0.019,0.047,0.058,0.001
0.001,0.102,0.001,0.001,0.017,0.019,0.047,0.058,0.001
0.001,0.102,0.001,0.001,0.017,0.007,0.047,0.058,0.001
0.001,0.102,0.001,0.001,0.017,0.007,0.047,0.058,0.001
0.001,0.102,0.001,0.001,0.017,0.007,0.047,0.058,0.001
0.001,0.102,0.001,0.001,0.017,0.007,0.047,0.058,0.001
0.001,0.102,0.001,0.001,0.017,0.007,0.047,0.058,0.001
0.001,0.102,0.001,0.001,0.017,0.007,0.047,0.057,0.001
0.001,0.102,0.001,0.001,0.017,0.007,0.047,0.056,0.001
0.001,0.102,0.001,0.001,0.017,0.007,0.047,0.056,0.001
0.001,0.102,0.001,0.001,0.017,0.007,0.047,0.056,0.001
0.001,0.102,0.001,0.001,0.017,0.007,0.047,0.056,0.001
0.001,0.102,0.001,0.001,0.017,0.007,0.047,0.056,0.001
0.001,0.102,0.001,0.001,0.017,0.007,0.047,0.055,0.001
0.001,0.102,0.001,0.001,0.017,0.007,0.047,0.055,0.001
0.001,0.102,0.001,0.001,0.017,0.007,0.047,0.055,0.001
0.001,0.102,0.001,0.001,0.017,0.007,0.047,0.055,0.001
0.001,0.101,0.001,0.001,0.017,0.007,0.047,0.055,0.001
0.001,0.101,0.001,0.001,0.017,0.007,0.047,0.055,0.001
0.001,0.1,0.001,0.001,0.017,0.007,0.047,0.055,0.001
0.001,0.1,0.001,0.001,0.017,0.007,0.047,0.055,0.001
0.001,0.1,0.001,0.001,0.012,0.007,0.047,0.055,0.001
0.001,0.1,0.001,0.001,0.012,0.007,0.047,0.055,0.001
0.001,0.099,0.001,0.001,0.012,0.007,0.047,0.055,0.001
0.001,0.099,0.001,0.001,0.012,0.007,0.047,0.055,0.001
0.001,0.099,0.001,0.001,0.012,0.007,0.047,0.054,0.001
0.001,0.099,0.001,0.001,0.012,0.007,0.047,0.054,0.001
0.001,0.099,0.001,0.001,0.012,0.007,0.047,0.054,0.001
0.001,0.099,0.001,0.001,0.012,0.007,0.047,0.054,0.001
0.001,0.099,0.001,0.001,0.009,0.007,0.047,0.054,0.001
0.001,0.099,0.001,0.001,0.009,0.007,0.047,0.054,0.001
0.001,0.099,0.001,0.001,0.009,0.007,0.047,0.054,0.001
0.001,0.099,0.001,0.001,0.009,0.007,0.047,0.032,0.001
0.001,0.099,0.001,0.001,0.009,0.007,0.047,0.032,0.001
0.001,0.098,0.001,0.001,0.009,0.007,0.047,0.032,0.001
0.001,0.098,0.001,0.001,0.009,0.007,0.047,0.032,0.001
0.001,0.097,0.001,0.001,0.009,0.007,0.047,0.032,0.001
0.001,0.097,0.001,0.001,0.009,0.001,0.047,0.032,0.001
0.001,0.097,0.001,0.001,0.009,0.001,0.047,0.032,0.001
0.001,0.097,0.001,0.001,0.009,0.001,0.047,0.032,0.001
0.001,0.097,0.001,0.001,0.009,0.001,0.047,0.032,0.001
0.001,0.097,0.001,0.001,0.009,0.001,0.047,0.032,0.001
0.001,0.097,0.001,0.001,0.009,0.001,0.047,0.032,0.001
0.001,0.097,0.001,0.001,0.009,0.001,0.047,0.032,0.001
0.001,0.097,0.001,0.001,0.009,0.001,0.047,0.032,0.001
0.001,0.096,0.001,0.001,0.009,0.001,0.047,0.032,0.001
0.001,0.096,0.001,0.001,0.009,0.001,0.047,0.032,0.001
0.001,0.096,0.001,0.001,0.009,0.001,0.047,0.032,0.001
0.001,0.096,0.001,0.001,0.009,0.001,0.041,0.032,0.001
0.001,0.096,0.001,0.001,0.009,0.001,0.041,0.025,0.001
0.001,0.096,0.001,0.001,0.009,0.001,0.041,0.025,0.001
0.001,0.096,0.001,0.001,0.009,0.001,0.041,0.025,0.001
0.001,0.096,0.001,0.001,0.009,0.001,0.041,0.025,0.001
0.001,0.096,0.001,0.001,0.009,0.001,0.041,0.025,0.001
0.001,0.096,0.001,0.001,0.009,0.001,0.041,0.025,0.001
0.001,0.096,0.001,0.001,0.009,0.001,0.041,0.025,0.001
0.001,0.096,0.001,0.001,0.009,0.001,0.041,0.025,0.001
0.001,0.096,0.001,0.001,0.009,0.001,0.041,0.025,0.001
0.001,0.096,0.001,0.001,0.009,0.001,0.041,0.025,0.001
0.001,0.096,0.001,0.001,0.009,0.001,0.041,0.025,0.001
0.001,0.096,0.001,0.001,0.009,0.001,0.041,0.025,0.001
0.001,0.096,0.001,0.001,0.009,0.001,0.041,0.025,0.001
0.001,0.096,0.001,0.001,0.009,0.001,0.041,0.025,0.001
0.001,0.096,0.001,0.001,0.009,0.001,0.041,0.025,0.001
0.001,0.096,0.001,0.001,0.009,0.001,0.041,0.025,0.001
0.001,0.096,0.001,0.001,0.009,0.001,0.041,0.025,0.001
0.001,0.095,0.001,0.001,0.009,0.001,0.041,0.025,0.001
0.001,0.095,0.001,0.001,0.009,0.001,0.041,0.025,0.001
0.001,0.095,0.001,0.001,0.009,0.001,0.041,0.025,0.001
0.001,0.095,0.001,0.001,0.009,0.001,0.041,0.025,0.001
0.001,0.095,0.001,0.001,0.009,0.001,0.041,0.025,0.001
0.001,0.095,0.001,0.001,0.009,0.001,0.041,0.025,0.001
0.001,0.095,0.001,0.001,0.009,0.001,0.041,0.025,0.001
0.001,0.095,0.001,0.001,0.009,0.001,0.041,0.025,0.001
0.001,0.095,0.001,0.001,0.009,0.001,0.041,0.025,0.001
0.001,0.095,0.001,0.001,0.009,0.001,0.041,0.025,0.001
0.001,0.095,0.001,0.001,0.009,0.001,0.041,0.025,0.001
0.001,0.095,0.001,0.001,0.009,0.001,0.041,0.025,0.001
0.001,0.095,0.001,0.001,0.009,0.001,0.041,0.025,0.001
0.001,0.095,0.001,0.001,0.009,0.001,0.041,0.025,0.001
0.001,0.095,0.001,0.001,0.009,0.001,0.041,0.025,0.001
0.001,0.094,0.001,0.001,0.009,0.001,0.041,0.025,0.001
0.001,0.094,0.001,0.001,0.009,0.001,0.041,0.025,0.001
0.001,0.093,0.001,0.001,0.009,0.001,0.041,0.025,0.001
0.001,0.093,0.001,0.001,0.009,0.001,0.041,0.025,0.001
0.001,0.093,0.001,0.001,0.009,0.001,0.041,0.025,0.001
0.001,0.093,0.001,0.001,0.009,0.001,0.041,0.025,0.001
0.001,0.093,0.001,0.001,0.009,0.001,0.041,0.025,0.001
0.001,0.093,0.001,0.001,0.009,0.001,0.041,0.025,0.001
0.001,0.093,0.001,0.001,0.009,0.001,0.041,0.025,0.001
0.001,0.093,0.001,0.001,0.009,0.001,0.041,0.025,0.001
0.001,0.093,0.001,0.001,0.009,0.001,0.041,0.025,0.001
0.001,0.089,0.001,0.001,0.009,0.001,0.041,0.023,0.001
0.001,0.089,0.001,0.001,0.009,0.001,0.041,0.023,0.001
0.001,0.089,0.001,0.001,0.009,0.001,0.041,0.023,0.001
0.001,0.089,0.001,0.001,0.009,0.001,0.041,0.023,0.001
0.001,0.089,0.001,0.001,0.009,0.001,0.041,0.023,0.001
