_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934
0.674,0.933,0.674,0.674,0.933,0.934,0.933,0.934,0.674
0.402,0.932,0.402,0.402,0.932,0.933,0.919,0.933,0.402
0.402,0.93,0.399,0.399,0.917,0.932,0.919,0.933,0.399
0.384,0.929,0.399,0.399,0.916,0.932,0.893,0.933,0.399
0.383,0.928,0.398,0.398,0.915,0.931,0.893,0.933,0.398
0.365,0.928,0.398,0.397,0.914,0.93,0.862,0.932,0.397
0.364,0.927,0.398,0.397,0.912,0.93,0.839,0.932,0.397
0.364,0.926,0.397,0.397,0.912,0.93,0.839,0.931,0.397
0.364,0.926,0.397,0.397,0.893,0.93,0.819,0.931,0.397
0.363,0.925,0.397,0.397,0.89,0.929,0.819,0.931,0.397
0.363,0.924,0.397,0.397,0.889,0.929,0.817,0.931,0.397
0.363,0.923,0.397,0.396,0.852,0.928,0.797,0.93,0.396
0.359,0.922,0.397,0.396,0.851,0.928,0.797,0.929,0.396
0.178,0.921,0.396,0.396,0.85,0.927,0.797,0.928,0.396
0.178,0.92,0.396,0.394,0.849,0.926,0.797,0.927,0.394
0.155,0.919,0.396,0.394,0.848,0.925,0.797,0.926,0.394
0.155,0.918,0.396,0.393,0.847,0.924,0.797,0.925,0.393
0.151,0.917,0.396,0.393,0.846,0.924,0.582,0.925,0.393
0.151,0.916,0.394,0.393,0.845,0.923,0.582,0.924,0.393
0.151,0.915,0.394,0.386,0.844,0.922,0.582,0.923,0.386
0.145,0.914,0.394,0.386,0.843,0.922,0.582,0.922,0.386
0.132,0.913,0.394,0.386,0.842,0.921,0.582,0.921,0.386
0.132,0.912,0.393,0.385,0.822,0.921,0.582,0.92,0.385
0.132,0.911,0.393,0.384,0.821,0.92,0.582,0.92,0.384
0.132,0.91,0.393,0.383,0.324,0.92,0.582,0.92,0.383
0.031,0.91,0.393,0.383,0.324,0.92,0.582,0.919,0.383
0.015,0.909,0.393,0.383,0.324,0.919,0.582,0.918,0.383
0.015,0.908,0.386,0.383,0.324,0.918,0.582,0.917,0.383
0.015,0.907,0.386,0.383,0.318,0.917,0.582,0.917,0.383
0.015,0.906,0.386,0.383,0.318,0.916,0.582,0.917,0.383
0.015,0.905,0.385,0.383,0.298,0.915,0.582,0.916,0.383
0.015,0.904,0.385,0.383,0.293,0.914,0.582,0.915,0.383
0.015,0.903,0.384,0.383,0.289,0.914,0.582,0.915,0.383
0.015,0.902,0.384,0.383,0.289,0.913,0.576,0.914,0.383
0.015,0.901,0.383,0.383,0.28,0.912,0.576,0.914,0.383
0.015,0.9,0.383,0.383,0.27,0.91,0.576,0.914,0.383
0.014,0.899,0.383,0.383,0.269,0.909,0.576,0.913,0.383
0.014,0.898,0.383,0.383,0.269,0.909,0.576,0.912,0.383
0.014,0.897,0.383,0.383,0.23,0.908,0.576,0.911,0.383
0.014,0.896,0.383,0.383,0.23,0.907,0.576,0.911,0.383
0.014,0.896,0.383,0.363,0.23,0.906,0.576,0.911,0.363
0.014,0.895,0.383,0.363,0.23,0.905,0.576,0.91,0.363
0.014,0.894,0.383,0.363,0.23,0.904,0.576,0.909,0.363
0.014,0.893,0.383,0.362,0.229,0.903,0.576,0.909,0.362
0.014,0.892,0.383,0.361,0.228,0.902,0.576,0.908,0.361
0.014,0.891,0.383,0.308,0.218,0.901,0.576,0.908,0.308
0.014,0.89,0.383,0.307,0.217,0.9,0.576,0.907,0.307
0.014,0.889,0.383,0.307,0.217,0.899,0.576,0.907,0.307
0.014,0.888,0.383,0.307,0.21,0.898,0.576,0.906,0.307
0.014,0.887,0.383,0.306,0.21,0.897,0.576,0.905,0.306
0.014,0.886,0.383,0.288,0.21,0.896,0.576,0.904,0.288
0.014,0.886,0.383,0.288,0.202,0.895,0.576,0.904,0.288
0.014,0.885,0.383,0.288,0.202,0.894,0.576,0.904,0.288
0.004,0.884,0.33,0.288,0.202,0.893,0.576,0.903,0.288
0.004,0.883,0.33,0.288,0.201,0.892,0.576,0.902,0.288
0.004,0.882,0.33,0.288,0.201,0.891,0.576,0.901,0.288
0.004,0.881,0.33,0.288,0.201,0.89,0.576,0.9,0.288
0.004,0.88,0.33,0.288,0.2,0.889,0.576,0.899,0.288
0.004,0.879,0.33,0.288,0.198,0.888,0.576,0.899,0.288
0.004,0.878,0.33,0.288,0.198,0.887,0.576,0.899,0.288
0.002,0.877,0.33,0.277,0.198,0.886,0.408,0.898,0.277
0.002,0.875,0.33,0.277,0.198,0.885,0.397,0.897,0.277
0.002,0.874,0.329,0.277,0.198,0.883,0.397,0.897,0.277
0.002,0.873,0.329,0.277,0.198,0.882,0.397,0.897,0.277
0.002,0.873,0.329,0.277,0.198,0.879,0.397,0.897,0.277
0.002,0.872,0.329,0.254,0.197,0.878,0.397,0.897,0.254
0.002,0.871,0.329,0.254,0.197,0.877,0.397,0.897,0.254
0.002,0.87,0.329,0.254,0.197,0.876,0.397,0.896,0.254
0.002,0.869,0.329,0.254,0.197,0.875,0.397,0.896,0.254
0.002,0.868,0.329,0.247,0.197,0.874,0.397,0.896,0.247
0.002,0.867,0.329,0.247,0.196,0.873,0.397,0.895,0.247
0.002,0.866,0.329,0.247,0.196,0.866,0.397,0.894,0.247
0.002,0.865,0.327,0.247,0.133,0.865,0.397,0.894,0.247
0.002,0.864,0.327,0.247,0.133,0.864,0.397,0.894,0.247
0.002,0.863,0.327,0.247,0.132,0.863,0.397,0.893,0.247
0.002,0.862,0.327,0.247,0.132,0.862,0.397,0.893,0.247
0.002,0.861,0.327,0.247,0.132,0.861,0.397,0.892,0.237
0.002,0.861,0.307,0.237,0.132,0.86,0.397,0.892,0.237
0.002,0.86,0.307,0.237,0.132,0.859,0.397,0.892,0.237
0.002,0.859,0.291,0.237,0.132,0.858,0.397,0.892,0.237
0.002,0.858,0.291,0.237,0.13,0.857,0.397,0.891,0.237
0.002,0.857,0.291,0.237,0.13,0.856,0.397,0.89,0.237
0.002,0.856,0.29,0.233,0.13,0.855,0.397,0.89,0.233
0.002,0.855,0.29,0.233,0.13,0.854,0.397,0.889,0.233
0.002,0.854,0.29,0.22,0.13,0.853,0.397,0.889,0.22
0.002,0.853,0.29,0.22,0.13,0.852,0.053,0.888,0.22
0.002,0.852,0.29,0.22,0.13,0.851,0.053,0.888,0.22
0.002,0.851,0.29,0.22,0.13,0.85,0.053,0.888,0.22
0.002,0.85,0.29,0.22,0.128,0.849,0.053,0.887,0.22
0.002,0.849,0.29,0.22,0.128,0.848,0.053,0.886,0.22
0.002,0.848,0.29,0.215,0.127,0.846,0.053,0.885,0.215
0.002,0.847,0.29,0.116,0.127,0.845,0.053,0.884,0.116
0.002,0.846,0.29,0.082,0.127,0.844,0.053,0.884,0.082
0.002,0.846,0.29,0.082,0.127,0.843,0.041,0.883,0.082
0.002,0.844,0.29,0.082,0.127,0.842,0.041,0.882,0.082
0.002,0.843,0.29,0.082,0.127,0.841,0.041,0.882,0.082
0.002,0.842,0.29,0.072,0.127,0.84,0.041,0.882,0.072
0.002,0.841,0.279,0.072,0.127,0.839,0.041,0.882,0.072
0.002,0.84,0.279,0.05,0.125,0.835,0.041,0.882,0.05
0.002,0.839,0.279,0.05,0.076,0.833,0.041,0.881,0.05
0.002,0.838,0.279,0.05,0.076,0.832,0.041,0.88,0.05
0.002,0.837,0.279,0.05,0.076,0.824,0.041,0.879,0.05
0.002,0.836,0.279,0.05,0.076,0.823,0.041,0.879,0.05
0.002,0.835,0.279,0.05,0.076,0.822,0.041,0.878,0.05
0.002,0.834,0.254,0.05,0.076,0.821,0.041,0.877,0.05
0.002,0.833,0.254,0.05,0.076,0.82,0.041,0.876,0.05
0.002,0.832,0.252,0.05,0.076,0.819,0.041,0.875,0.05
0.002,0.831,0.252,0.05,0.076,0.818,0.041,0.873,0.05
0.002,0.83,0.252,0.037,0.076,0.817,0.041,0.872,0.037
0.002,0.829,0.252,0.037,0.054,0.797,0.041,0.871,0.037
0.002,0.828,0.252,0.037,0.054,0.796,0.041,0.87,0.037
0.002,0.827,0.242,0.037,0.054,0.795,0.041,0.87,0.037
0.002,0.826,0.242,0.037,0.054,0.793,0.041,0.87,0.037
0.002,0.825,0.242,0.037,0.052,0.792,0.041,0.869,0.037
0.002,0.824,0.242,0.037,0.052,0.791,0.041,0.868,0.025
0.002,0.823,0.242,0.025,0.052,0.79,0.041,0.868,0.025
0.002,0.822,0.242,0.025,0.052,0.789,0.041,0.867,0.025
0.002,0.821,0.242,0.025,0.052,0.788,0.041,0.866,0.025
0.002,0.82,0.242,0.025,0.052,0.787,0.041,0.865,0.025
0.002,0.819,0.242,0.025,0.052,0.786,0.041,0.864,0.025
0.002,0.818,0.242,0.025,0.052,0.785,0.041,0.863,0.025
0.002,0.817,0.235,0.025,0.052,0.784,0.041,0.862,0.025
0.002,0.816,0.235,0.025,0.052,0.783,0.041,0.861,0.025
0.002,0.814,0.235,0.025,0.052,0.782,0.041,0.86,0.025
0.001,0.813,0.235,0.025,0.052,0.781,0.041,0.859,0.025
0.001,0.812,0.235,0.025,0.052,0.778,0.041,0.858,0.025
0.001,0.811,0.235,0.025,0.052,0.777,0.041,0.857,0.025
0.001,0.81,0.235,0.025,0.052,0.768,0.041,0.856,0.025
0.001,0.809,0.235,0.025,0.052,0.767,0.041,0.855,0.025
0.001,0.808,0.235,0.025,0.052,0.766,0.041,0.854,0.001
0.001,0.807,0.235,0.001,0.052,0.678,0.041,0.853,0.001
0.001,0.806,0.235,0.001,0.052,0.677,0.041,0.852,0.001
0.001,0.805,0.235,0.001,0.052,0.676,0.041,0.851,0.001
0.001,0.804,0.235,0.001,0.052,0.675,0.014,0.85,0.001
0.001,0.804,0.235,0.001,0.052,0.674,0.014,0.849,0.001
0.001,0.804,0.235,0.001,0.052,0.673,0.014,0.848,0.001
0.001,0.803,0.235,0.001,0.052,0.672,0.014,0.847,0.001
0.001,0.802,0.235,0.001,0.045,0.671,0.014,0.846,0.001
0.001,0.801,0.235,0.001,0.045,0.67,0.014,0.845,0.001
0.001,0.8,0.235,0.001,0.045,0.666,0.014,0.844,0.001
0.001,0.799,0.235,0.001,0.045,0.665,0.014,0.843,0.001
0.001,0.798,0.235,0.001,0.036,0.664,0.014,0.842,0.001
0.001,0.796,0.235,0.001,0.036,0.663,0.014,0.841,0.001
0.001,0.795,0.235,0.001,0.036,0.662,0.014,0.84,0.001
0.001,0.794,0.235,0.001,0.036,0.662,0.014,0.839,0.001
0.001,0.793,0.235,0.001,0.036,0.662,0.014,0.838,0.001
0.001,0.792,0.235,0.001,0.036,0.661,0.014,0.837,0.001
0.001,0.792,0.235,0.001,0.036,0.659,0.014,0.836,0.001
0.001,0.791,0.235,0.001,0.036,0.659,0.014,0.835,0.001
0.001,0.79,0.233,0.001,0.036,0.659,0.014,0.834,0.001
0.001,0.79,0.233,0.001,0.036,0.616,0.014,0.833,0.001
0.001,0.789,0.233,0.001,0.036,0.598,0.014,0.832,0.001
0.001,0.788,0.233,0.001,0.036,0.597,0.014,0.831,0.001
0.001,0.787,0.233,0.001,0.036,0.593,0.014,0.83,0.001
0.001,0.786,0.233,0.001,0.036,0.593,0.014,0.829,0.001
0.001,0.785,0.233,0.001,0.036,0.592,0.014,0.828,0.001
0.001,0.783,0.233,0.001,0.036,0.591,0.014,0.827,0.001
0.001,0.782,0.233,0.001,0.036,0.59,0.014,0.826,0.001
0.001,0.782,0.233,0.001,0.036,0.589,0.014,0.825,0.001
0.001,0.781,0.233,0.001,0.01,0.588,0.01,0.824,0.001
0.001,0.78,0.233,0.001,0.01,0.587,0.01,0.823,0.001
0.001,0.779,0.233,0.001,0.01,0.583,0.01,0.822,0.001
0.001,0.778,0.233,0.001,0.01,0.582,0.01,0.821,0.001
0.001,0.777,0.233,0.001,0.01,0.519,0.01,0.82,0.001
0.001,0.776,0.233,0.001,0.01,0.518,0.01,0.819,0.001
0.001,0.775,0.233,0.001,0.01,0.518,0.01,0.818,0.001
0.001,0.774,0.233,0.001,0.01,0.508,0.01,0.817,0.001
0.001,0.774,0.233,0.001,0.01,0.507,0.01,0.816,0.001
0.001,0.773,0.233,0.001,0.01,0.507,0.01,0.815,0.001
0.001,0.772,0.233,0.001,0.01,0.506,0.01,0.814,0.001
0.001,0.771,0.233,0.001,0.01,0.505,0.01,0.813,0.001
0.001,0.77,0.233,0.001,0.01,0.505,0.01,0.812,0.001
0.001,0.769,0.233,0.001,0.01,0.502,0.01,0.811,0.001
0.001,0.768,0.229,0.001,0.01,0.499,0.01,0.81,0.001
0.001,0.767,0.229,0.001,0.01,0.488,0.01,0.809,0.001
0.001,0.766,0.227,0.001,0.01,0.488,0.01,0.808,0.001
0.001,0.765,0.227,0.001,0.01,0.487,0.01,0.807,0.001
0.001,0.764,0.227,0.001,0.01,0.487,0.01,0.806,0.001
0.001,0.763,0.227,0.001,0.01,0.486,0.01,0.805,0.001
0.001,0.762,0.215,0.001,0.01,0.485,0.01,0.804,0.001
0.001,0.761,0.215,0.001,0.01,0.484,0.01,0.783,0.001
0.001,0.76,0.215,0.001,0.01,0.484,0.01,0.782,0.001
0.001,0.759,0.215,0.001,0.01,0.483,0.01,0.781,0.001
0.001,0.758,0.215,0.001,0.01,0.483,0.01,0.78,0.001
0.001,0.757,0.215,0.001,0.01,0.482,0.01,0.779,0.001
0.001,0.756,0.215,0.001,0.01,0.48,0.01,0.778,0.001
0.001,0.756,0.215,0.001,0.01,0.48,0.01,0.777,0.001
0.001,0.755,0.215,0.001,0.01,0.48,0.01,0.776,0.001
0.001,0.754,0.215,0.001,0.01,0.479,0.01,0.776,0.001
0.001,0.753,0.215,0.001,0.01,0.478,0.01,0.776,0.001
0.001,0.752,0.215,0.001,0.01,0.478,0.01,0.775,0.001
0.001,0.751,0.215,0.001,0.01,0.477,0.01,0.774,0.001
0.001,0.75,0.215,0.001,0.01,0.476,0.01,0.773,0.001
0.001,0.749,0.215,0.001,0.01,0.475,0.01,0.772,0.001
0.001,0.748,0.215,0.001,0.01,0.474,0.01,0.764,0.001
0.001,0.747,0.215,0.001,0.01,0.473,0.01,0.763,0.001
0.001,0.746,0.215,0.001,0.01,0.472,0.01,0.757,0.001
0.001,0.745,0.215,0.001,0.01,0.471,0.01,0.756,0.001
0.001,0.744,0.215,0.001,0.01,0.47,0.01,0.755,0.001
0.001,0.743,0.215,0.001,0.01,0.469,0.01,0.754,0.001
0.001,0.742,0.215,0.001,0.01,0.468,0.01,0.754,0.001
0.001,0.741,0.215,0.001,0.01,0.461,0.01,0.748,0.001
0.001,0.74,0.215,0.001,0.01,0.458,0.01,0.748,0.001
0.001,0.739,0.21,0.001,0.01,0.457,0.01,0.748,0.001
0.001,0.738,0.21,0.001,0.01,0.454,0.01,0.747,0.001
0.001,0.737,0.116,0.001,0.01,0.401,0.01,0.746,0.001
0.001,0.736,0.082,0.001,0.01,0.4,0.01,0.745,0.001
0.001,0.735,0.069,0.001,0.01,0.387,0.01,0.744,0.001
0.001,0.734,0.069,0.001,0.01,0.379,0.01,0.743,0.001
0.001,0.733,0.069,0.001,0.01,0.379,0.01,0.742,0.001
0.001,0.732,0.069,0.001,0.01,0.378,0.01,0.741,0.001
0.001,0.731,0.069,0.001,0.01,0.083,0.01,0.74,0.001
0.001,0.73,0.069,0.001,0.01,0.08,0.01,0.739,0.001
0.001,0.729,0.069,0.001,0.01,0.08,0.01,0.738,0.001
0.001,0.728,0.069,0.001,0.01,0.08,0.01,0.737,0.001
0.001,0.727,0.069,0.001,0.01,0.08,0.01,0.737,0.001
0.001,0.726,0.069,0.001,0.01,0.08,0.01,0.736,0.001
0.001,0.725,0.069,0.001,0.01,0.08,0.01,0.735,0.001
0.001,0.725,0.069,0.001,0.01,0.08,0.01,0.734,0.001
0.001,0.721,0.069,0.001,0.01,0.08,0.01,0.734,0.001
0.001,0.72,0.069,0.001,0.01,0.08,0.01,0.733,0.001
0.001,0.719,0.069,0.001,0.01,0.08,0.01,0.733,0.001
0.001,0.718,0.069,0.001,0.01,0.08,0.01,0.733,0.001
0.001,0.717,0.069,0.001,0.01,0.08,0.01,0.733,0.001
0.001,0.716,0.069,0.001,0.01,0.08,0.01,0.732,0.001
0.001,0.715,0.069,0.001,0.01,0.08,0.01,0.732,0.001
0.001,0.714,0.069,0.001,0.01,0.079,0.01,0.731,0.001
0.001,0.713,0.069,0.001,0.01,0.079,0.01,0.73,0.001
0.001,0.712,0.069,0.001,0.01,0.079,0.01,0.729,0.001
0.001,0.711,0.069,0.001,0.01,0.079,0.01,0.728,0.001
0.001,0.71,0.069,0.001,0.01,0.079,0.01,0.727,0.001
0.001,0.709,0.069,0.001,0.01,0.079,0.01,0.726,0.001
0.001,0.708,0.069,0.001,0.01,0.078,0.01,0.725,0.001
0.001,0.707,0.069,0.001,0.01,0.078,0.01,0.724,0.001
0.001,0.706,0.069,0.001,0.01,0.077,0.01,0.723,0.001
0.001,0.705,0.069,0.001,0.01,0.077,0.01,0.723,0.001
0.001,0.704,0.069,0.001,0.01,0.077,0.01,0.722,0.001
0.001,0.704,0.069,0.001,0.01,0.077,0.01,0.721,0.001
0.001,0.703,0.069,0.001,0.01,0.076,0.01,0.72,0.001
0.001,0.702,0.069,0.001,0.01,0.075,0.01,0.719,0.001
0.001,0.702,0.069,0.001,0.01,0.075,0.01,0.714,0.001
0.001,0.701,0.031,0.001,0.01,0.074,0.01,0.713,0.001
0.001,0.7,0.031,0.001,0.01,0.074,0.01,0.713,0.001
0.001,0.699,0.031,0.001,0.01,0.074,0.01,0.712,0.001
0.001,0.698,0.005,0.001,0.01,0.074,0.01,0.712,0.001
0.001,0.697,0.005,0.001,0.01,0.074,0.01,0.711,0.001
0.001,0.696,0.005,0.001,0.01,0.073,0.01,0.709,0.001
