_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245
0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245
0.245,0.244,0.245,0.245,0.245,0.245,0.245,0.245,0.245
0.245,0.244,0.245,0.245,0.245,0.245,0.245,0.245,0.245
0.244,0.244,0.245,0.245,0.245,0.245,0.245,0.245,0.245
0.243,0.242,0.245,0.245,0.245,0.245,0.245,0.245,0.245
0.242,0.242,0.245,0.245,0.245,0.241,0.208,0.245,0.245
0.241,0.242,0.245,0.245,0.245,0.241,0.208,0.245,0.245
0.226,0.242,0.245,0.245,0.245,0.241,0.178,0.245,0.245
0.222,0.242,0.245,0.245,0.245,0.241,0.178,0.245,0.245
0.218,0.242,0.245,0.245,0.245,0.241,0.178,0.245,0.245
0.218,0.238,0.245,0.245,0.245,0.241,0.178,0.245,0.245
0.214,0.238,0.245,0.245,0.245,0.241,0.178,0.245,0.245
0.214,0.238,0.245,0.245,0.245,0.241,0.178,0.245,0.245
0.208,0.238,0.245,0.245,0.245,0.241,0.178,0.245,0.245
0.199,0.235,0.245,0.245,0.245,0.237,0.077,0.242,0.245
0.199,0.22,0.245,0.245,0.245,0.237,0.077,0.242,0.245
0.199,0.22,0.245,0.245,0.245,0.237,0.077,0.242,0.245
0.199,0.22,0.245,0.245,0.245,0.237,0.077,0.242,0.245
0.197,0.22,0.245,0.245,0.245,0.237,0.077,0.242,0.245
0.197,0.22,0.245,0.245,0.245,0.237,0.077,0.242,0.245
0.195,0.22,0.245,0.245,0.245,0.237,0.077,0.242,0.245
0.195,0.217,0.245,0.245,0.245,0.237,0.077,0.24,0.245
0.19,0.217,0.245,0.245,0.245,0.237,0.077,0.24,0.245
0.187,0.217,0.245,0.245,0.245,0.237,0.077,0.24,0.245
0.177,0.216,0.245,0.245,0.245,0.237,0.077,0.24,0.245
0.176,0.215,0.245,0.245,0.245,0.237,0.077,0.24,0.245
0.173,0.214,0.245,0.245,0.245,0.237,0.077,0.24,0.245
0.166,0.214,0.245,0.245,0.245,0.237,0.077,0.237,0.245
0.159,0.214,0.245,0.245,0.245,0.237,0.077,0.237,0.245
0.159,0.214,0.245,0.245,0.245,0.237,0.077,0.237,0.245
0.152,0.214,0.245,0.245,0.245,0.235,0.077,0.237,0.245
0.149,0.214,0.245,0.245,0.245,0.235,0.077,0.237,0.245
0.089,0.214,0.245,0.245,0.245,0.235,0.077,0.237,0.245
0.081,0.214,0.245,0.245,0.245,0.235,0.077,0.237,0.245
0.029,0.214,0.245,0.245,0.245,0.235,0.077,0.235,0.245
0.029,0.213,0.245,0.245,0.245,0.235,0.077,0.235,0.245
0.029,0.213,0.245,0.245,0.245,0.235,0.077,0.235,0.245
0.027,0.213,0.245,0.245,0.245,0.235,0.077,0.232,0.245
0.024,0.213,0.245,0.245,0.245,0.235,0.077,0.226,0.245
0.024,0.21,0.245,0.245,0.245,0.235,0.077,0.226,0.245
0.024,0.209,0.245,0.245,0.245,0.235,0.077,0.226,0.245
0.024,0.209,0.245,0.245,0.245,0.235,0.077,0.226,0.245
0.024,0.209,0.245,0.245,0.245,0.235,0.077,0.226,0.245
0.024,0.209,0.245,0.245,0.245,0.234,0.077,0.226,0.245
0.024,0.209,0.245,0.245,0.245,0.232,0.077,0.223,0.245
0.024,0.209,0.245,0.245,0.245,0.232,0.077,0.223,0.245
0.024,0.209,0.245,0.245,0.245,0.232,0.077,0.223,0.245
0.024,0.209,0.245,0.245,0.245,0.232,0.077,0.223,0.245
0.024,0.209,0.245,0.245,0.245,0.232,0.077,0.223,0.245
0.024,0.207,0.245,0.245,0.245,0.232,0.077,0.223,0.245
0.024,0.207,0.245,0.245,0.245,0.232,0.077,0.223,0.245
0.024,0.207,0.245,0.245,0.245,0.232,0.077,0.223,0.245
0.004,0.207,0.245,0.245,0.245,0.232,0.077,0.223,0.245
0.004,0.207,0.245,0.245,0.245,0.232,0.077,0.223,0.245
0.004,0.207,0.245,0.245,0.245,0.231,0.077,0.223,0.245
0.004,0.207,0.245,0.245,0.245,0.23,0.077,0.223,0.245
0.004,0.207,0.245,0.245,0.245,0.23,0.077,0.223,0.245
0.004,0.207,0.245,0.245,0.245,0.23,0.077,0.223,0.245
0.004,0.207,0.245,0.245,0.245,0.23,0.077,0.223,0.245
0.004,0.207,0.245,0.245,0.245,0.23,0.077,0.223,0.245
0.004,0.207,0.245,0.245,0.245,0.23,0.077,0.223,0.245
0.004,0.207,0.245,0.245,0.245,0.23,0.077,0.223,0.245
0.004,0.206,0.245,0.245,0.245,0.23,0.077,0.223,0.245
0.004,0.203,0.245,0.245,0.245,0.23,0.077,0.216,0.245
0.004,0.203,0.245,0.245,0.245,0.229,0.077,0.216,0.245
0.004,0.203,0.245,0.245,0.245,0.223,0.077,0.216,0.245
0.004,0.203,0.245,0.245,0.245,0.223,0.077,0.216,0.245
0.004,0.203,0.245,0.245,0.245,0.223,0.077,0.216,0.245
0.004,0.203,0.245,0.245,0.245,0.223,0.077,0.216,0.245
0.004,0.202,0.245,0.245,0.245,0.223,0.072,0.216,0.245
0.004,0.202,0.245,0.245,0.245,0.223,0.072,0.216,0.245
0.004,0.201,0.245,0.245,0.245,0.223,0.072,0.216,0.245
0.004,0.201,0.245,0.245,0.245,0.223,0.072,0.216,0.245
0.004,0.201,0.245,0.245,0.245,0.223,0.072,0.216,0.245
0.004,0.201,0.245,0.245,0.245,0.223,0.072,0.216,0.245
0.004,0.201,0.245,0.245,0.245,0.223,0.072,0.216,0.245
0.004,0.201,0.245,0.245,0.245,0.223,0.072,0.216,0.245
0.004,0.196,0.245,0.245,0.245,0.211,0.072,0.216,0.245
0.004,0.196,0.245,0.245,0.245,0.195,0.072,0.216,0.245
0.004,0.196,0.245,0.245,0.245,0.195,0.072,0.216,0.245
0.004,0.196,0.245,0.245,0.245,0.195,0.072,0.216,0.245
0.004,0.196,0.245,0.245,0.245,0.195,0.072,0.213,0.245
0.004,0.196,0.245,0.245,0.245,0.195,0.072,0.213,0.245
0.004,0.196,0.245,0.245,0.245,0.195,0.072,0.213,0.245
0.004,0.193,0.245,0.245,0.245,0.195,0.072,0.213,0.245
0.004,0.193,0.245,0.245,0.245,0.195,0.072,0.213,0.245
