_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756
0.755,0.756,0.756,0.756,0.755,0.754,0.755,0.756,0.756
0.754,0.755,0.755,0.755,0.754,0.752,0.754,0.756,0.755
0.753,0.755,0.755,0.755,0.753,0.751,0.753,0.756,0.755
0.752,0.754,0.755,0.755,0.753,0.749,0.752,0.756,0.755
0.751,0.753,0.755,0.755,0.753,0.749,0.751,0.755,0.755
0.751,0.751,0.755,0.755,0.752,0.749,0.75,0.754,0.755
0.75,0.751,0.755,0.755,0.752,0.748,0.749,0.753,0.755
0.749,0.75,0.755,0.755,0.751,0.747,0.748,0.752,0.755
0.748,0.749,0.755,0.755,0.75,0.746,0.747,0.751,0.755
0.747,0.749,0.755,0.755,0.749,0.745,0.744,0.75,0.755
0.746,0.748,0.755,0.754,0.749,0.744,0.744,0.75,0.754
0.745,0.748,0.754,0.753,0.748,0.743,0.742,0.749,0.753
0.744,0.747,0.753,0.752,0.746,0.743,0.74,0.749,0.752
0.742,0.746,0.752,0.752,0.746,0.743,0.739,0.748,0.752
0.741,0.745,0.752,0.752,0.745,0.743,0.738,0.747,0.752
0.74,0.744,0.752,0.751,0.744,0.741,0.735,0.747,0.751
0.739,0.743,0.751,0.75,0.743,0.739,0.734,0.747,0.75
0.738,0.742,0.751,0.749,0.742,0.738,0.733,0.745,0.749
0.737,0.742,0.75,0.749,0.741,0.737,0.732,0.744,0.749
0.736,0.741,0.75,0.748,0.74,0.734,0.725,0.742,0.748
0.735,0.74,0.75,0.747,0.739,0.734,0.724,0.742,0.747
0.726,0.739,0.749,0.747,0.738,0.733,0.721,0.741,0.747
0.725,0.739,0.749,0.746,0.736,0.733,0.72,0.74,0.746
0.724,0.738,0.749,0.746,0.735,0.727,0.719,0.739,0.746
0.723,0.737,0.749,0.745,0.734,0.727,0.716,0.738,0.745
0.722,0.736,0.748,0.744,0.734,0.726,0.713,0.736,0.744
0.721,0.736,0.748,0.743,0.733,0.726,0.712,0.735,0.743
0.719,0.735,0.748,0.743,0.732,0.726,0.711,0.734,0.743
0.718,0.734,0.748,0.742,0.732,0.726,0.705,0.733,0.742
0.717,0.734,0.747,0.742,0.731,0.726,0.703,0.733,0.742
0.714,0.733,0.747,0.741,0.73,0.726,0.703,0.732,0.741
0.712,0.732,0.746,0.741,0.729,0.726,0.702,0.731,0.741
0.707,0.731,0.746,0.74,0.728,0.725,0.7,0.729,0.74
0.706,0.731,0.745,0.74,0.727,0.725,0.694,0.728,0.74
0.705,0.73,0.744,0.739,0.726,0.725,0.692,0.727,0.739
0.704,0.73,0.744,0.738,0.726,0.725,0.688,0.726,0.738
0.703,0.729,0.744,0.738,0.725,0.724,0.688,0.724,0.738
0.702,0.728,0.744,0.736,0.724,0.723,0.687,0.723,0.736
0.701,0.728,0.744,0.734,0.723,0.722,0.681,0.72,0.734
0.7,0.727,0.743,0.734,0.722,0.721,0.681,0.72,0.734
0.699,0.726,0.743,0.734,0.721,0.721,0.678,0.72,0.734
0.698,0.725,0.743,0.733,0.72,0.721,0.673,0.72,0.733
0.697,0.724,0.742,0.732,0.719,0.721,0.672,0.72,0.732
0.695,0.723,0.742,0.731,0.718,0.721,0.667,0.72,0.731
0.693,0.722,0.742,0.731,0.717,0.721,0.665,0.72,0.731
0.687,0.721,0.742,0.73,0.716,0.721,0.664,0.72,0.73
0.686,0.72,0.742,0.73,0.715,0.72,0.663,0.72,0.73
0.685,0.72,0.742,0.73,0.714,0.72,0.66,0.72,0.73
0.683,0.719,0.741,0.729,0.713,0.72,0.659,0.72,0.729
0.682,0.718,0.74,0.728,0.712,0.72,0.656,0.719,0.728
0.681,0.718,0.74,0.727,0.711,0.719,0.656,0.719,0.727
0.68,0.717,0.74,0.727,0.71,0.717,0.656,0.718,0.727
0.676,0.716,0.74,0.727,0.709,0.717,0.651,0.716,0.727
0.675,0.715,0.74,0.726,0.709,0.717,0.651,0.716,0.726
0.674,0.715,0.739,0.726,0.707,0.717,0.649,0.716,0.726
0.671,0.714,0.738,0.726,0.706,0.717,0.645,0.715,0.726
0.667,0.713,0.736,0.725,0.705,0.717,0.645,0.714,0.725
0.659,0.712,0.736,0.724,0.704,0.717,0.641,0.713,0.724
