_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297
0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297
0.297,0.297,0.297,0.297,0.296,0.297,0.297,0.297,0.297
0.296,0.297,0.297,0.297,0.296,0.297,0.297,0.297,0.297
0.295,0.297,0.297,0.297,0.296,0.297,0.297,0.297,0.297
0.283,0.297,0.296,0.296,0.296,0.297,0.297,0.297,0.296
0.283,0.297,0.296,0.296,0.296,0.297,0.294,0.297,0.296
0.276,0.297,0.296,0.296,0.296,0.297,0.293,0.297,0.296
0.274,0.297,0.296,0.296,0.296,0.297,0.287,0.297,0.296
0.271,0.296,0.296,0.296,0.296,0.295,0.287,0.297,0.296
0.264,0.296,0.296,0.296,0.296,0.295,0.286,0.297,0.296
0.26,0.296,0.296,0.296,0.296,0.295,0.278,0.297,0.296
0.255,0.295,0.296,0.296,0.296,0.295,0.277,0.297,0.296
0.248,0.295,0.296,0.296,0.296,0.295,0.261,0.297,0.296
0.246,0.295,0.296,0.296,0.296,0.291,0.261,0.297,0.296
0.226,0.295,0.296,0.296,0.296,0.291,0.261,0.297,0.296
0.226,0.295,0.296,0.296,0.296,0.291,0.261,0.297,0.296
0.208,0.295,0.296,0.296,0.294,0.291,0.261,0.297,0.296
0.208,0.295,0.296,0.296,0.294,0.291,0.254,0.297,0.296
0.203,0.295,0.296,0.296,0.294,0.291,0.245,0.297,0.296
0.191,0.295,0.296,0.296,0.294,0.291,0.245,0.297,0.296
0.188,0.295,0.296,0.296,0.294,0.291,0.235,0.297,0.296
0.188,0.295,0.296,0.296,0.294,0.291,0.235,0.297,0.296
0.185,0.295,0.296,0.296,0.294,0.291,0.235,0.297,0.296
0.174,0.294,0.296,0.294,0.294,0.29,0.235,0.297,0.294
0.174,0.293,0.296,0.294,0.294,0.287,0.235,0.297,0.294
0.168,0.293,0.296,0.294,0.294,0.286,0.235,0.297,0.294
0.168,0.293,0.296,0.294,0.294,0.286,0.225,0.297,0.294
0.163,0.293,0.296,0.294,0.294,0.286,0.225,0.297,0.294
0.123,0.293,0.296,0.294,0.294,0.286,0.215,0.297,0.294
0.105,0.293,0.296,0.294,0.294,0.286,0.205,0.297,0.294
0.095,0.293,0.296,0.294,0.294,0.285,0.205,0.297,0.294
0.041,0.293,0.294,0.291,0.291,0.285,0.205,0.297,0.291
0.041,0.292,0.294,0.291,0.291,0.284,0.205,0.297,0.291
0.041,0.292,0.294,0.291,0.291,0.284,0.179,0.297,0.291
0.041,0.292,0.294,0.291,0.291,0.284,0.176,0.297,0.291
0.007,0.291,0.294,0.291,0.291,0.284,0.149,0.297,0.291
0.007,0.291,0.294,0.291,0.291,0.283,0.149,0.297,0.291
0.007,0.291,0.294,0.291,0.291,0.283,0.143,0.297,0.291
0.007,0.289,0.294,0.291,0.291,0.283,0.143,0.297,0.291
0.003,0.289,0.294,0.291,0.291,0.283,0.143,0.297,0.291
0.003,0.289,0.294,0.291,0.291,0.283,0.127,0.297,0.291
0.003,0.289,0.294,0.291,0.291,0.282,0.127,0.297,0.291
0.003,0.289,0.294,0.291,0.288,0.282,0.127,0.297,0.291
0.003,0.277,0.294,0.291,0.288,0.282,0.127,0.297,0.291
0.003,0.277,0.294,0.291,0.288,0.282,0.122,0.297,0.291
0.003,0.277,0.294,0.291,0.288,0.282,0.046,0.297,0.291
0.003,0.277,0.294,0.291,0.288,0.281,0.046,0.297,0.291
0.003,0.277,0.294,0.291,0.288,0.28,0.046,0.297,0.291
0.003,0.277,0.294,0.291,0.288,0.28,0.034,0.297,0.291
0.003,0.277,0.294,0.291,0.288,0.276,0.034,0.297,0.291
0.003,0.277,0.294,0.291,0.288,0.276,0.034,0.297,0.291
0.003,0.277,0.294,0.291,0.288,0.276,0.034,0.297,0.291
0.003,0.277,0.294,0.291,0.288,0.275,0.034,0.297,0.291
0.003,0.277,0.294,0.291,0.286,0.275,0.034,0.297,0.291
0.003,0.277,0.294,0.291,0.285,0.275,0.034,0.297,0.291
0.003,0.276,0.294,0.291,0.285,0.275,0.034,0.297,0.291
0.003,0.276,0.294,0.291,0.285,0.275,0.034,0.297,0.291
0.003,0.276,0.294,0.291,0.285,0.275,0.034,0.297,0.291
0.003,0.273,0.294,0.291,0.285,0.275,0.034,0.297,0.291
0.003,0.273,0.294,0.291,0.285,0.275,0.034,0.297,0.291
0.003,0.273,0.291,0.291,0.285,0.274,0.034,0.297,0.291
