_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.955,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.954,0.954,0.994,0.994,0.994,0.994,0.954
0.993,0.993,0.951,0.951,0.993,0.993,0.993,0.762,0.951
0.992,0.992,0.951,0.951,0.992,0.992,0.992,0.761,0.951
0.991,0.991,0.95,0.95,0.991,0.991,0.99,0.76,0.95
0.99,0.99,0.949,0.949,0.99,0.99,0.989,0.759,0.949
0.989,0.989,0.947,0.948,0.989,0.989,0.988,0.758,0.948
0.988,0.988,0.757,0.947,0.988,0.988,0.985,0.758,0.947
0.987,0.987,0.756,0.945,0.987,0.987,0.985,0.757,0.945
0.986,0.986,0.755,0.755,0.986,0.986,0.984,0.756,0.755
0.985,0.985,0.754,0.754,0.985,0.985,0.983,0.755,0.754
0.941,0.984,0.754,0.753,0.984,0.984,0.982,0.754,0.753
0.94,0.983,0.754,0.752,0.983,0.983,0.981,0.754,0.752
0.939,0.982,0.754,0.751,0.982,0.982,0.975,0.754,0.751
0.938,0.981,0.754,0.75,0.981,0.981,0.974,0.754,0.75
0.937,0.98,0.753,0.749,0.98,0.98,0.969,0.752,0.749
0.934,0.979,0.752,0.749,0.979,0.979,0.969,0.751,0.749
0.933,0.978,0.752,0.747,0.978,0.978,0.962,0.75,0.747
0.932,0.977,0.752,0.746,0.977,0.977,0.962,0.75,0.746
0.931,0.976,0.751,0.745,0.976,0.976,0.958,0.749,0.745
0.93,0.975,0.751,0.745,0.975,0.975,0.952,0.749,0.745
0.929,0.974,0.751,0.744,0.738,0.974,0.951,0.748,0.744
0.928,0.973,0.75,0.744,0.737,0.973,0.95,0.747,0.744
0.927,0.972,0.75,0.744,0.736,0.972,0.946,0.745,0.744
0.926,0.971,0.75,0.744,0.735,0.971,0.935,0.745,0.744
0.925,0.97,0.749,0.744,0.734,0.97,0.932,0.745,0.744
0.924,0.969,0.747,0.744,0.733,0.969,0.923,0.744,0.744
0.923,0.968,0.746,0.743,0.732,0.968,0.923,0.742,0.743
0.922,0.967,0.745,0.743,0.731,0.964,0.921,0.742,0.743
0.921,0.966,0.744,0.742,0.73,0.963,0.916,0.742,0.742
0.92,0.965,0.744,0.741,0.729,0.962,0.916,0.742,0.741
0.918,0.964,0.744,0.741,0.729,0.961,0.913,0.741,0.741
0.917,0.963,0.744,0.74,0.728,0.96,0.913,0.74,0.74
0.916,0.962,0.744,0.739,0.727,0.958,0.913,0.74,0.739
0.915,0.961,0.744,0.738,0.726,0.956,0.913,0.74,0.738
0.913,0.96,0.744,0.738,0.725,0.955,0.913,0.739,0.738
0.912,0.959,0.744,0.737,0.724,0.953,0.9,0.738,0.737
0.904,0.958,0.743,0.736,0.723,0.952,0.9,0.737,0.736
0.903,0.957,0.743,0.735,0.722,0.951,0.9,0.736,0.735
0.719,0.956,0.742,0.734,0.721,0.95,0.893,0.736,0.734
0.717,0.955,0.742,0.734,0.721,0.949,0.893,0.735,0.734
0.717,0.954,0.741,0.734,0.72,0.947,0.892,0.734,0.734
0.716,0.953,0.74,0.733,0.701,0.941,0.891,0.728,0.733
0.715,0.952,0.739,0.732,0.7,0.94,0.89,0.727,0.732
0.713,0.951,0.738,0.732,0.699,0.939,0.889,0.726,0.732
0.712,0.95,0.738,0.731,0.698,0.938,0.886,0.725,0.731
0.711,0.949,0.738,0.731,0.698,0.937,0.882,0.724,0.731
0.71,0.948,0.737,0.73,0.697,0.936,0.882,0.723,0.73
0.709,0.947,0.736,0.729,0.696,0.935,0.876,0.721,0.729
0.708,0.946,0.736,0.728,0.696,0.934,0.876,0.72,0.728
0.707,0.945,0.736,0.727,0.694,0.926,0.868,0.719,0.727
0.707,0.944,0.735,0.726,0.693,0.921,0.868,0.718,0.726
