_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.813,0.877,0.86,0.84,0.831,0.818,0.789,0.825,0.84
0.812,0.876,0.86,0.839,0.829,0.817,0.787,0.824,0.839
0.811,0.875,0.86,0.838,0.828,0.816,0.785,0.823,0.838
0.81,0.872,0.859,0.837,0.827,0.815,0.785,0.822,0.837
0.809,0.871,0.858,0.836,0.826,0.814,0.783,0.821,0.836
0.808,0.87,0.858,0.835,0.825,0.813,0.781,0.82,0.835
0.807,0.869,0.858,0.834,0.824,0.812,0.777,0.819,0.834
0.806,0.868,0.858,0.833,0.823,0.811,0.776,0.818,0.833
0.805,0.867,0.858,0.833,0.822,0.81,0.775,0.817,0.833
0.804,0.866,0.857,0.832,0.821,0.809,0.773,0.816,0.832
0.804,0.865,0.857,0.831,0.82,0.808,0.77,0.815,0.831
0.803,0.864,0.856,0.831,0.819,0.807,0.77,0.814,0.831
0.802,0.863,0.856,0.83,0.815,0.806,0.769,0.813,0.83
0.801,0.862,0.855,0.829,0.814,0.805,0.768,0.81,0.829
0.799,0.861,0.855,0.828,0.813,0.804,0.767,0.809,0.828
0.798,0.86,0.854,0.827,0.812,0.803,0.766,0.808,0.827
0.797,0.859,0.853,0.827,0.811,0.803,0.764,0.807,0.827
0.796,0.858,0.853,0.827,0.81,0.802,0.759,0.806,0.827
0.795,0.857,0.852,0.826,0.809,0.798,0.759,0.805,0.826
0.794,0.856,0.852,0.825,0.808,0.796,0.759,0.804,0.825
0.793,0.855,0.851,0.824,0.807,0.795,0.756,0.803,0.824
0.792,0.854,0.85,0.824,0.806,0.794,0.753,0.802,0.824
0.791,0.853,0.85,0.823,0.805,0.793,0.75,0.801,0.823
0.79,0.852,0.85,0.822,0.804,0.792,0.748,0.8,0.822
0.789,0.851,0.849,0.821,0.803,0.789,0.743,0.799,0.821
0.788,0.85,0.849,0.82,0.802,0.788,0.742,0.798,0.82
0.787,0.849,0.849,0.819,0.802,0.787,0.741,0.797,0.819
0.786,0.848,0.848,0.819,0.801,0.786,0.728,0.796,0.819
0.785,0.846,0.847,0.818,0.8,0.779,0.728,0.795,0.818
0.784,0.845,0.847,0.817,0.799,0.778,0.725,0.794,0.817
0.783,0.844,0.847,0.816,0.798,0.776,0.725,0.793,0.816
0.782,0.843,0.847,0.815,0.797,0.775,0.725,0.788,0.815
0.781,0.842,0.846,0.815,0.796,0.774,0.725,0.787,0.815
0.78,0.841,0.845,0.814,0.795,0.773,0.725,0.786,0.814
0.779,0.84,0.845,0.813,0.794,0.772,0.722,0.785,0.813
0.778,0.839,0.845,0.812,0.793,0.769,0.719,0.784,0.812
0.775,0.838,0.845,0.811,0.792,0.768,0.715,0.782,0.811
0.771,0.837,0.845,0.81,0.79,0.767,0.715,0.781,0.81
0.77,0.836,0.845,0.809,0.789,0.766,0.712,0.78,0.809
0.766,0.835,0.844,0.808,0.788,0.765,0.712,0.779,0.808
0.765,0.834,0.844,0.807,0.787,0.764,0.707,0.777,0.807
0.764,0.833,0.844,0.806,0.786,0.757,0.705,0.776,0.806
0.763,0.831,0.844,0.805,0.785,0.756,0.704,0.775,0.805
0.762,0.83,0.843,0.804,0.785,0.755,0.698,0.774,0.804
0.761,0.829,0.843,0.803,0.784,0.754,0.698,0.773,0.803
0.76,0.828,0.843,0.802,0.783,0.747,0.698,0.771,0.802
0.759,0.827,0.837,0.801,0.782,0.745,0.697,0.768,0.801
0.758,0.826,0.837,0.8,0.782,0.744,0.696,0.767,0.8
0.757,0.825,0.836,0.8,0.781,0.74,0.684,0.766,0.8
0.756,0.824,0.836,0.799,0.78,0.739,0.684,0.765,0.799
0.755,0.823,0.836,0.798,0.779,0.736,0.684,0.764,0.798
0.751,0.822,0.836,0.797,0.773,0.734,0.684,0.763,0.797
0.75,0.821,0.835,0.796,0.772,0.733,0.684,0.762,0.796
0.749,0.82,0.835,0.795,0.771,0.732,0.681,0.761,0.795
0.749,0.819,0.835,0.794,0.769,0.732,0.68,0.76,0.794
0.748,0.818,0.834,0.793,0.768,0.731,0.678,0.759,0.793
0.747,0.817,0.834,0.791,0.767,0.73,0.677,0.758,0.791
0.746,0.816,0.833,0.79,0.765,0.729,0.675,0.756,0.79
0.745,0.815,0.832,0.789,0.764,0.728,0.675,0.755,0.789
0.744,0.815,0.832,0.788,0.763,0.727,0.675,0.753,0.788
0.742,0.814,0.832,0.787,0.763,0.726,0.675,0.752,0.787
0.741,0.813,0.832,0.785,0.762,0.725,0.675,0.75,0.785
0.738,0.812,0.832,0.784,0.761,0.724,0.675,0.747,0.784
0.737,0.811,0.83,0.783,0.761,0.723,0.675,0.746,0.783
0.736,0.81,0.829,0.782,0.76,0.722,0.672,0.745,0.782
0.736,0.809,0.829,0.781,0.758,0.721,0.672,0.744,0.781
0.735,0.808,0.828,0.78,0.757,0.72,0.665,0.743,0.78
0.729,0.807,0.827,0.779,0.756,0.717,0.665,0.742,0.779
0.728,0.806,0.827,0.778,0.75,0.716,0.659,0.741,0.778
0.727,0.806,0.827,0.777,0.749,0.715,0.659,0.74,0.777
0.724,0.805,0.826,0.776,0.747,0.714,0.659,0.738,0.776
0.722,0.804,0.826,0.776,0.746,0.713,0.659,0.737,0.776
0.721,0.802,0.826,0.775,0.746,0.712,0.659,0.737,0.775
0.72,0.801,0.826,0.773,0.745,0.711,0.657,0.734,0.773
0.719,0.8,0.825,0.77,0.744,0.71,0.657,0.733,0.77
0.716,0.799,0.824,0.769,0.743,0.702,0.652,0.732,0.769
0.706,0.798,0.823,0.768,0.743,0.701,0.652,0.731,0.768
0.705,0.797,0.822,0.767,0.742,0.7,0.65,0.73,0.767
0.704,0.797,0.822,0.766,0.742,0.699,0.645,0.727,0.766
0.703,0.795,0.822,0.76,0.742,0.698,0.645,0.726,0.76
0.698,0.794,0.822,0.759,0.741,0.695,0.645,0.726,0.759
0.697,0.793,0.822,0.759,0.74,0.695,0.645,0.724,0.759
0.696,0.792,0.822,0.758,0.739,0.694,0.638,0.723,0.758
0.695,0.792,0.814,0.757,0.738,0.693,0.638,0.722,0.757
0.694,0.791,0.814,0.757,0.737,0.692,0.638,0.721,0.757
0.694,0.79,0.813,0.756,0.736,0.691,0.636,0.72,0.756
0.693,0.789,0.812,0.755,0.736,0.69,0.636,0.719,0.755
0.692,0.788,0.812,0.754,0.735,0.689,0.634,0.716,0.754
0.691,0.787,0.812,0.753,0.734,0.688,0.634,0.714,0.753
0.687,0.786,0.811,0.752,0.734,0.687,0.633,0.713,0.752
0.686,0.785,0.811,0.751,0.734,0.686,0.63,0.712,0.751
0.685,0.784,0.81,0.75,0.733,0.685,0.628,0.711,0.75
0.684,0.783,0.809,0.749,0.732,0.683,0.628,0.71,0.749
0.673,0.782,0.809,0.748,0.732,0.682,0.627,0.709,0.748
0.663,0.781,0.809,0.747,0.731,0.678,0.624,0.708,0.747
0.661,0.78,0.809,0.746,0.731,0.678,0.624,0.707,0.746
0.66,0.779,0.808,0.744,0.73,0.674,0.624,0.706,0.744
0.659,0.778,0.808,0.743,0.73,0.673,0.622,0.705,0.743
0.657,0.777,0.808,0.74,0.73,0.672,0.622,0.694,0.74
0.651,0.776,0.808,0.739,0.728,0.669,0.622,0.687,0.739
0.647,0.775,0.807,0.738,0.727,0.668,0.613,0.686,0.738
0.646,0.774,0.807,0.736,0.727,0.667,0.613,0.685,0.736
0.606,0.773,0.806,0.736,0.727,0.666,0.613,0.683,0.736
0.606,0.772,0.805,0.735,0.726,0.665,0.613,0.682,0.735
0.601,0.772,0.803,0.734,0.725,0.664,0.613,0.681,0.734
0.599,0.771,0.802,0.732,0.725,0.663,0.612,0.681,0.732
0.598,0.77,0.802,0.73,0.725,0.659,0.612,0.679,0.73
0.597,0.77,0.802,0.727,0.723,0.658,0.61,0.679,0.727
0.595,0.767,0.801,0.727,0.721,0.657,0.609,0.678,0.727
0.595,0.766,0.8,0.725,0.721,0.656,0.609,0.677,0.725
0.593,0.765,0.8,0.724,0.721,0.656,0.602,0.676,0.724
0.592,0.764,0.8,0.722,0.721,0.655,0.602,0.675,0.722
0.592,0.763,0.8,0.72,0.72,0.654,0.593,0.673,0.72
0.591,0.763,0.799,0.72,0.72,0.653,0.586,0.672,0.72
0.59,0.763,0.798,0.719,0.719,0.646,0.586,0.671,0.719
0.587,0.762,0.797,0.719,0.717,0.646,0.585,0.669,0.719
0.585,0.761,0.796,0.718,0.716,0.645,0.585,0.668,0.718
0.584,0.76,0.795,0.716,0.714,0.631,0.585,0.664,0.716
0.583,0.759,0.794,0.715,0.714,0.63,0.585,0.659,0.715
0.583,0.758,0.793,0.714,0.713,0.629,0.585,0.658,0.714
0.582,0.757,0.792,0.712,0.712,0.628,0.577,0.654,0.712
0.581,0.756,0.792,0.711,0.711,0.627,0.577,0.646,0.711
0.58,0.755,0.792,0.71,0.709,0.623,0.577,0.645,0.71
0.579,0.754,0.791,0.709,0.709,0.622,0.574,0.643,0.709
0.578,0.753,0.79,0.708,0.708,0.621,0.574,0.643,0.708
0.572,0.752,0.789,0.707,0.708,0.62,0.574,0.642,0.707
0.572,0.751,0.788,0.706,0.708,0.618,0.572,0.641,0.706
0.571,0.75,0.788,0.705,0.708,0.617,0.564,0.64,0.705
0.571,0.75,0.788,0.704,0.708,0.615,0.55,0.639,0.704
0.571,0.749,0.787,0.703,0.708,0.615,0.55,0.636,0.703
0.571,0.748,0.786,0.703,0.707,0.614,0.55,0.636,0.703
0.565,0.747,0.785,0.693,0.707,0.614,0.547,0.633,0.693
0.564,0.746,0.784,0.692,0.707,0.613,0.538,0.632,0.692
0.563,0.745,0.783,0.692,0.705,0.613,0.538,0.631,0.692
0.563,0.744,0.782,0.691,0.701,0.612,0.538,0.628,0.691
0.562,0.743,0.781,0.69,0.7,0.612,0.538,0.625,0.69
0.559,0.742,0.78,0.689,0.699,0.611,0.538,0.624,0.689
0.557,0.741,0.779,0.688,0.698,0.611,0.538,0.623,0.688
0.556,0.74,0.778,0.687,0.697,0.61,0.538,0.622,0.687
0.546,0.739,0.778,0.686,0.694,0.61,0.538,0.621,0.686
0.544,0.738,0.778,0.685,0.694,0.609,0.538,0.62,0.685
0.54,0.737,0.778,0.685,0.693,0.607,0.525,0.619,0.685
0.539,0.736,0.777,0.685,0.693,0.606,0.525,0.614,0.685
0.538,0.734,0.776,0.685,0.693,0.602,0.525,0.614,0.685
0.537,0.733,0.775,0.685,0.691,0.6,0.525,0.614,0.685
0.536,0.732,0.775,0.684,0.685,0.6,0.521,0.613,0.684
0.535,0.731,0.774,0.67,0.682,0.599,0.521,0.612,0.67
0.475,0.695,0.773,0.668,0.681,0.598,0.515,0.608,0.668
0.475,0.694,0.772,0.666,0.679,0.561,0.514,0.605,0.666
0.472,0.693,0.772,0.665,0.678,0.556,0.514,0.603,0.665
0.468,0.693,0.772,0.665,0.677,0.556,0.512,0.599,0.664
0.465,0.693,0.771,0.664,0.676,0.555,0.512,0.588,0.663
0.465,0.692,0.77,0.663,0.676,0.552,0.512,0.586,0.662
0.464,0.69,0.769,0.662,0.675,0.551,0.505,0.586,0.661
0.464,0.689,0.768,0.661,0.674,0.544,0.505,0.585,0.66
0.459,0.688,0.768,0.66,0.673,0.544,0.502,0.579,0.659
0.456,0.688,0.767,0.659,0.672,0.542,0.502,0.578,0.654
0.455,0.687,0.766,0.654,0.67,0.534,0.5,0.577,0.653
0.454,0.686,0.765,0.653,0.669,0.527,0.499,0.575,0.646
0.453,0.682,0.764,0.646,0.668,0.517,0.495,0.565,0.645
0.445,0.681,0.764,0.645,0.667,0.516,0.485,0.564,0.644
0.445,0.679,0.762,0.644,0.666,0.489,0.485,0.563,0.642
0.445,0.677,0.761,0.642,0.665,0.489,0.483,0.559,0.641
0.444,0.676,0.76,0.641,0.664,0.488,0.481,0.558,0.635
0.444,0.675,0.759,0.635,0.663,0.487,0.478,0.558,0.634
0.444,0.674,0.759,0.634,0.66,0.486,0.476,0.556,0.633
0.399,0.673,0.759,0.633,0.659,0.484,0.476,0.555,0.631
0.396,0.673,0.759,0.631,0.653,0.479,0.472,0.554,0.63
0.396,0.672,0.758,0.63,0.651,0.478,0.472,0.554,0.629
0.395,0.67,0.757,0.629,0.649,0.477,0.472,0.553,0.627
0.392,0.669,0.757,0.627,0.647,0.477,0.468,0.552,0.626
0.391,0.668,0.756,0.626,0.646,0.477,0.468,0.548,0.625
0.351,0.667,0.755,0.625,0.645,0.476,0.459,0.548,0.623
0.348,0.666,0.755,0.623,0.644,0.475,0.455,0.548,0.623
0.348,0.666,0.754,0.623,0.642,0.475,0.45,0.543,0.62
0.347,0.657,0.753,0.62,0.642,0.473,0.45,0.542,0.619
0.347,0.656,0.752,0.619,0.641,0.464,0.441,0.541,0.618
0.347,0.656,0.751,0.618,0.641,0.46,0.441,0.541,0.617
0.347,0.655,0.749,0.617,0.64,0.457,0.441,0.54,0.612
0.347,0.654,0.748,0.612,0.638,0.457,0.438,0.533,0.611
0.331,0.653,0.747,0.611,0.635,0.456,0.438,0.531,0.609
0.33,0.652,0.747,0.609,0.634,0.454,0.436,0.53,0.608
0.326,0.652,0.746,0.608,0.63,0.453,0.436,0.528,0.607
0.326,0.651,0.746,0.607,0.629,0.452,0.436,0.505,0.605
0.26,0.65,0.746,0.605,0.628,0.451,0.436,0.505,0.605
0.259,0.649,0.745,0.605,0.626,0.451,0.436,0.5,0.604
0.259,0.648,0.744,0.604,0.625,0.451,0.431,0.498,0.603
0.259,0.647,0.743,0.603,0.625,0.451,0.431,0.497,0.602
0.259,0.646,0.743,0.602,0.624,0.451,0.431,0.497,0.599
0.259,0.646,0.742,0.599,0.623,0.451,0.431,0.497,0.598
0.256,0.644,0.741,0.598,0.622,0.449,0.431,0.495,0.597
0.251,0.643,0.74,0.597,0.621,0.448,0.431,0.495,0.596
0.251,0.642,0.738,0.596,0.62,0.448,0.424,0.494,0.592
0.098,0.64,0.737,0.592,0.619,0.445,0.424,0.494,0.583
0.089,0.639,0.736,0.583,0.618,0.445,0.424,0.481,0.583
0.089,0.638,0.735,0.583,0.616,0.444,0.424,0.481,0.582
0.089,0.637,0.734,0.582,0.605,0.437,0.421,0.459,0.58
0.089,0.636,0.733,0.58,0.605,0.43,0.421,0.458,0.578
0.089,0.635,0.731,0.578,0.603,0.43,0.418,0.458,0.577
0.089,0.634,0.73,0.577,0.598,0.43,0.415,0.456,0.576
0.089,0.633,0.729,0.576,0.596,0.429,0.415,0.45,0.576
0.069,0.632,0.728,0.576,0.595,0.423,0.41,0.446,0.574
0.069,0.631,0.728,0.574,0.588,0.417,0.393,0.444,0.574
0.066,0.63,0.727,0.574,0.587,0.416,0.393,0.441,0.573
0.066,0.63,0.726,0.573,0.587,0.412,0.393,0.439,0.569
0.066,0.629,0.725,0.573,0.586,0.411,0.393,0.439,0.569
0.066,0.628,0.724,0.57,0.586,0.409,0.388,0.438,0.566
0.066,0.628,0.723,0.567,0.586,0.407,0.378,0.421,0.563
0.066,0.62,0.722,0.566,0.586,0.391,0.378,0.421,0.562
0.066,0.619,0.721,0.565,0.585,0.391,0.378,0.42,0.561
0.066,0.618,0.719,0.56,0.584,0.387,0.378,0.42,0.556
0.065,0.617,0.718,0.559,0.582,0.386,0.378,0.419,0.555
0.065,0.617,0.717,0.547,0.581,0.385,0.378,0.419,0.543
0.065,0.616,0.716,0.546,0.58,0.378,0.378,0.419,0.542
0.063,0.615,0.715,0.545,0.579,0.373,0.372,0.418,0.541
0.063,0.615,0.714,0.544,0.579,0.372,0.371,0.418,0.54
0.063,0.614,0.713,0.543,0.576,0.371,0.371,0.415,0.539
0.057,0.613,0.71,0.542,0.575,0.371,0.371,0.41,0.538
0.057,0.612,0.709,0.509,0.574,0.37,0.366,0.41,0.505
0.057,0.611,0.708,0.508,0.573,0.365,0.365,0.406,0.502
0.046,0.607,0.707,0.505,0.572,0.36,0.338,0.406,0.502
0.046,0.607,0.706,0.505,0.571,0.36,0.313,0.406,0.5
0.046,0.606,0.705,0.503,0.568,0.357,0.313,0.403,0.498
0.046,0.605,0.704,0.501,0.567,0.356,0.313,0.402,0.497
0.046,0.601,0.703,0.5,0.567,0.355,0.313,0.401,0.493
0.046,0.599,0.702,0.496,0.567,0.355,0.301,0.4,0.486
0.046,0.594,0.701,0.489,0.555,0.355,0.301,0.399,0.476
0.046,0.593,0.7,0.479,0.541,0.355,0.301,0.398,0.475
0.046,0.592,0.699,0.478,0.54,0.354,0.3,0.396,0.469
0.046,0.591,0.698,0.472,0.539,0.354,0.295,0.396,0.469
0.046,0.59,0.696,0.472,0.537,0.353,0.291,0.395,0.469
0.045,0.589,0.695,0.472,0.535,0.35,0.291,0.395,0.468
0.045,0.588,0.694,0.471,0.534,0.349,0.291,0.395,0.465
0.045,0.587,0.693,0.468,0.521,0.349,0.291,0.391,0.465
0.015,0.586,0.692,0.468,0.515,0.348,0.291,0.391,0.455
0.015,0.584,0.691,0.458,0.51,0.347,0.291,0.391,0.454
0.013,0.582,0.69,0.457,0.509,0.346,0.291,0.388,0.452
0.013,0.582,0.688,0.455,0.508,0.345,0.291,0.387,0.452
0.013,0.581,0.687,0.455,0.502,0.344,0.291,0.38,0.433
0.013,0.58,0.686,0.454,0.502,0.343,0.224,0.379,0.433
0.013,0.579,0.685,0.453,0.499,0.337,0.224,0.378,0.433
0.013,0.579,0.684,0.434,0.499,0.334,0.224,0.377,0.407
0.013,0.578,0.683,0.434,0.498,0.334,0.224,0.377,0.407
0.012,0.576,0.682,0.409,0.497,0.334,0.224,0.376,0.407
0.012,0.575,0.681,0.409,0.496,0.331,0.224,0.376,0.406
0.012,0.574,0.68,0.409,0.496,0.329,0.224,0.374,0.402
0.012,0.573,0.679,0.408,0.495,0.329,0.224,0.373,0.399
0.011,0.571,0.678,0.404,0.495,0.32,0.224,0.372,0.399
0.011,0.57,0.677,0.401,0.495,0.32,0.224,0.372,0.398
0.011,0.568,0.675,0.401,0.49,0.32,0.224,0.363,0.397
0.011,0.567,0.674,0.4,0.487,0.315,0.224,0.363,0.393
0.011,0.566,0.673,0.397,0.479,0.314,0.224,0.363,0.393
0.011,0.565,0.672,0.393,0.472,0.314,0.224,0.36,0.392
0.011,0.565,0.671,0.393,0.458,0.314,0.224,0.359,0.391
0.011,0.564,0.67,0.392,0.457,0.314,0.224,0.357,0.388
0.011,0.559,0.668,0.391,0.456,0.31,0.224,0.356,0.386
0.011,0.558,0.667,0.388,0.456,0.309,0.224,0.353,0.386
0.011,0.558,0.666,0.386,0.456,0.309,0.224,0.353,0.386
0.011,0.557,0.665,0.386,0.456,0.309,0.224,0.353,0.385
0.011,0.555,0.664,0.386,0.456,0.309,0.224,0.342,0.381
0.011,0.553,0.663,0.385,0.439,0.308,0.224,0.329,0.381
0.011,0.552,0.662,0.381,0.434,0.307,0.224,0.327,0.377
0.011,0.551,0.661,0.381,0.434,0.306,0.224,0.326,0.368
0.011,0.55,0.66,0.377,0.429,0.302,0.224,0.325,0.368
0.011,0.549,0.659,0.368,0.429,0.298,0.224,0.324,0.368
0.011,0.549,0.658,0.368,0.429,0.298,0.224,0.319,0.367
0.011,0.548,0.657,0.368,0.429,0.298,0.224,0.319,0.363
0.011,0.547,0.655,0.364,0.429,0.297,0.224,0.319,0.359
0.011,0.546,0.654,0.36,0.429,0.291,0.224,0.314,0.326
0.011,0.546,0.653,0.328,0.429,0.286,0.224,0.314,0.326
0.011,0.545,0.651,0.328,0.422,0.286,0.224,0.31,0.317
0.011,0.543,0.65,0.319,0.422,0.24,0.224,0.31,0.317
0.007,0.543,0.649,0.319,0.422,0.24,0.224,0.31,0.317
0.007,0.542,0.648,0.316,0.421,0.24,0.224,0.31,0.308
0.005,0.537,0.647,0.315,0.421,0.24,0.224,0.305,0.305
0.005,0.536,0.646,0.314,0.421,0.237,0.224,0.302,0.304
0.005,0.535,0.645,0.309,0.421,0.237,0.224,0.302,0.303
0.005,0.535,0.644,0.303,0.421,0.237,0.224,0.302,0.298
0.005,0.534,0.643,0.298,0.42,0.236,0.224,0.299,0.292
0.005,0.532,0.642,0.297,0.417,0.235,0.224,0.299,0.287
0.005,0.531,0.641,0.281,0.415,0.233,0.224,0.299,0.286
0.005,0.53,0.64,0.277,0.415,0.233,0.224,0.299,0.274
0.005,0.53,0.639,0.275,0.415,0.223,0.224,0.299,0.27
0.005,0.529,0.638,0.266,0.415,0.221,0.224,0.297,0.268
0.003,0.523,0.637,0.259,0.415,0.22,0.224,0.295,0.259
0.003,0.522,0.636,0.25,0.415,0.219,0.224,0.295,0.252
0.003,0.521,0.635,0.217,0.415,0.219,0.224,0.295,0.243
0.003,0.52,0.634,0.217,0.415,0.216,0.224,0.293,0.21
0.003,0.52,0.633,0.217,0.415,0.216,0.224,0.293,0.21
0.003,0.52,0.632,0.217,0.41,0.213,0.22,0.293,0.21
0.003,0.519,0.631,0.217,0.409,0.212,0.22,0.293,0.21
0.003,0.518,0.63,0.217,0.405,0.212,0.22,0.293,0.21
0.003,0.518,0.629,0.217,0.405,0.209,0.22,0.293,0.21
0.003,0.517,0.628,0.217,0.367,0.208,0.22,0.293,0.21
0.003,0.516,0.626,0.199,0.361,0.207,0.22,0.293,0.21
0.003,0.516,0.625,0.199,0.361,0.206,0.215,0.293,0.184
0.003,0.511,0.624,0.199,0.361,0.206,0.215,0.293,0.184
0.003,0.51,0.623,0.199,0.348,0.202,0.214,0.293,0.184
0.003,0.507,0.622,0.184,0.348,0.202,0.195,0.289,0.184
0.003,0.506,0.62,0.184,0.343,0.202,0.195,0.284,0.184
0.003,0.504,0.619,0.184,0.343,0.202,0.195,0.281,0.184
0.003,0.504,0.618,0.177,0.326,0.2,0.195,0.273,0.177
0.003,0.503,0.616,0.177,0.317,0.198,0.195,0.273,0.177
0.003,0.503,0.615,0.17,0.317,0.193,0.195,0.272,0.17
0.003,0.503,0.615,0.166,0.317,0.191,0.195,0.271,0.163
0.003,0.499,0.615,0.136,0.317,0.19,0.195,0.271,0.163
0.003,0.497,0.615,0.136,0.317,0.177,0.181,0.271,0.161
0.003,0.496,0.614,0.134,0.317,0.176,0.181,0.267,0.16
0.003,0.495,0.614,0.133,0.317,0.169,0.181,0.264,0.16
0.003,0.495,0.613,0.133,0.317,0.168,0.181,0.264,0.157
0.003,0.494,0.612,0.13,0.317,0.168,0.181,0.264,0.157
0.003,0.493,0.611,0.13,0.315,0.158,0.181,0.264,0.157
0.003,0.493,0.61,0.13,0.314,0.158,0.145,0.264,0.157
0.003,0.492,0.609,0.13,0.314,0.155,0.145,0.264,0.157
0.003,0.492,0.608,0.13,0.313,0.15,0.145,0.264,0.157
0.003,0.486,0.607,0.13,0.313,0.143,0.145,0.237,0.157
0.003,0.484,0.606,0.13,0.313,0.143,0.145,0.237,0.157
0.003,0.483,0.605,0.13,0.313,0.126,0.145,0.237,0.149
0.003,0.483,0.604,0.13,0.313,0.114,0.145,0.237,0.138
0.003,0.483,0.603,0.13,0.312,0.106,0.145,0.237,0.138
