_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977
0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976
0.975,0.975,0.975,0.975,0.975,0.976,0.975,0.975,0.975
0.862,0.974,0.974,0.974,0.974,0.975,0.974,0.974,0.974
0.859,0.973,0.873,0.973,0.973,0.974,0.973,0.973,0.973
0.858,0.972,0.872,0.872,0.972,0.974,0.972,0.972,0.872
0.857,0.971,0.871,0.871,0.971,0.974,0.972,0.971,0.871
0.857,0.97,0.859,0.859,0.97,0.972,0.971,0.969,0.859
0.856,0.969,0.859,0.859,0.969,0.971,0.962,0.968,0.859
0.854,0.968,0.859,0.859,0.968,0.97,0.961,0.967,0.859
0.853,0.967,0.859,0.858,0.967,0.97,0.96,0.965,0.858
0.852,0.966,0.858,0.857,0.966,0.97,0.959,0.964,0.857
0.851,0.965,0.858,0.857,0.965,0.969,0.955,0.963,0.857
0.85,0.964,0.857,0.856,0.964,0.968,0.954,0.961,0.856
0.849,0.963,0.857,0.855,0.963,0.967,0.953,0.96,0.855
0.848,0.962,0.857,0.855,0.962,0.967,0.948,0.959,0.855
0.847,0.961,0.856,0.855,0.961,0.966,0.936,0.956,0.855
0.839,0.961,0.849,0.855,0.96,0.965,0.936,0.955,0.855
0.839,0.96,0.848,0.848,0.959,0.964,0.929,0.954,0.848
0.837,0.959,0.848,0.847,0.958,0.963,0.929,0.951,0.847
0.828,0.958,0.83,0.847,0.957,0.962,0.928,0.95,0.847
0.827,0.957,0.83,0.846,0.956,0.961,0.925,0.949,0.846
0.826,0.956,0.829,0.842,0.955,0.96,0.923,0.947,0.842
0.825,0.955,0.829,0.824,0.954,0.959,0.919,0.946,0.824
0.824,0.954,0.828,0.823,0.953,0.958,0.906,0.945,0.823
0.823,0.953,0.827,0.822,0.952,0.957,0.905,0.942,0.822
0.822,0.952,0.822,0.822,0.951,0.956,0.904,0.941,0.822
0.821,0.951,0.818,0.822,0.95,0.955,0.899,0.94,0.822
0.82,0.95,0.817,0.821,0.95,0.954,0.893,0.938,0.821
0.819,0.949,0.8,0.806,0.949,0.953,0.891,0.937,0.806
0.818,0.948,0.799,0.805,0.948,0.952,0.888,0.936,0.805
0.766,0.947,0.778,0.804,0.947,0.951,0.888,0.934,0.804
0.765,0.946,0.777,0.803,0.946,0.95,0.888,0.933,0.803
0.764,0.943,0.775,0.796,0.945,0.948,0.887,0.932,0.796
0.763,0.942,0.774,0.776,0.944,0.947,0.885,0.929,0.776
0.76,0.941,0.769,0.755,0.943,0.946,0.878,0.928,0.755
0.76,0.94,0.768,0.754,0.942,0.945,0.877,0.927,0.754
0.759,0.939,0.767,0.754,0.941,0.944,0.876,0.925,0.754
0.758,0.938,0.767,0.754,0.94,0.942,0.873,0.924,0.754
0.757,0.937,0.742,0.724,0.939,0.941,0.873,0.923,0.724
0.752,0.936,0.742,0.723,0.938,0.94,0.873,0.921,0.723
0.751,0.935,0.741,0.723,0.937,0.939,0.869,0.92,0.723
0.75,0.934,0.739,0.722,0.936,0.938,0.869,0.919,0.722
0.748,0.933,0.738,0.721,0.935,0.936,0.864,0.916,0.721
0.748,0.932,0.683,0.72,0.934,0.935,0.861,0.915,0.72
0.742,0.931,0.682,0.719,0.916,0.934,0.86,0.914,0.719
0.74,0.93,0.682,0.718,0.915,0.933,0.858,0.912,0.718
0.739,0.929,0.682,0.717,0.914,0.932,0.855,0.911,0.717
0.736,0.928,0.682,0.716,0.913,0.931,0.848,0.91,0.716
0.717,0.927,0.682,0.715,0.912,0.929,0.824,0.909,0.715
0.716,0.926,0.682,0.714,0.911,0.928,0.824,0.907,0.714
0.714,0.925,0.629,0.712,0.91,0.927,0.809,0.906,0.712
0.713,0.924,0.629,0.711,0.909,0.926,0.809,0.905,0.711
0.709,0.923,0.628,0.71,0.908,0.925,0.809,0.902,0.71
0.679,0.922,0.627,0.709,0.907,0.924,0.808,0.901,0.709
0.664,0.921,0.627,0.694,0.906,0.923,0.808,0.9,0.694
0.656,0.92,0.623,0.693,0.905,0.921,0.795,0.898,0.693
0.655,0.919,0.623,0.693,0.904,0.92,0.766,0.897,0.693
0.654,0.918,0.623,0.692,0.903,0.919,0.766,0.896,0.692
0.622,0.917,0.623,0.691,0.902,0.918,0.766,0.893,0.691
0.289,0.916,0.623,0.689,0.901,0.917,0.762,0.861,0.689
0.283,0.915,0.623,0.689,0.9,0.916,0.761,0.859,0.689
0.282,0.914,0.623,0.683,0.899,0.915,0.761,0.858,0.683
0.282,0.913,0.623,0.682,0.898,0.914,0.761,0.857,0.682
0.282,0.912,0.623,0.681,0.897,0.913,0.751,0.856,0.681
0.276,0.911,0.623,0.68,0.896,0.912,0.751,0.854,0.68
0.276,0.91,0.623,0.679,0.895,0.911,0.746,0.853,0.679
0.271,0.909,0.623,0.678,0.894,0.91,0.746,0.85,0.678
0.271,0.908,0.623,0.677,0.893,0.909,0.746,0.849,0.677
0.271,0.907,0.622,0.676,0.892,0.907,0.746,0.848,0.676
0.146,0.906,0.622,0.675,0.891,0.906,0.746,0.847,0.675
0.146,0.905,0.62,0.673,0.89,0.905,0.738,0.846,0.673
0.146,0.904,0.62,0.672,0.887,0.904,0.738,0.844,0.672
0.145,0.903,0.62,0.671,0.886,0.902,0.737,0.843,0.671
0.145,0.902,0.62,0.67,0.885,0.901,0.737,0.843,0.67
0.145,0.901,0.62,0.669,0.884,0.893,0.737,0.842,0.669
0.145,0.9,0.618,0.669,0.883,0.892,0.733,0.841,0.669
0.145,0.899,0.618,0.669,0.882,0.891,0.733,0.839,0.669
0.145,0.898,0.618,0.668,0.881,0.89,0.733,0.838,0.668
0.145,0.897,0.618,0.667,0.88,0.889,0.733,0.837,0.667
0.145,0.896,0.618,0.666,0.879,0.885,0.733,0.836,0.666
0.144,0.731,0.618,0.665,0.878,0.884,0.733,0.835,0.665
0.144,0.73,0.617,0.663,0.877,0.883,0.733,0.834,0.663
0.144,0.73,0.616,0.661,0.876,0.882,0.733,0.833,0.661
0.144,0.729,0.615,0.643,0.875,0.881,0.733,0.832,0.643
0.144,0.728,0.615,0.565,0.874,0.88,0.733,0.83,0.565
0.144,0.727,0.615,0.565,0.873,0.879,0.731,0.829,0.565
0.144,0.726,0.615,0.564,0.872,0.878,0.712,0.828,0.564
0.144,0.725,0.615,0.563,0.871,0.877,0.712,0.827,0.563
0.142,0.724,0.613,0.562,0.87,0.876,0.712,0.826,0.562
0.142,0.723,0.613,0.561,0.87,0.875,0.712,0.824,0.561
0.142,0.723,0.613,0.56,0.869,0.874,0.712,0.822,0.56
0.142,0.722,0.613,0.559,0.868,0.872,0.711,0.82,0.559
0.142,0.718,0.613,0.558,0.868,0.868,0.71,0.819,0.558
0.142,0.716,0.613,0.557,0.867,0.867,0.71,0.818,0.557
0.137,0.716,0.613,0.557,0.867,0.866,0.705,0.817,0.557
0.091,0.715,0.58,0.552,0.866,0.865,0.704,0.814,0.552
0.091,0.715,0.58,0.551,0.865,0.864,0.66,0.812,0.551
0.091,0.714,0.58,0.551,0.857,0.863,0.659,0.811,0.551
0.091,0.713,0.58,0.551,0.856,0.862,0.659,0.81,0.551
0.029,0.712,0.58,0.551,0.855,0.861,0.659,0.809,0.551
0.029,0.711,0.579,0.544,0.85,0.859,0.659,0.807,0.544
0.029,0.709,0.578,0.544,0.849,0.858,0.659,0.806,0.544
0.029,0.708,0.578,0.539,0.848,0.857,0.659,0.804,0.539
0.025,0.707,0.577,0.494,0.847,0.856,0.659,0.803,0.494
0.025,0.706,0.563,0.494,0.846,0.855,0.659,0.802,0.494
0.025,0.704,0.563,0.491,0.836,0.854,0.659,0.801,0.491
0.025,0.701,0.563,0.491,0.835,0.853,0.659,0.8,0.491
0.025,0.698,0.563,0.489,0.813,0.85,0.659,0.798,0.489
0.025,0.697,0.563,0.488,0.812,0.849,0.659,0.797,0.488
0.025,0.695,0.563,0.488,0.811,0.848,0.659,0.796,0.488
0.025,0.694,0.562,0.487,0.81,0.847,0.659,0.795,0.487
0.025,0.693,0.562,0.487,0.809,0.845,0.659,0.794,0.487
0.025,0.693,0.562,0.485,0.808,0.844,0.659,0.792,0.485
0.025,0.692,0.562,0.485,0.807,0.843,0.659,0.791,0.485
