_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.14,0.268,0.358,0.352,0.318,0.278,0.67,0.294,0.352
0.14,0.268,0.358,0.352,0.314,0.278,0.653,0.294,0.352
0.14,0.268,0.356,0.352,0.314,0.277,0.653,0.294,0.352
0.14,0.268,0.356,0.351,0.314,0.275,0.653,0.294,0.351
0.122,0.268,0.356,0.351,0.314,0.275,0.653,0.294,0.351
0.112,0.268,0.356,0.351,0.314,0.275,0.653,0.294,0.351
0.112,0.268,0.355,0.345,0.314,0.273,0.653,0.294,0.345
0.112,0.268,0.355,0.345,0.314,0.273,0.653,0.294,0.345
0.112,0.268,0.355,0.345,0.314,0.273,0.653,0.294,0.345
0.112,0.267,0.355,0.345,0.313,0.272,0.653,0.294,0.345
0.092,0.267,0.355,0.345,0.313,0.272,0.653,0.294,0.345
0.092,0.267,0.355,0.344,0.313,0.272,0.653,0.294,0.344
0.092,0.267,0.355,0.344,0.313,0.272,0.653,0.294,0.344
0.092,0.267,0.355,0.344,0.313,0.272,0.645,0.294,0.344
0.092,0.267,0.355,0.344,0.313,0.272,0.384,0.294,0.344
0.092,0.267,0.355,0.344,0.313,0.272,0.384,0.294,0.344
0.092,0.267,0.355,0.344,0.313,0.272,0.384,0.294,0.344
0.087,0.266,0.355,0.344,0.313,0.272,0.384,0.294,0.344
0.087,0.266,0.354,0.344,0.313,0.272,0.384,0.294,0.344
0.087,0.266,0.354,0.331,0.313,0.272,0.384,0.294,0.331
0.087,0.266,0.354,0.33,0.313,0.271,0.384,0.294,0.33
0.087,0.266,0.354,0.33,0.313,0.27,0.384,0.294,0.33
0.087,0.266,0.354,0.325,0.313,0.27,0.384,0.294,0.325
0.087,0.265,0.354,0.324,0.313,0.269,0.384,0.294,0.324
0.082,0.265,0.354,0.324,0.313,0.269,0.384,0.294,0.324
0.082,0.265,0.354,0.324,0.313,0.268,0.384,0.294,0.324
0.082,0.265,0.354,0.324,0.313,0.265,0.384,0.294,0.324
0.082,0.254,0.354,0.324,0.313,0.265,0.384,0.294,0.324
0.08,0.254,0.354,0.324,0.307,0.265,0.384,0.294,0.324
0.08,0.254,0.334,0.324,0.307,0.265,0.384,0.294,0.324
0.08,0.254,0.334,0.324,0.307,0.265,0.384,0.294,0.324
0.018,0.253,0.334,0.324,0.307,0.265,0.384,0.294,0.324
0.018,0.252,0.334,0.324,0.307,0.265,0.384,0.294,0.324
0.018,0.252,0.334,0.324,0.307,0.265,0.384,0.294,0.324
0.002,0.243,0.334,0.321,0.307,0.265,0.384,0.294,0.321
0.002,0.243,0.333,0.32,0.307,0.265,0.384,0.294,0.32
0.002,0.242,0.333,0.32,0.299,0.265,0.384,0.294,0.32
0.002,0.24,0.333,0.32,0.299,0.265,0.384,0.294,0.32
0.002,0.24,0.332,0.318,0.299,0.263,0.384,0.294,0.318
0.002,0.24,0.332,0.318,0.299,0.263,0.384,0.294,0.318
0.002,0.238,0.332,0.318,0.299,0.263,0.384,0.294,0.318
0.002,0.238,0.332,0.318,0.299,0.263,0.384,0.294,0.318
0.002,0.238,0.332,0.318,0.299,0.263,0.384,0.294,0.318
0.002,0.238,0.332,0.318,0.299,0.263,0.384,0.294,0.318
0.002,0.238,0.332,0.318,0.299,0.259,0.384,0.294,0.318
0.002,0.238,0.332,0.318,0.299,0.256,0.384,0.294,0.318
0.002,0.238,0.332,0.318,0.299,0.247,0.384,0.294,0.318
0.002,0.238,0.332,0.318,0.299,0.247,0.384,0.294,0.318
0.002,0.238,0.332,0.315,0.299,0.247,0.384,0.294,0.318
0.002,0.238,0.332,0.315,0.299,0.247,0.384,0.294,0.318
0.002,0.238,0.332,0.315,0.298,0.247,0.384,0.294,0.318
0.002,0.238,0.332,0.315,0.298,0.247,0.384,0.294,0.318
0.002,0.238,0.332,0.315,0.297,0.247,0.384,0.294,0.318
0.002,0.237,0.331,0.315,0.295,0.247,0.384,0.294,0.318
0.002,0.237,0.331,0.315,0.295,0.247,0.384,0.294,0.318
0.002,0.237,0.331,0.315,0.294,0.247,0.384,0.294,0.312
0.002,0.237,0.331,0.309,0.294,0.243,0.384,0.294,0.309
0.002,0.236,0.331,0.309,0.293,0.24,0.384,0.286,0.309
0.002,0.236,0.331,0.309,0.293,0.24,0.384,0.282,0.309
0.002,0.235,0.331,0.309,0.292,0.24,0.384,0.274,0.309
0.002,0.234,0.331,0.309,0.292,0.24,0.384,0.274,0.309
0.002,0.234,0.331,0.309,0.292,0.24,0.384,0.271,0.309
0.002,0.23,0.331,0.308,0.29,0.24,0.384,0.271,0.308
0.002,0.227,0.327,0.306,0.288,0.24,0.384,0.271,0.306
0.002,0.227,0.327,0.306,0.288,0.239,0.384,0.271,0.306
0.002,0.227,0.327,0.306,0.288,0.238,0.384,0.271,0.306
0.002,0.227,0.327,0.306,0.288,0.238,0.384,0.271,0.306
0.002,0.227,0.327,0.303,0.288,0.238,0.384,0.271,0.303
0.002,0.227,0.327,0.295,0.288,0.238,0.384,0.271,0.295
0.002,0.227,0.327,0.293,0.288,0.238,0.384,0.27,0.293
0.002,0.227,0.327,0.293,0.288,0.238,0.384,0.252,0.293
0.002,0.227,0.327,0.293,0.288,0.238,0.384,0.252,0.293
0.002,0.226,0.327,0.293,0.288,0.232,0.384,0.231,0.293
0.002,0.226,0.327,0.293,0.285,0.225,0.384,0.231,0.293
0.002,0.226,0.327,0.293,0.285,0.225,0.384,0.231,0.293
0.002,0.224,0.327,0.293,0.285,0.225,0.384,0.231,0.293
0.002,0.224,0.327,0.291,0.285,0.225,0.384,0.23,0.291
0.001,0.224,0.327,0.291,0.285,0.225,0.384,0.23,0.291
0.001,0.224,0.327,0.291,0.285,0.225,0.384,0.23,0.291
0.001,0.224,0.327,0.291,0.285,0.225,0.384,0.23,0.291
0.001,0.222,0.286,0.291,0.285,0.219,0.384,0.227,0.291
0.001,0.222,0.286,0.291,0.285,0.219,0.384,0.225,0.291
0.001,0.222,0.286,0.291,0.283,0.219,0.384,0.185,0.291
0.001,0.222,0.286,0.291,0.283,0.219,0.384,0.18,0.291
0.001,0.222,0.286,0.291,0.282,0.216,0.384,0.18,0.291
0.001,0.222,0.286,0.289,0.282,0.216,0.384,0.178,0.289
0.001,0.221,0.286,0.289,0.282,0.216,0.384,0.154,0.289
0.001,0.221,0.286,0.285,0.282,0.216,0.36,0.154,0.285
0.001,0.221,0.286,0.285,0.282,0.211,0.36,0.15,0.285
0.001,0.221,0.286,0.285,0.282,0.211,0.36,0.15,0.285
0.001,0.221,0.286,0.285,0.282,0.211,0.36,0.15,0.285
0.001,0.221,0.286,0.285,0.282,0.211,0.36,0.15,0.285
0.001,0.221,0.286,0.285,0.282,0.211,0.36,0.15,0.285
0.001,0.221,0.286,0.285,0.282,0.211,0.36,0.15,0.285
0.001,0.221,0.286,0.285,0.282,0.208,0.36,0.145,0.285
0.001,0.221,0.286,0.285,0.28,0.208,0.36,0.145,0.285
0.001,0.221,0.286,0.285,0.279,0.208,0.36,0.145,0.285
0.001,0.221,0.286,0.285,0.261,0.208,0.36,0.145,0.285
0.001,0.221,0.286,0.285,0.261,0.208,0.36,0.145,0.285
0.001,0.221,0.286,0.285,0.261,0.203,0.36,0.145,0.285
0.001,0.22,0.286,0.285,0.254,0.203,0.36,0.145,0.285
0.001,0.216,0.286,0.285,0.238,0.199,0.36,0.145,0.285
0.001,0.216,0.286,0.285,0.238,0.199,0.36,0.145,0.285
0.001,0.216,0.286,0.285,0.235,0.199,0.36,0.136,0.285
0.001,0.216,0.286,0.285,0.235,0.199,0.36,0.136,0.285
0.001,0.216,0.286,0.284,0.235,0.199,0.36,0.135,0.284
0.001,0.216,0.286,0.284,0.235,0.199,0.36,0.135,0.284
0.001,0.216,0.286,0.284,0.235,0.198,0.36,0.135,0.284
0.001,0.216,0.286,0.284,0.233,0.193,0.36,0.135,0.284
0.001,0.216,0.286,0.284,0.224,0.193,0.36,0.135,0.284
0.001,0.215,0.286,0.284,0.224,0.192,0.36,0.135,0.284
0.001,0.215,0.286,0.284,0.224,0.192,0.36,0.133,0.284
0.001,0.215,0.286,0.284,0.224,0.19,0.349,0.132,0.284
0.001,0.208,0.286,0.284,0.224,0.19,0.349,0.122,0.284
0.001,0.206,0.286,0.284,0.222,0.19,0.349,0.118,0.284
0.001,0.206,0.286,0.284,0.222,0.19,0.349,0.118,0.284
0.001,0.206,0.286,0.284,0.219,0.19,0.349,0.116,0.284
0.001,0.206,0.286,0.284,0.218,0.19,0.349,0.116,0.284
0.001,0.206,0.286,0.284,0.216,0.19,0.349,0.116,0.284
0.001,0.206,0.286,0.282,0.213,0.188,0.349,0.116,0.282
0.001,0.206,0.286,0.279,0.213,0.188,0.349,0.116,0.279
0.001,0.206,0.286,0.279,0.213,0.188,0.349,0.116,0.279
0.001,0.206,0.286,0.276,0.212,0.188,0.349,0.116,0.276
0.001,0.206,0.286,0.273,0.212,0.185,0.349,0.116,0.273
0.001,0.206,0.286,0.273,0.212,0.185,0.349,0.116,0.273
0.001,0.206,0.286,0.273,0.211,0.181,0.349,0.116,0.273
0.001,0.206,0.286,0.271,0.211,0.181,0.349,0.113,0.271
0.001,0.203,0.286,0.271,0.211,0.181,0.349,0.113,0.271
0.001,0.203,0.286,0.271,0.211,0.181,0.349,0.111,0.271
0.001,0.202,0.286,0.271,0.211,0.181,0.349,0.074,0.271
0.001,0.202,0.286,0.269,0.211,0.181,0.349,0.071,0.269
0.001,0.2,0.286,0.267,0.211,0.181,0.349,0.071,0.267
0.001,0.2,0.286,0.267,0.211,0.174,0.349,0.071,0.267
0.001,0.197,0.286,0.26,0.211,0.174,0.349,0.071,0.26
0.001,0.197,0.286,0.26,0.211,0.174,0.349,0.071,0.26
0.001,0.197,0.286,0.26,0.211,0.174,0.349,0.071,0.26
0.001,0.197,0.286,0.26,0.211,0.174,0.349,0.053,0.26
0.001,0.194,0.286,0.258,0.211,0.174,0.349,0.048,0.258
0.001,0.17,0.286,0.258,0.211,0.17,0.349,0.048,0.258
0.001,0.17,0.286,0.258,0.211,0.169,0.349,0.048,0.255
0.001,0.17,0.286,0.255,0.211,0.169,0.349,0.048,0.255
0.001,0.17,0.286,0.255,0.211,0.06,0.349,0.048,0.255
0.001,0.17,0.286,0.255,0.208,0.06,0.349,0.048,0.255
0.001,0.17,0.286,0.255,0.208,0.06,0.349,0.048,0.253
0.001,0.17,0.286,0.253,0.202,0.06,0.349,0.048,0.25
0.001,0.17,0.286,0.25,0.202,0.06,0.349,0.048,0.25
0.001,0.17,0.286,0.25,0.202,0.06,0.349,0.047,0.248
0.001,0.17,0.286,0.248,0.201,0.06,0.349,0.047,0.246
0.001,0.17,0.286,0.246,0.199,0.06,0.349,0.047,0.244
0.001,0.17,0.286,0.244,0.197,0.06,0.349,0.047,0.242
0.001,0.17,0.286,0.242,0.196,0.06,0.349,0.047,0.242
0.001,0.168,0.286,0.242,0.191,0.06,0.131,0.047,0.242
0.001,0.168,0.286,0.242,0.191,0.043,0.131,0.027,0.241
0.001,0.168,0.286,0.241,0.191,0.043,0.131,0.027,0.241
0.001,0.166,0.286,0.241,0.19,0.043,0.131,0.027,0.241
0.001,0.166,0.286,0.241,0.19,0.043,0.131,0.027,0.241
0.001,0.152,0.286,0.241,0.19,0.043,0.131,0.027,0.238
0.001,0.152,0.286,0.238,0.186,0.043,0.131,0.027,0.237
0.001,0.152,0.286,0.237,0.186,0.043,0.131,0.027,0.237
0.001,0.152,0.285,0.237,0.186,0.043,0.131,0.027,0.236
0.001,0.152,0.285,0.236,0.186,0.043,0.131,0.027,0.236
0.001,0.152,0.285,0.236,0.186,0.043,0.131,0.027,0.235
0.001,0.152,0.285,0.235,0.186,0.043,0.131,0.027,0.234
0.001,0.152,0.285,0.234,0.186,0.043,0.131,0.027,0.232
0.001,0.15,0.285,0.232,0.183,0.043,0.131,0.027,0.228
0.001,0.15,0.285,0.228,0.182,0.043,0.131,0.027,0.226
0.001,0.15,0.285,0.226,0.182,0.043,0.131,0.027,0.213
0.001,0.149,0.285,0.213,0.182,0.043,0.131,0.027,0.213
0.001,0.148,0.285,0.213,0.182,0.043,0.131,0.027,0.213
0.001,0.148,0.285,0.213,0.182,0.043,0.131,0.027,0.213
0.001,0.148,0.285,0.213,0.182,0.043,0.131,0.027,0.213
0.001,0.148,0.285,0.213,0.182,0.043,0.131,0.027,0.204
0.001,0.144,0.285,0.204,0.16,0.043,0.131,0.027,0.204
0.001,0.143,0.285,0.204,0.148,0.043,0.131,0.027,0.18
0.001,0.143,0.285,0.18,0.148,0.043,0.131,0.027,0.18
0.001,0.143,0.285,0.18,0.148,0.043,0.131,0.027,0.18
0.001,0.143,0.285,0.18,0.142,0.043,0.131,0.025,0.078
0.001,0.143,0.285,0.078,0.142,0.043,0.131,0.025,0.078
0.001,0.143,0.285,0.078,0.142,0.043,0.131,0.025,0.078
0.001,0.143,0.285,0.078,0.142,0.043,0.131,0.023,0.078
0.001,0.143,0.285,0.078,0.142,0.043,0.131,0.023,0.078
0.001,0.143,0.285,0.078,0.134,0.043,0.131,0.023,0.078
0.001,0.143,0.285,0.078,0.134,0.043,0.131,0.023,0.078
0.001,0.143,0.285,0.078,0.134,0.043,0.131,0.023,0.078
0.001,0.143,0.285,0.078,0.129,0.043,0.131,0.023,0.078
0.001,0.142,0.285,0.078,0.129,0.043,0.131,0.01,0.078
0.001,0.142,0.285,0.078,0.129,0.043,0.131,0.01,0.078
0.001,0.142,0.285,0.078,0.129,0.043,0.131,0.01,0.078
0.001,0.142,0.285,0.078,0.129,0.043,0.131,0.01,0.078
0.001,0.142,0.285,0.078,0.129,0.043,0.131,0.01,0.078
0.001,0.142,0.285,0.078,0.129,0.043,0.131,0.01,0.075
0.001,0.142,0.285,0.075,0.129,0.043,0.131,0.01,0.072
0.001,0.142,0.285,0.072,0.129,0.043,0.131,0.01,0.072
0.001,0.142,0.285,0.072,0.129,0.043,0.131,0.01,0.072
0.001,0.142,0.285,0.072,0.129,0.043,0.131,0.01,0.072
0.001,0.142,0.285,0.072,0.129,0.043,0.131,0.01,0.072
0.001,0.142,0.285,0.072,0.129,0.043,0.131,0.01,0.072
0.001,0.142,0.285,0.072,0.127,0.043,0.131,0.01,0.072
0.001,0.142,0.285,0.072,0.119,0.043,0.131,0.01,0.066
0.001,0.142,0.285,0.066,0.117,0.043,0.131,0.01,0.066
0.001,0.142,0.285,0.066,0.117,0.043,0.131,0.01,0.066
0.001,0.142,0.285,0.066,0.117,0.043,0.131,0.01,0.066
0.001,0.142,0.285,0.066,0.117,0.043,0.131,0.01,0.066
0.001,0.142,0.285,0.066,0.117,0.043,0.131,0.01,0.066
0.001,0.142,0.285,0.066,0.117,0.043,0.131,0.01,0.066
0.001,0.142,0.285,0.066,0.117,0.043,0.131,0.01,0.066
0.001,0.141,0.285,0.066,0.117,0.005,0.131,0.01,0.066
0.001,0.141,0.285,0.066,0.117,0.005,0.115,0.01,0.066
0.001,0.141,0.285,0.066,0.115,0.005,0.115,0.01,0.066
0.001,0.14,0.285,0.066,0.115,0.005,0.115,0.002,0.066
0.001,0.14,0.285,0.066,0.113,0.005,0.115,0.002,0.066
0.001,0.14,0.285,0.066,0.113,0.005,0.115,0.002,0.066
0.001,0.14,0.285,0.066,0.113,0.005,0.115,0.002,0.051
0.001,0.14,0.285,0.066,0.11,0.005,0.115,0.001,0.051
0.001,0.14,0.285,0.051,0.11,0.005,0.115,0.001,0.051
0.001,0.14,0.285,0.051,0.102,0.005,0.115,0.001,0.044
0.001,0.14,0.285,0.051,0.102,0.005,0.115,0.001,0.042
0.001,0.14,0.285,0.044,0.102,0.005,0.115,0.001,0.042
0.001,0.14,0.285,0.042,0.09,0.005,0.115,0.001,0.042
0.001,0.14,0.285,0.042,0.09,0.005,0.115,0.001,0.042
0.001,0.14,0.285,0.042,0.086,0.005,0.115,0.001,0.042
0.001,0.14,0.285,0.042,0.086,0.005,0.115,0.001,0.042
0.001,0.14,0.285,0.042,0.081,0.005,0.115,0.001,0.042
0.001,0.138,0.285,0.042,0.081,0.005,0.115,0.001,0.042
0.001,0.138,0.285,0.042,0.081,0.005,0.115,0.001,0.042
0.001,0.138,0.285,0.042,0.081,0.005,0.115,0.001,0.042
0.001,0.131,0.285,0.042,0.081,0.005,0.115,0.001,0.042
0.001,0.13,0.285,0.042,0.081,0.005,0.115,0.001,0.042
0.001,0.13,0.285,0.042,0.081,0.005,0.115,0.001,0.042
0.001,0.13,0.285,0.042,0.06,0.005,0.115,0.001,0.042
0.001,0.13,0.285,0.042,0.06,0.005,0.115,0.001,0.042
0.001,0.13,0.285,0.042,0.06,0.005,0.115,0.001,0.042
0.001,0.13,0.285,0.042,0.06,0.005,0.076,0.001,0.042
0.001,0.13,0.285,0.042,0.047,0.004,0.076,0.001,0.042
0.001,0.13,0.285,0.042,0.024,0.004,0.076,0.001,0.042
0.001,0.13,0.285,0.042,0.024,0.004,0.076,0.001,0.042
0.001,0.13,0.285,0.042,0.024,0.004,0.076,0.001,0.042
0.001,0.13,0.285,0.042,0.024,0.004,0.076,0.001,0.042
0.001,0.129,0.285,0.042,0.024,0.004,0.076,0.001,0.042
0.001,0.129,0.285,0.042,0.024,0.004,0.076,0.001,0.042
0.001,0.129,0.285,0.042,0.024,0.004,0.076,0.001,0.042
0.001,0.129,0.285,0.042,0.024,0.004,0.076,0.001,0.042
0.001,0.129,0.285,0.042,0.024,0.004,0.076,0.001,0.042
0.001,0.129,0.285,0.042,0.024,0.004,0.076,0.001,0.042
0.001,0.129,0.285,0.042,0.024,0.004,0.076,0.001,0.042
0.001,0.129,0.285,0.042,0.024,0.004,0.076,0.001,0.042
0.001,0.129,0.285,0.042,0.024,0.004,0.076,0.001,0.042
0.001,0.128,0.285,0.042,0.024,0.004,0.076,0.001,0.042
0.001,0.121,0.285,0.042,0.024,0.002,0.076,0.001,0.042
0.001,0.121,0.285,0.042,0.024,0.002,0.076,0.001,0.042
0.001,0.121,0.285,0.042,0.024,0.002,0.076,0.001,0.042
0.001,0.121,0.285,0.042,0.024,0.002,0.058,0.001,0.042
0.001,0.121,0.285,0.042,0.024,0.002,0.058,0.001,0.042
0.001,0.121,0.285,0.042,0.024,0.002,0.058,0.001,0.042
0.001,0.12,0.285,0.042,0.024,0.002,0.058,0.001,0.042
0.001,0.118,0.285,0.042,0.007,0.002,0.058,0.001,0.042
0.001,0.118,0.285,0.042,0.007,0.002,0.058,0.001,0.042
0.001,0.118,0.285,0.042,0.007,0.002,0.058,0.001,0.042
0.001,0.118,0.285,0.042,0.007,0.002,0.058,0.001,0.042
0.001,0.118,0.285,0.042,0.007,0.002,0.058,0.001,0.042
0.001,0.118,0.285,0.042,0.007,0.002,0.058,0.001,0.042
0.001,0.118,0.285,0.042,0.007,0.002,0.058,0.001,0.042
0.001,0.118,0.285,0.042,0.007,0.002,0.058,0.001,0.042
0.001,0.118,0.285,0.042,0.007,0.002,0.058,0.001,0.042
0.001,0.118,0.285,0.042,0.007,0.002,0.058,0.001,0.042
0.001,0.117,0.285,0.042,0.007,0.002,0.058,0.001,0.042
0.001,0.117,0.285,0.042,0.007,0.002,0.058,0.001,0.042
0.001,0.117,0.285,0.042,0.007,0.002,0.058,0.001,0.042
0.001,0.117,0.285,0.042,0.007,0.002,0.058,0.001,0.042
0.001,0.117,0.285,0.042,0.007,0.002,0.058,0.001,0.042
0.001,0.117,0.285,0.042,0.007,0.002,0.058,0.001,0.038
0.001,0.116,0.285,0.042,0.007,0.002,0.058,0.001,0.002
0.001,0.116,0.285,0.042,0.007,0.002,0.058,0.001,0.002
0.001,0.088,0.285,0.042,0.007,0.002,0.058,0.001,0.002
0.001,0.088,0.285,0.042,0.007,0.002,0.058,0.001,0.002
0.001,0.087,0.285,0.038,0.007,0.002,0.058,0.001,0.002
0.001,0.087,0.285,0.002,0.007,0.002,0.058,0.001,0.002
0.001,0.083,0.285,0.002,0.007,0.002,0.058,0.001,0.002
0.001,0.083,0.285,0.002,0.007,0.002,0.058,0.001,0.002
0.001,0.083,0.285,0.002,0.007,0.002,0.058,0.001,0.002
0.001,0.083,0.285,0.002,0.007,0.002,0.058,0.001,0.002
0.001,0.083,0.285,0.002,0.007,0.002,0.058,0.001,0.002
0.001,0.083,0.285,0.002,0.007,0.002,0.058,0.001,0.002
0.001,0.083,0.285,0.002,0.007,0.002,0.058,0.001,0.002
0.001,0.082,0.285,0.002,0.007,0.002,0.058,0.001,0.002
0.001,0.082,0.285,0.002,0.007,0.002,0.058,0.001,0.002
0.001,0.082,0.285,0.002,0.007,0.002,0.058,0.001,0.002
0.001,0.082,0.284,0.002,0.007,0.002,0.058,0.001,0.002
0.001,0.082,0.284,0.002,0.007,0.002,0.058,0.001,0.002
0.001,0.082,0.284,0.002,0.007,0.002,0.058,0.001,0.002
0.001,0.082,0.284,0.002,0.007,0.002,0.058,0.001,0.002
0.001,0.082,0.283,0.002,0.007,0.002,0.058,0.001,0.002
0.001,0.082,0.282,0.002,0.007,0.002,0.058,0.001,0.002
0.001,0.082,0.282,0.002,0.007,0.002,0.058,0.001,0.002
0.001,0.064,0.28,0.002,0.007,0.002,0.058,0.001,0.002
0.001,0.064,0.28,0.002,0.007,0.002,0.058,0.001,0.002
0.001,0.064,0.278,0.002,0.007,0.002,0.058,0.001,0.002
0.001,0.064,0.278,0.002,0.007,0.002,0.058,0.001,0.002
0.001,0.064,0.278,0.002,0.007,0.002,0.058,0.001,0.002
0.001,0.064,0.278,0.002,0.007,0.002,0.058,0.001,0.002
0.001,0.064,0.278,0.002,0.007,0.002,0.058,0.001,0.002
0.001,0.064,0.278,0.002,0.007,0.002,0.058,0.001,0.002
0.001,0.064,0.278,0.002,0.007,0.002,0.058,0.001,0.002
0.001,0.064,0.278,0.002,0.007,0.002,0.058,0.001,0.002
0.001,0.064,0.278,0.002,0.007,0.002,0.058,0.001,0.002
0.001,0.064,0.278,0.002,0.007,0.002,0.058,0.001,0.002
0.001,0.064,0.278,0.002,0.007,0.002,0.058,0.001,0.002
0.001,0.064,0.278,0.002,0.007,0.002,0.058,0.001,0.002
0.001,0.064,0.278,0.002,0.007,0.002,0.058,0.001,0.002
0.001,0.064,0.278,0.002,0.007,0.002,0.058,0.001,0.002
0.001,0.064,0.278,0.002,0.007,0.002,0.058,0.001,0.002
0.001,0.064,0.278,0.002,0.007,0.002,0.058,0.001,0.002
0.001,0.064,0.276,0.002,0.007,0.002,0.058,0.001,0.002
0.001,0.064,0.276,0.002,0.007,0.002,0.058,0.001,0.002
0.001,0.064,0.276,0.002,0.007,0.002,0.058,0.001,0.002
0.001,0.064,0.276,0.002,0.007,0.002,0.058,0.001,0.002
0.001,0.064,0.276,0.002,0.007,0.002,0.058,0.001,0.002
0.001,0.064,0.276,0.002,0.007,0.002,0.058,0.001,0.002
0.001,0.064,0.276,0.002,0.007,0.002,0.058,0.001,0.002
0.001,0.064,0.276,0.002,0.007,0.002,0.058,0.001,0.002
0.001,0.064,0.276,0.002,0.007,0.002,0.058,0.001,0.002
0.001,0.064,0.276,0.002,0.007,0.002,0.058,0.001,0.002
0.001,0.057,0.272,0.002,0.007,0.002,0.058,0.001,0.002
0.001,0.057,0.272,0.002,0.007,0.002,0.058,0.001,0.002
0.001,0.057,0.272,0.002,0.007,0.002,0.058,0.001,0.002
0.001,0.057,0.272,0.002,0.007,0.002,0.031,0.001,0.002
0.001,0.044,0.272,0.002,0.007,0.002,0.031,0.001,0.002
0.001,0.044,0.272,0.002,0.007,0.002,0.031,0.001,0.002
0.001,0.044,0.272,0.002,0.007,0.002,0.031,0.001,0.002
0.001,0.044,0.264,0.002,0.007,0.002,0.031,0.001,0.002
0.001,0.044,0.264,0.002,0.007,0.002,0.031,0.001,0.002
0.001,0.044,0.264,0.002,0.007,0.002,0.031,0.001,0.002
0.001,0.044,0.262,0.002,0.007,0.002,0.031,0.001,0.002
0.001,0.044,0.262,0.002,0.007,0.002,0.031,0.001,0.002
0.001,0.044,0.261,0.002,0.007,0.002,0.031,0.001,0.002
0.001,0.029,0.261,0.002,0.007,0.002,0.031,0.001,0.002
0.001,0.029,0.261,0.002,0.007,0.002,0.031,0.001,0.002
0.001,0.029,0.261,0.002,0.007,0.002,0.031,0.001,0.002
0.001,0.029,0.261,0.002,0.007,0.002,0.031,0.001,0.002
0.001,0.029,0.261,0.002,0.007,0.002,0.031,0.001,0.002
0.001,0.029,0.261,0.002,0.007,0.002,0.031,0.001,0.002
0.001,0.028,0.261,0.002,0.007,0.002,0.031,0.001,0.002
0.001,0.028,0.261,0.002,0.007,0.002,0.031,0.001,0.002
0.001,0.028,0.261,0.002,0.007,0.002,0.031,0.001,0.002
0.001,0.028,0.261,0.002,0.007,0.002,0.031,0.001,0.002
