_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.994,0.994,0.996,0.996,0.996,0.996,0.994
0.995,0.995,0.972,0.972,0.995,0.995,0.995,0.995,0.972
0.994,0.994,0.971,0.971,0.994,0.994,0.994,0.994,0.971
0.993,0.993,0.97,0.97,0.993,0.993,0.993,0.993,0.97
0.992,0.992,0.969,0.969,0.992,0.992,0.992,0.992,0.969
0.991,0.991,0.968,0.967,0.991,0.991,0.991,0.991,0.967
0.99,0.99,0.958,0.966,0.99,0.979,0.99,0.99,0.966
0.962,0.989,0.956,0.963,0.989,0.978,0.983,0.989,0.963
0.961,0.988,0.955,0.955,0.988,0.977,0.981,0.988,0.955
0.96,0.987,0.945,0.954,0.987,0.976,0.977,0.987,0.954
0.959,0.986,0.935,0.953,0.986,0.975,0.971,0.986,0.953
0.958,0.985,0.924,0.943,0.985,0.974,0.969,0.985,0.943
0.957,0.984,0.919,0.942,0.984,0.973,0.967,0.984,0.942
0.956,0.983,0.915,0.941,0.983,0.972,0.967,0.983,0.941
0.955,0.982,0.914,0.935,0.982,0.971,0.967,0.982,0.935
0.954,0.981,0.908,0.914,0.981,0.97,0.966,0.981,0.914
0.834,0.98,0.907,0.913,0.98,0.969,0.966,0.98,0.913
0.833,0.979,0.895,0.912,0.979,0.968,0.965,0.979,0.912
0.832,0.978,0.873,0.912,0.978,0.967,0.964,0.978,0.912
0.831,0.977,0.871,0.911,0.977,0.966,0.963,0.977,0.911
0.83,0.976,0.87,0.91,0.976,0.965,0.961,0.976,0.91
0.829,0.975,0.869,0.909,0.975,0.964,0.959,0.975,0.909
0.825,0.974,0.868,0.908,0.974,0.963,0.959,0.974,0.908
0.823,0.973,0.868,0.907,0.973,0.962,0.956,0.973,0.907
0.822,0.972,0.868,0.906,0.972,0.961,0.952,0.972,0.906
0.821,0.971,0.866,0.905,0.971,0.96,0.949,0.971,0.905
0.82,0.97,0.843,0.901,0.97,0.959,0.949,0.97,0.901
0.819,0.969,0.842,0.9,0.969,0.958,0.949,0.969,0.9
0.818,0.968,0.842,0.899,0.968,0.957,0.948,0.968,0.899
0.817,0.967,0.842,0.898,0.967,0.956,0.947,0.967,0.898
0.816,0.966,0.838,0.886,0.966,0.955,0.944,0.966,0.886
0.815,0.965,0.838,0.885,0.965,0.954,0.943,0.965,0.885
0.814,0.964,0.838,0.83,0.964,0.953,0.942,0.964,0.83
0.813,0.963,0.837,0.829,0.963,0.952,0.941,0.963,0.829
0.812,0.962,0.837,0.828,0.962,0.951,0.939,0.962,0.828
0.81,0.961,0.833,0.828,0.961,0.95,0.938,0.961,0.828
0.81,0.96,0.833,0.828,0.96,0.949,0.934,0.96,0.828
0.809,0.959,0.832,0.828,0.959,0.948,0.931,0.959,0.828
0.808,0.958,0.832,0.827,0.958,0.947,0.93,0.958,0.827
0.807,0.957,0.832,0.826,0.957,0.946,0.927,0.957,0.826
0.806,0.956,0.831,0.825,0.956,0.945,0.927,0.956,0.825
0.805,0.955,0.831,0.825,0.955,0.944,0.926,0.955,0.825
0.801,0.954,0.83,0.825,0.954,0.94,0.923,0.954,0.825
0.8,0.953,0.829,0.808,0.953,0.939,0.919,0.95,0.808
0.799,0.952,0.829,0.808,0.952,0.938,0.917,0.949,0.808
0.798,0.951,0.828,0.807,0.951,0.937,0.914,0.948,0.807
0.797,0.95,0.827,0.807,0.95,0.936,0.914,0.947,0.807
0.796,0.949,0.826,0.806,0.949,0.935,0.908,0.946,0.806
0.795,0.948,0.826,0.805,0.948,0.934,0.908,0.945,0.805
0.794,0.947,0.826,0.804,0.947,0.933,0.907,0.944,0.804
0.793,0.946,0.812,0.802,0.946,0.932,0.907,0.943,0.802
0.788,0.945,0.812,0.802,0.945,0.931,0.906,0.942,0.802
0.787,0.944,0.811,0.802,0.944,0.93,0.905,0.941,0.802
