_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.467,0.875,0.481,0.478,0.472,0.878,0.845,0.542,0.478
0.466,0.874,0.481,0.478,0.472,0.877,0.474,0.542,0.478
0.465,0.873,0.481,0.478,0.472,0.877,0.432,0.542,0.478
0.464,0.872,0.481,0.478,0.472,0.876,0.414,0.542,0.478
0.463,0.871,0.481,0.478,0.471,0.875,0.414,0.542,0.478
0.462,0.87,0.481,0.477,0.47,0.874,0.414,0.542,0.477
0.461,0.869,0.481,0.477,0.47,0.873,0.413,0.542,0.477
0.46,0.868,0.481,0.477,0.456,0.873,0.412,0.541,0.477
0.459,0.867,0.48,0.477,0.455,0.872,0.408,0.541,0.477
0.458,0.867,0.48,0.477,0.454,0.871,0.408,0.541,0.477
0.456,0.866,0.48,0.477,0.452,0.87,0.401,0.541,0.477
0.444,0.865,0.48,0.476,0.452,0.869,0.397,0.541,0.476
0.444,0.864,0.48,0.476,0.451,0.868,0.397,0.541,0.476
0.443,0.863,0.48,0.476,0.451,0.868,0.395,0.538,0.476
0.433,0.862,0.48,0.473,0.449,0.867,0.395,0.538,0.473
0.432,0.861,0.48,0.472,0.448,0.866,0.395,0.538,0.472
0.431,0.86,0.48,0.471,0.448,0.866,0.395,0.538,0.471
0.171,0.859,0.48,0.47,0.445,0.865,0.395,0.538,0.47
0.171,0.858,0.48,0.47,0.445,0.864,0.388,0.538,0.47
0.17,0.857,0.479,0.469,0.445,0.863,0.386,0.537,0.469
0.17,0.856,0.479,0.467,0.445,0.862,0.385,0.537,0.467
0.168,0.855,0.478,0.467,0.445,0.861,0.383,0.537,0.467
0.168,0.854,0.478,0.467,0.445,0.86,0.379,0.537,0.467
0.167,0.853,0.478,0.465,0.445,0.859,0.377,0.537,0.465
0.167,0.852,0.477,0.465,0.444,0.858,0.366,0.537,0.465
0.166,0.852,0.477,0.464,0.444,0.857,0.366,0.537,0.464
0.166,0.851,0.477,0.464,0.444,0.856,0.365,0.537,0.464
0.163,0.85,0.477,0.464,0.443,0.855,0.361,0.537,0.464
0.163,0.849,0.477,0.463,0.442,0.854,0.361,0.537,0.463
0.163,0.848,0.477,0.463,0.442,0.853,0.361,0.537,0.463
0.163,0.847,0.477,0.463,0.441,0.852,0.35,0.522,0.463
0.159,0.846,0.465,0.463,0.44,0.851,0.236,0.522,0.463
0.159,0.845,0.465,0.461,0.439,0.85,0.236,0.522,0.461
0.153,0.845,0.465,0.46,0.439,0.849,0.236,0.522,0.46
0.15,0.844,0.465,0.459,0.437,0.848,0.236,0.522,0.459
0.15,0.843,0.464,0.458,0.436,0.848,0.236,0.517,0.458
0.147,0.842,0.464,0.457,0.435,0.847,0.236,0.517,0.457
0.146,0.841,0.464,0.455,0.435,0.846,0.236,0.517,0.455
0.141,0.841,0.464,0.453,0.434,0.845,0.236,0.517,0.453
0.138,0.84,0.464,0.452,0.434,0.844,0.236,0.517,0.452
0.071,0.84,0.464,0.442,0.434,0.843,0.236,0.517,0.442
0.071,0.839,0.464,0.438,0.434,0.842,0.236,0.517,0.438
0.071,0.838,0.464,0.438,0.434,0.839,0.236,0.517,0.438
0.071,0.838,0.464,0.438,0.434,0.838,0.236,0.517,0.438
0.071,0.837,0.464,0.438,0.434,0.837,0.236,0.517,0.438
0.071,0.837,0.463,0.437,0.434,0.836,0.236,0.517,0.437
0.063,0.836,0.463,0.437,0.434,0.836,0.236,0.517,0.437
0.063,0.835,0.463,0.437,0.432,0.835,0.236,0.516,0.437
0.044,0.834,0.462,0.437,0.432,0.833,0.236,0.516,0.437
0.044,0.833,0.461,0.437,0.432,0.832,0.236,0.516,0.437
0.044,0.832,0.461,0.436,0.432,0.831,0.236,0.516,0.436
0.044,0.831,0.461,0.436,0.432,0.83,0.22,0.516,0.436
0.044,0.83,0.461,0.436,0.43,0.829,0.22,0.516,0.436
0.044,0.829,0.46,0.436,0.427,0.828,0.22,0.516,0.436
0.041,0.828,0.46,0.435,0.427,0.827,0.179,0.516,0.435
0.041,0.827,0.459,0.435,0.426,0.826,0.179,0.516,0.435
0.041,0.826,0.459,0.433,0.426,0.826,0.179,0.515,0.433
0.038,0.825,0.459,0.433,0.424,0.825,0.172,0.515,0.433
0.038,0.824,0.459,0.433,0.424,0.824,0.172,0.515,0.433
0.038,0.823,0.459,0.432,0.424,0.823,0.164,0.515,0.432
0.038,0.822,0.459,0.432,0.422,0.822,0.164,0.5,0.432
0.038,0.822,0.459,0.432,0.421,0.821,0.163,0.5,0.432
0.038,0.822,0.459,0.432,0.42,0.82,0.161,0.5,0.432
0.038,0.819,0.459,0.43,0.417,0.819,0.161,0.5,0.43
0.038,0.818,0.459,0.43,0.417,0.819,0.161,0.5,0.43
0.038,0.817,0.459,0.428,0.417,0.819,0.161,0.5,0.428
0.038,0.816,0.457,0.427,0.417,0.818,0.161,0.5,0.427
0.017,0.815,0.457,0.427,0.417,0.817,0.161,0.5,0.427
0.017,0.814,0.457,0.427,0.417,0.816,0.161,0.5,0.427
0.017,0.813,0.457,0.427,0.416,0.815,0.161,0.5,0.427
0.017,0.812,0.457,0.427,0.416,0.814,0.161,0.5,0.427
0.017,0.811,0.457,0.426,0.415,0.813,0.115,0.5,0.426
0.017,0.81,0.456,0.424,0.415,0.812,0.115,0.5,0.424
0.017,0.809,0.456,0.424,0.415,0.811,0.115,0.5,0.424
0.017,0.809,0.456,0.423,0.414,0.81,0.115,0.5,0.423
0.012,0.808,0.456,0.423,0.414,0.809,0.115,0.5,0.423
0.012,0.807,0.456,0.423,0.412,0.808,0.115,0.5,0.423
0.012,0.807,0.456,0.422,0.411,0.807,0.113,0.5,0.422
0.012,0.806,0.453,0.422,0.41,0.806,0.109,0.5,0.422
0.012,0.805,0.453,0.421,0.41,0.805,0.109,0.5,0.421
0.003,0.804,0.453,0.42,0.409,0.804,0.109,0.5,0.42
0.003,0.803,0.453,0.42,0.409,0.803,0.109,0.5,0.42
0.003,0.803,0.453,0.42,0.407,0.802,0.109,0.5,0.42
0.003,0.802,0.451,0.42,0.404,0.801,0.109,0.5,0.42
0.003,0.801,0.451,0.42,0.403,0.8,0.109,0.5,0.42
0.003,0.8,0.451,0.42,0.402,0.799,0.109,0.5,0.42
0.003,0.799,0.451,0.388,0.402,0.798,0.109,0.5,0.388
0.003,0.798,0.451,0.388,0.402,0.798,0.109,0.5,0.388
0.003,0.797,0.451,0.388,0.402,0.797,0.109,0.5,0.388
0.003,0.796,0.451,0.386,0.401,0.796,0.109,0.5,0.386
0.003,0.795,0.451,0.386,0.399,0.795,0.109,0.5,0.386
0.003,0.794,0.45,0.386,0.398,0.794,0.109,0.5,0.386
0.003,0.793,0.449,0.385,0.393,0.793,0.109,0.5,0.385
0.003,0.792,0.449,0.384,0.392,0.791,0.109,0.483,0.384
0.003,0.791,0.449,0.383,0.391,0.791,0.073,0.483,0.383
0.003,0.79,0.449,0.381,0.39,0.79,0.073,0.483,0.381
0.003,0.786,0.449,0.38,0.388,0.789,0.073,0.483,0.38
0.003,0.785,0.449,0.379,0.387,0.788,0.073,0.483,0.379
0.003,0.784,0.449,0.37,0.386,0.788,0.073,0.483,0.37
0.003,0.783,0.449,0.37,0.385,0.787,0.073,0.483,0.37
0.003,0.782,0.449,0.37,0.384,0.786,0.073,0.483,0.37
0.003,0.781,0.449,0.37,0.384,0.785,0.072,0.483,0.37
0.003,0.78,0.449,0.369,0.382,0.784,0.072,0.483,0.369
0.003,0.779,0.445,0.369,0.381,0.783,0.072,0.483,0.369
0.003,0.778,0.443,0.369,0.381,0.782,0.072,0.483,0.369
0.003,0.777,0.443,0.367,0.373,0.781,0.072,0.483,0.367
0.003,0.776,0.443,0.367,0.369,0.779,0.072,0.483,0.367
0.003,0.775,0.443,0.367,0.369,0.77,0.072,0.483,0.367
0.003,0.774,0.443,0.367,0.367,0.769,0.072,0.483,0.367
0.003,0.774,0.443,0.367,0.367,0.768,0.072,0.483,0.367
0.003,0.774,0.443,0.367,0.365,0.767,0.072,0.478,0.367
0.003,0.773,0.443,0.366,0.362,0.766,0.07,0.478,0.366
0.003,0.773,0.443,0.268,0.362,0.765,0.07,0.478,0.268
0.003,0.772,0.443,0.266,0.362,0.764,0.07,0.478,0.266
0.003,0.771,0.443,0.266,0.361,0.763,0.07,0.478,0.266
0.003,0.769,0.443,0.265,0.359,0.762,0.07,0.478,0.265
0.003,0.769,0.443,0.265,0.358,0.761,0.07,0.478,0.265
0.003,0.768,0.443,0.265,0.356,0.76,0.07,0.478,0.265
0.003,0.767,0.443,0.263,0.354,0.759,0.07,0.478,0.263
0.003,0.766,0.443,0.262,0.341,0.749,0.07,0.471,0.262
0.003,0.765,0.443,0.262,0.34,0.748,0.07,0.471,0.262
0.003,0.765,0.441,0.262,0.34,0.747,0.07,0.471,0.262
0.002,0.764,0.44,0.262,0.339,0.746,0.07,0.471,0.262
0.002,0.763,0.44,0.261,0.339,0.745,0.07,0.471,0.261
0.002,0.762,0.439,0.26,0.338,0.745,0.07,0.471,0.26
0.002,0.761,0.439,0.257,0.338,0.744,0.07,0.471,0.257
0.002,0.76,0.439,0.256,0.338,0.743,0.065,0.471,0.256
0.002,0.759,0.439,0.256,0.336,0.742,0.065,0.471,0.256
0.002,0.758,0.438,0.256,0.313,0.741,0.065,0.471,0.256
0.002,0.757,0.436,0.256,0.306,0.741,0.061,0.46,0.256
0.002,0.756,0.436,0.256,0.305,0.74,0.061,0.46,0.256
0.002,0.755,0.436,0.256,0.305,0.74,0.061,0.46,0.256
0.002,0.754,0.436,0.256,0.303,0.739,0.061,0.46,0.256
0.002,0.748,0.436,0.256,0.303,0.738,0.061,0.46,0.256
0.002,0.747,0.436,0.256,0.303,0.737,0.061,0.46,0.256
0.002,0.746,0.436,0.256,0.303,0.737,0.061,0.46,0.256
0.002,0.745,0.436,0.246,0.303,0.736,0.061,0.46,0.246
0.002,0.744,0.435,0.226,0.302,0.735,0.061,0.46,0.226
0.002,0.742,0.435,0.226,0.301,0.734,0.061,0.46,0.226
0.002,0.741,0.435,0.226,0.301,0.734,0.061,0.46,0.226
0.002,0.74,0.435,0.226,0.301,0.728,0.061,0.46,0.226
0.002,0.739,0.435,0.226,0.3,0.725,0.061,0.46,0.226
0.002,0.738,0.435,0.226,0.299,0.725,0.061,0.46,0.226
0.002,0.738,0.434,0.226,0.297,0.724,0.061,0.46,0.226
0.002,0.737,0.434,0.226,0.291,0.723,0.061,0.46,0.226
0.002,0.737,0.434,0.226,0.29,0.722,0.061,0.46,0.226
0.002,0.737,0.434,0.224,0.284,0.721,0.061,0.448,0.224
0.002,0.736,0.434,0.224,0.283,0.721,0.061,0.448,0.224
0.002,0.735,0.434,0.222,0.283,0.72,0.061,0.448,0.222
0.002,0.734,0.434,0.221,0.283,0.72,0.061,0.448,0.221
0.002,0.733,0.434,0.22,0.281,0.719,0.061,0.448,0.218
0.002,0.732,0.403,0.217,0.28,0.718,0.061,0.448,0.216
0.002,0.729,0.403,0.215,0.267,0.717,0.061,0.448,0.215
0.002,0.728,0.403,0.214,0.267,0.716,0.061,0.448,0.195
0.002,0.727,0.402,0.185,0.266,0.715,0.061,0.448,0.194
0.002,0.727,0.4,0.184,0.258,0.714,0.061,0.448,0.193
0.002,0.724,0.399,0.183,0.256,0.713,0.061,0.448,0.192
0.002,0.723,0.399,0.182,0.235,0.712,0.061,0.433,0.192
0.002,0.722,0.399,0.182,0.235,0.711,0.061,0.433,0.19
0.002,0.721,0.399,0.18,0.233,0.71,0.061,0.433,0.188
0.002,0.697,0.399,0.178,0.231,0.709,0.061,0.433,0.187
0.002,0.696,0.399,0.177,0.23,0.708,0.061,0.433,0.186
0.002,0.695,0.399,0.176,0.23,0.707,0.061,0.433,0.184
0.001,0.694,0.399,0.174,0.23,0.705,0.061,0.433,0.184
0.001,0.693,0.399,0.174,0.23,0.704,0.061,0.433,0.181
0.001,0.692,0.399,0.171,0.23,0.704,0.061,0.426,0.174
0.001,0.691,0.399,0.164,0.23,0.704,0.061,0.426,0.174
0.001,0.69,0.358,0.164,0.23,0.703,0.061,0.426,0.174
0.001,0.686,0.358,0.164,0.228,0.701,0.061,0.403,0.174
0.001,0.685,0.358,0.164,0.22,0.7,0.061,0.403,0.174
0.001,0.684,0.357,0.164,0.22,0.699,0.061,0.403,0.174
0.001,0.337,0.357,0.164,0.22,0.698,0.061,0.403,0.174
0.001,0.337,0.357,0.164,0.22,0.698,0.061,0.403,0.174
0.001,0.337,0.334,0.164,0.22,0.697,0.061,0.403,0.174
0.001,0.335,0.334,0.164,0.22,0.696,0.061,0.403,0.174
0.001,0.321,0.332,0.164,0.22,0.696,0.061,0.403,0.174
0.001,0.321,0.332,0.164,0.22,0.695,0.061,0.403,0.174
0.001,0.32,0.332,0.164,0.22,0.695,0.061,0.403,0.174
0.001,0.32,0.332,0.164,0.207,0.694,0.061,0.403,0.174
0.001,0.32,0.332,0.164,0.207,0.693,0.061,0.403,0.174
0.001,0.319,0.331,0.164,0.193,0.692,0.061,0.403,0.174
0.001,0.319,0.331,0.164,0.193,0.691,0.061,0.403,0.174
0.001,0.319,0.331,0.164,0.191,0.69,0.061,0.403,0.174
0.001,0.319,0.331,0.164,0.191,0.689,0.061,0.403,0.174
0.001,0.307,0.329,0.164,0.19,0.688,0.061,0.403,0.174
0.001,0.307,0.329,0.164,0.19,0.687,0.061,0.403,0.174
0.001,0.304,0.329,0.164,0.19,0.686,0.061,0.403,0.141
0.001,0.303,0.329,0.164,0.19,0.685,0.061,0.403,0.141
0.001,0.303,0.329,0.164,0.19,0.684,0.061,0.403,0.141
0.001,0.303,0.329,0.164,0.19,0.683,0.061,0.403,0.141
0.001,0.303,0.329,0.164,0.19,0.682,0.061,0.403,0.141
0.001,0.303,0.329,0.164,0.19,0.682,0.061,0.403,0.141
0.001,0.303,0.327,0.164,0.189,0.682,0.061,0.403,0.141
0.001,0.303,0.32,0.163,0.185,0.68,0.061,0.403,0.14
0.001,0.302,0.32,0.163,0.185,0.68,0.061,0.403,0.14
0.001,0.3,0.32,0.163,0.181,0.67,0.061,0.403,0.14
0.001,0.3,0.32,0.16,0.181,0.669,0.061,0.403,0.137
0.001,0.3,0.32,0.143,0.181,0.669,0.061,0.403,0.12
0.001,0.3,0.32,0.142,0.181,0.668,0.061,0.403,0.119
0.001,0.3,0.32,0.132,0.181,0.667,0.061,0.403,0.109
0.001,0.3,0.32,0.129,0.181,0.666,0.061,0.403,0.104
0.001,0.3,0.32,0.057,0.181,0.664,0.061,0.403,0.057
0.001,0.3,0.32,0.056,0.181,0.663,0.061,0.403,0.056
0.001,0.3,0.32,0.056,0.181,0.662,0.061,0.403,0.056
0.001,0.3,0.32,0.054,0.18,0.661,0.061,0.403,0.054
0.001,0.3,0.32,0.054,0.18,0.66,0.061,0.403,0.054
0.001,0.299,0.319,0.054,0.18,0.659,0.061,0.403,0.054
0.001,0.299,0.319,0.054,0.18,0.659,0.061,0.403,0.054
0.001,0.299,0.319,0.054,0.18,0.658,0.061,0.403,0.054
0.001,0.299,0.319,0.052,0.18,0.657,0.061,0.403,0.052
0.001,0.299,0.319,0.052,0.177,0.656,0.061,0.403,0.052
0.001,0.299,0.315,0.052,0.177,0.656,0.061,0.403,0.052
0.001,0.298,0.315,0.052,0.177,0.653,0.061,0.403,0.052
0.001,0.285,0.314,0.052,0.177,0.652,0.061,0.403,0.052
0.001,0.284,0.314,0.052,0.177,0.651,0.061,0.403,0.052
0.001,0.284,0.314,0.052,0.176,0.649,0.061,0.403,0.052
0.001,0.284,0.313,0.052,0.175,0.648,0.061,0.403,0.052
0.001,0.282,0.313,0.052,0.169,0.647,0.061,0.403,0.052
0.001,0.282,0.313,0.052,0.169,0.646,0.061,0.403,0.052
0.001,0.282,0.313,0.052,0.169,0.645,0.061,0.403,0.052
0.001,0.282,0.313,0.052,0.169,0.644,0.061,0.403,0.052
0.001,0.28,0.313,0.052,0.169,0.644,0.061,0.403,0.052
0.001,0.268,0.313,0.052,0.169,0.643,0.061,0.403,0.052
0.001,0.268,0.311,0.052,0.169,0.642,0.061,0.403,0.052
0.001,0.266,0.311,0.052,0.169,0.641,0.061,0.403,0.052
0.001,0.265,0.311,0.052,0.169,0.64,0.061,0.403,0.052
0.001,0.265,0.311,0.052,0.169,0.639,0.061,0.403,0.052
0.001,0.265,0.311,0.052,0.169,0.638,0.061,0.403,0.052
0.001,0.264,0.311,0.052,0.169,0.609,0.061,0.403,0.052
0.001,0.264,0.311,0.052,0.169,0.606,0.061,0.403,0.052
0.001,0.262,0.311,0.052,0.169,0.605,0.061,0.403,0.052
0.001,0.262,0.311,0.052,0.169,0.604,0.061,0.403,0.047
0.001,0.261,0.311,0.047,0.169,0.604,0.061,0.403,0.047
0.001,0.261,0.311,0.047,0.169,0.603,0.061,0.403,0.047
0.001,0.261,0.311,0.047,0.169,0.602,0.061,0.403,0.047
0.001,0.261,0.311,0.047,0.169,0.601,0.061,0.403,0.047
0.001,0.261,0.311,0.047,0.169,0.601,0.061,0.403,0.047
0.001,0.261,0.311,0.047,0.169,0.6,0.061,0.403,0.047
0.001,0.261,0.24,0.047,0.169,0.599,0.061,0.403,0.047
0.001,0.261,0.24,0.047,0.169,0.598,0.061,0.403,0.047
0.001,0.261,0.24,0.047,0.169,0.597,0.061,0.403,0.047
0.001,0.261,0.24,0.047,0.169,0.596,0.061,0.391,0.047
0.001,0.261,0.24,0.047,0.169,0.595,0.061,0.391,0.047
0.001,0.233,0.24,0.047,0.169,0.592,0.061,0.391,0.047
0.001,0.233,0.24,0.047,0.169,0.591,0.061,0.391,0.047
0.001,0.232,0.24,0.047,0.169,0.59,0.061,0.391,0.047
0.001,0.232,0.24,0.047,0.169,0.589,0.061,0.391,0.047
0.001,0.231,0.24,0.047,0.167,0.589,0.061,0.391,0.047
0.001,0.231,0.24,0.047,0.163,0.588,0.061,0.381,0.047
0.001,0.23,0.24,0.047,0.162,0.587,0.061,0.381,0.045
0.001,0.227,0.24,0.047,0.161,0.587,0.061,0.381,0.045
0.001,0.227,0.24,0.045,0.149,0.586,0.061,0.381,0.045
0.001,0.227,0.24,0.045,0.149,0.585,0.061,0.381,0.045
0.001,0.227,0.24,0.045,0.148,0.585,0.061,0.381,0.042
0.001,0.225,0.24,0.045,0.148,0.584,0.061,0.381,0.042
0.001,0.222,0.24,0.042,0.148,0.583,0.061,0.381,0.042
0.001,0.222,0.24,0.042,0.148,0.583,0.061,0.381,0.042
0.001,0.222,0.24,0.042,0.148,0.582,0.061,0.381,0.042
0.001,0.222,0.24,0.042,0.148,0.581,0.061,0.381,0.042
0.001,0.222,0.24,0.042,0.148,0.58,0.061,0.381,0.042
0.001,0.222,0.24,0.042,0.148,0.579,0.061,0.381,0.042
0.001,0.197,0.24,0.042,0.147,0.578,0.061,0.381,0.042
0.001,0.196,0.24,0.042,0.138,0.577,0.061,0.381,0.042
0.001,0.193,0.24,0.042,0.132,0.574,0.061,0.381,0.042
0.001,0.192,0.24,0.042,0.13,0.573,0.061,0.381,0.042
0.001,0.192,0.24,0.042,0.13,0.572,0.061,0.381,0.042
0.001,0.192,0.24,0.042,0.113,0.571,0.061,0.381,0.042
0.001,0.192,0.24,0.042,0.054,0.57,0.061,0.381,0.042
0.001,0.192,0.24,0.042,0.054,0.57,0.061,0.371,0.042
0.001,0.192,0.24,0.042,0.054,0.57,0.061,0.371,0.042
0.001,0.185,0.24,0.042,0.054,0.569,0.061,0.371,0.042
0.001,0.184,0.24,0.042,0.054,0.568,0.061,0.371,0.042
0.001,0.184,0.24,0.042,0.04,0.567,0.061,0.371,0.042
0.001,0.184,0.24,0.042,0.037,0.567,0.061,0.371,0.042
0.001,0.184,0.24,0.042,0.037,0.566,0.061,0.371,0.042
0.001,0.181,0.24,0.042,0.037,0.565,0.061,0.371,0.042
0.001,0.181,0.234,0.042,0.035,0.563,0.061,0.371,0.042
0.001,0.181,0.234,0.042,0.035,0.563,0.061,0.371,0.042
0.001,0.181,0.234,0.042,0.035,0.562,0.061,0.371,0.042
0.001,0.181,0.234,0.042,0.035,0.561,0.061,0.371,0.042
0.001,0.181,0.232,0.042,0.035,0.56,0.061,0.371,0.042
0.001,0.181,0.232,0.042,0.035,0.558,0.061,0.371,0.042
0.001,0.181,0.232,0.042,0.016,0.558,0.061,0.371,0.042
0.001,0.181,0.232,0.042,0.016,0.557,0.061,0.371,0.042
0.001,0.181,0.232,0.042,0.016,0.556,0.061,0.371,0.042
0.001,0.18,0.232,0.042,0.016,0.552,0.061,0.371,0.042
0.001,0.18,0.232,0.042,0.016,0.551,0.061,0.371,0.042
0.001,0.18,0.231,0.042,0.016,0.551,0.061,0.371,0.042
0.001,0.18,0.231,0.042,0.016,0.55,0.061,0.371,0.042
0.001,0.18,0.231,0.042,0.016,0.549,0.061,0.371,0.005
0.001,0.18,0.23,0.042,0.016,0.548,0.061,0.371,0.005
0.001,0.18,0.228,0.005,0.016,0.546,0.061,0.371,0.005
0.001,0.18,0.227,0.005,0.016,0.544,0.061,0.371,0.005
0.001,0.18,0.227,0.005,0.016,0.543,0.061,0.371,0.005
0.001,0.174,0.227,0.005,0.016,0.542,0.061,0.371,0.005
0.001,0.174,0.227,0.005,0.016,0.542,0.061,0.371,0.005
0.001,0.174,0.227,0.005,0.016,0.541,0.061,0.371,0.005
0.001,0.174,0.227,0.005,0.016,0.538,0.061,0.371,0.005
0.001,0.174,0.227,0.005,0.016,0.538,0.061,0.371,0.005
0.001,0.174,0.227,0.005,0.005,0.537,0.061,0.371,0.005
0.001,0.174,0.227,0.005,0.005,0.535,0.061,0.371,0.005
0.001,0.171,0.227,0.005,0.005,0.534,0.061,0.371,0.005
0.001,0.171,0.227,0.005,0.005,0.533,0.061,0.371,0.005
0.001,0.171,0.226,0.005,0.005,0.532,0.061,0.371,0.005
0.001,0.171,0.225,0.005,0.005,0.531,0.061,0.371,0.005
0.001,0.171,0.225,0.005,0.005,0.53,0.061,0.371,0.005
0.001,0.171,0.225,0.005,0.005,0.529,0.061,0.371,0.005
0.001,0.169,0.225,0.005,0.005,0.528,0.061,0.371,0.005
0.001,0.169,0.225,0.005,0.005,0.528,0.061,0.371,0.005
0.001,0.169,0.225,0.005,0.005,0.527,0.061,0.371,0.005
0.001,0.169,0.225,0.005,0.005,0.526,0.061,0.371,0.005
0.001,0.064,0.225,0.005,0.005,0.521,0.061,0.371,0.005
0.001,0.064,0.225,0.005,0.005,0.519,0.061,0.371,0.005
0.001,0.064,0.225,0.005,0.005,0.518,0.061,0.371,0.005
0.001,0.064,0.225,0.005,0.005,0.517,0.061,0.371,0.005
0.001,0.064,0.225,0.005,0.005,0.516,0.061,0.371,0.005
0.001,0.064,0.216,0.005,0.005,0.515,0.061,0.371,0.005
0.001,0.064,0.216,0.005,0.005,0.514,0.061,0.371,0.005
0.001,0.064,0.216,0.005,0.005,0.514,0.061,0.371,0.005
0.001,0.064,0.215,0.005,0.005,0.513,0.061,0.371,0.005
0.001,0.064,0.215,0.005,0.003,0.512,0.061,0.371,0.005
0.001,0.064,0.215,0.005,0.003,0.509,0.061,0.371,0.005
0.001,0.064,0.213,0.005,0.003,0.508,0.061,0.371,0.005
0.001,0.064,0.212,0.005,0.003,0.508,0.061,0.371,0.005
0.001,0.064,0.212,0.005,0.003,0.507,0.061,0.371,0.005
0.001,0.064,0.211,0.005,0.003,0.507,0.061,0.371,0.005
0.001,0.064,0.209,0.005,0.003,0.506,0.061,0.371,0.005
0.001,0.064,0.209,0.005,0.003,0.505,0.061,0.371,0.005
0.001,0.058,0.209,0.005,0.003,0.504,0.061,0.371,0.005
0.001,0.058,0.209,0.005,0.003,0.503,0.061,0.371,0.005
0.001,0.058,0.209,0.005,0.003,0.502,0.061,0.371,0.005
0.001,0.052,0.209,0.005,0.003,0.501,0.061,0.371,0.005
0.001,0.052,0.209,0.005,0.003,0.489,0.061,0.371,0.005
0.001,0.051,0.207,0.005,0.003,0.489,0.061,0.371,0.005
0.001,0.051,0.206,0.005,0.003,0.489,0.061,0.371,0.005
0.001,0.051,0.206,0.005,0.003,0.489,0.061,0.371,0.005
0.001,0.051,0.206,0.005,0.003,0.488,0.061,0.371,0.005
0.001,0.051,0.205,0.005,0.003,0.486,0.061,0.371,0.005
0.001,0.051,0.205,0.005,0.003,0.486,0.061,0.371,0.005
0.001,0.051,0.205,0.005,0.003,0.484,0.061,0.37,0.003
0.001,0.051,0.203,0.005,0.003,0.483,0.061,0.37,0.003
0.001,0.051,0.202,0.005,0.003,0.482,0.061,0.37,0.003
0.001,0.051,0.2,0.005,0.003,0.481,0.061,0.37,0.003
0.001,0.051,0.2,0.005,0.003,0.481,0.061,0.37,0.003
0.001,0.051,0.199,0.005,0.003,0.481,0.061,0.368,0.003
0.001,0.051,0.199,0.003,0.003,0.479,0.061,0.363,0.003
0.001,0.051,0.199,0.003,0.003,0.478,0.061,0.363,0.003
0.001,0.051,0.199,0.003,0.003,0.478,0.061,0.362,0.003
0.001,0.051,0.199,0.003,0.003,0.477,0.061,0.361,0.003
0.001,0.051,0.199,0.003,0.003,0.477,0.061,0.36,0.003
0.001,0.051,0.197,0.003,0.003,0.476,0.061,0.354,0.003
0.001,0.051,0.197,0.003,0.003,0.475,0.061,0.349,0.003
0.001,0.051,0.197,0.003,0.003,0.474,0.061,0.347,0.003
0.001,0.051,0.195,0.003,0.003,0.472,0.061,0.345,0.003
0.001,0.051,0.195,0.003,0.003,0.471,0.061,0.344,0.003
0.001,0.051,0.195,0.003,0.003,0.47,0.061,0.343,0.003
0.001,0.051,0.195,0.003,0.003,0.469,0.061,0.342,0.003
0.001,0.051,0.194,0.003,0.003,0.468,0.061,0.338,0.003
0.001,0.051,0.194,0.003,0.003,0.466,0.061,0.338,0.003
