_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758
0.758,0.757,0.758,0.758,0.757,0.758,0.757,0.758,0.758
0.757,0.756,0.758,0.758,0.757,0.758,0.756,0.758,0.758
0.756,0.755,0.758,0.758,0.756,0.757,0.755,0.757,0.758
0.756,0.755,0.757,0.757,0.755,0.757,0.754,0.757,0.757
0.755,0.753,0.757,0.757,0.754,0.757,0.753,0.756,0.757
0.754,0.752,0.757,0.757,0.753,0.757,0.752,0.756,0.757
0.753,0.751,0.757,0.757,0.752,0.756,0.751,0.755,0.757
0.752,0.75,0.757,0.756,0.751,0.756,0.75,0.754,0.756
0.751,0.748,0.757,0.756,0.751,0.756,0.749,0.753,0.756
0.75,0.747,0.756,0.756,0.749,0.756,0.748,0.753,0.756
0.749,0.746,0.756,0.756,0.748,0.756,0.747,0.753,0.756
0.748,0.746,0.756,0.756,0.747,0.755,0.746,0.753,0.756
0.747,0.746,0.756,0.756,0.746,0.755,0.745,0.752,0.756
0.746,0.746,0.756,0.755,0.746,0.755,0.744,0.75,0.755
0.739,0.745,0.756,0.755,0.745,0.754,0.743,0.749,0.755
0.738,0.744,0.756,0.754,0.745,0.754,0.738,0.747,0.754
0.737,0.743,0.756,0.753,0.745,0.754,0.731,0.747,0.753
0.736,0.743,0.755,0.752,0.745,0.753,0.73,0.747,0.752
0.735,0.743,0.754,0.751,0.744,0.753,0.729,0.746,0.751
0.734,0.742,0.754,0.751,0.743,0.753,0.728,0.745,0.751
0.733,0.741,0.754,0.751,0.742,0.752,0.727,0.744,0.751
0.732,0.74,0.754,0.751,0.741,0.751,0.722,0.744,0.751
0.731,0.739,0.754,0.749,0.74,0.75,0.719,0.743,0.749
0.73,0.738,0.753,0.749,0.739,0.749,0.715,0.742,0.749
0.729,0.738,0.752,0.749,0.738,0.748,0.708,0.742,0.749
0.728,0.736,0.752,0.749,0.738,0.747,0.708,0.742,0.749
0.728,0.735,0.752,0.748,0.737,0.746,0.706,0.741,0.748
0.727,0.734,0.751,0.748,0.736,0.745,0.705,0.74,0.748
0.726,0.734,0.751,0.748,0.734,0.744,0.704,0.74,0.748
0.725,0.734,0.751,0.748,0.733,0.743,0.691,0.739,0.748
0.721,0.733,0.751,0.748,0.733,0.742,0.688,0.739,0.748
0.72,0.733,0.751,0.748,0.732,0.741,0.684,0.738,0.748
0.719,0.732,0.751,0.748,0.732,0.738,0.684,0.737,0.748
0.715,0.731,0.751,0.747,0.731,0.737,0.684,0.735,0.747
0.711,0.73,0.751,0.746,0.731,0.737,0.684,0.735,0.746
0.71,0.729,0.751,0.745,0.73,0.737,0.684,0.734,0.745
0.708,0.729,0.751,0.745,0.729,0.736,0.683,0.733,0.745
0.708,0.729,0.751,0.745,0.729,0.735,0.681,0.732,0.745
0.707,0.727,0.751,0.744,0.728,0.735,0.668,0.731,0.744
0.706,0.726,0.749,0.743,0.727,0.734,0.663,0.73,0.743
0.705,0.725,0.749,0.743,0.725,0.733,0.663,0.729,0.743
0.705,0.725,0.748,0.743,0.725,0.732,0.662,0.724,0.743
0.704,0.724,0.747,0.742,0.724,0.731,0.654,0.723,0.742
0.703,0.723,0.747,0.741,0.724,0.73,0.654,0.722,0.741
0.694,0.722,0.747,0.741,0.722,0.73,0.654,0.718,0.741
0.693,0.721,0.747,0.74,0.721,0.729,0.654,0.717,0.74
0.692,0.72,0.747,0.74,0.719,0.721,0.65,0.712,0.74
0.691,0.719,0.747,0.74,0.719,0.72,0.65,0.711,0.74
0.69,0.719,0.747,0.74,0.718,0.72,0.649,0.71,0.74
0.69,0.718,0.747,0.739,0.717,0.719,0.646,0.708,0.739
0.69,0.718,0.747,0.739,0.717,0.718,0.641,0.707,0.739
0.688,0.716,0.747,0.739,0.715,0.717,0.641,0.706,0.739
0.687,0.715,0.747,0.738,0.714,0.716,0.641,0.705,0.738
0.686,0.715,0.747,0.738,0.714,0.715,0.624,0.703,0.738
0.685,0.714,0.747,0.737,0.714,0.714,0.623,0.702,0.737
0.684,0.714,0.746,0.737,0.713,0.713,0.623,0.702,0.737
0.683,0.714,0.746,0.737,0.713,0.702,0.61,0.701,0.737
0.682,0.713,0.745,0.737,0.712,0.701,0.61,0.7,0.737
0.681,0.713,0.745,0.736,0.711,0.7,0.61,0.699,0.736
0.679,0.712,0.745,0.736,0.71,0.7,0.598,0.694,0.736
0.678,0.711,0.745,0.736,0.709,0.699,0.598,0.693,0.736
0.676,0.71,0.745,0.735,0.708,0.698,0.598,0.692,0.735
0.674,0.709,0.745,0.734,0.707,0.698,0.598,0.689,0.734
0.673,0.708,0.745,0.734,0.706,0.698,0.598,0.688,0.734
0.672,0.707,0.745,0.733,0.705,0.698,0.598,0.687,0.733
0.671,0.707,0.745,0.732,0.704,0.697,0.598,0.686,0.732
0.67,0.706,0.745,0.731,0.704,0.696,0.598,0.685,0.731
0.668,0.705,0.744,0.73,0.704,0.695,0.598,0.683,0.73
0.667,0.705,0.744,0.729,0.704,0.694,0.598,0.683,0.729
0.666,0.704,0.744,0.729,0.703,0.693,0.598,0.683,0.729
0.665,0.703,0.743,0.728,0.702,0.692,0.596,0.682,0.728
0.664,0.702,0.743,0.728,0.702,0.691,0.596,0.681,0.728
0.663,0.701,0.743,0.727,0.701,0.69,0.594,0.68,0.727
0.662,0.699,0.743,0.725,0.701,0.689,0.591,0.679,0.725
0.661,0.699,0.743,0.724,0.7,0.688,0.591,0.678,0.724
0.66,0.698,0.743,0.723,0.699,0.687,0.59,0.677,0.723
0.659,0.698,0.743,0.723,0.698,0.686,0.578,0.676,0.723
0.658,0.697,0.743,0.721,0.698,0.685,0.576,0.675,0.721
0.657,0.696,0.743,0.72,0.697,0.684,0.574,0.674,0.72
0.655,0.694,0.743,0.719,0.697,0.683,0.574,0.672,0.719
0.654,0.693,0.743,0.718,0.696,0.682,0.565,0.671,0.718
0.653,0.692,0.743,0.718,0.695,0.682,0.565,0.67,0.718
0.652,0.691,0.743,0.717,0.694,0.682,0.565,0.669,0.717
0.65,0.691,0.743,0.717,0.694,0.681,0.565,0.668,0.717
0.649,0.69,0.743,0.716,0.693,0.68,0.552,0.667,0.716
0.648,0.689,0.743,0.714,0.693,0.679,0.552,0.666,0.714
0.647,0.688,0.743,0.712,0.692,0.679,0.552,0.665,0.712
