_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.984,0.984,0.993,0.993,0.993,0.993,0.984
0.992,0.992,0.983,0.983,0.992,0.992,0.992,0.992,0.983
0.991,0.991,0.982,0.982,0.991,0.991,0.991,0.991,0.982
0.99,0.99,0.981,0.981,0.99,0.99,0.99,0.99,0.981
0.989,0.989,0.952,0.98,0.989,0.989,0.989,0.989,0.98
0.988,0.988,0.951,0.979,0.988,0.988,0.988,0.988,0.979
0.987,0.987,0.95,0.978,0.987,0.987,0.978,0.987,0.978
0.986,0.986,0.949,0.949,0.986,0.986,0.976,0.985,0.949
0.985,0.985,0.947,0.947,0.985,0.985,0.975,0.984,0.947
0.984,0.984,0.921,0.946,0.984,0.984,0.974,0.983,0.946
0.983,0.983,0.92,0.945,0.983,0.983,0.969,0.982,0.945
0.982,0.982,0.919,0.944,0.982,0.982,0.967,0.981,0.944
0.981,0.981,0.917,0.943,0.981,0.98,0.964,0.98,0.943
0.98,0.98,0.917,0.942,0.98,0.979,0.963,0.979,0.942
0.979,0.979,0.917,0.916,0.979,0.977,0.96,0.978,0.916
0.978,0.978,0.917,0.914,0.978,0.975,0.96,0.977,0.914
0.977,0.977,0.91,0.913,0.977,0.974,0.959,0.976,0.913
0.976,0.976,0.909,0.912,0.976,0.973,0.958,0.975,0.912
0.975,0.975,0.908,0.911,0.975,0.972,0.955,0.974,0.911
0.974,0.974,0.908,0.91,0.974,0.971,0.954,0.973,0.91
0.973,0.973,0.908,0.909,0.973,0.97,0.953,0.972,0.909
0.972,0.972,0.908,0.908,0.972,0.964,0.944,0.971,0.908
0.971,0.971,0.907,0.907,0.971,0.963,0.943,0.97,0.907
0.97,0.97,0.906,0.906,0.97,0.957,0.938,0.969,0.906
0.969,0.969,0.905,0.905,0.969,0.956,0.933,0.968,0.905
0.968,0.968,0.905,0.905,0.968,0.955,0.932,0.967,0.905
0.967,0.967,0.905,0.904,0.967,0.953,0.93,0.966,0.904
0.966,0.966,0.905,0.903,0.966,0.952,0.924,0.965,0.903
0.965,0.965,0.904,0.903,0.965,0.951,0.924,0.964,0.903
0.964,0.964,0.903,0.903,0.964,0.949,0.922,0.963,0.903
0.963,0.963,0.903,0.903,0.963,0.948,0.919,0.962,0.903
0.962,0.962,0.89,0.902,0.962,0.947,0.915,0.961,0.902
0.961,0.961,0.889,0.901,0.961,0.946,0.914,0.96,0.901
0.953,0.96,0.887,0.9,0.96,0.944,0.909,0.959,0.9
0.952,0.959,0.887,0.898,0.959,0.943,0.909,0.958,0.898
0.951,0.958,0.886,0.897,0.958,0.942,0.906,0.957,0.897
0.95,0.957,0.885,0.896,0.957,0.941,0.904,0.956,0.896
0.949,0.956,0.885,0.895,0.956,0.94,0.904,0.955,0.895
0.948,0.955,0.862,0.894,0.955,0.939,0.902,0.954,0.894
0.947,0.954,0.862,0.893,0.954,0.938,0.899,0.953,0.893
0.946,0.953,0.862,0.892,0.953,0.933,0.897,0.952,0.892
0.945,0.952,0.862,0.892,0.952,0.932,0.897,0.951,0.892
0.944,0.951,0.862,0.892,0.951,0.931,0.897,0.95,0.892
0.943,0.95,0.862,0.891,0.95,0.93,0.897,0.949,0.891
0.942,0.949,0.862,0.89,0.949,0.928,0.893,0.948,0.89
0.941,0.948,0.861,0.889,0.948,0.927,0.893,0.947,0.889
0.902,0.947,0.86,0.888,0.947,0.926,0.893,0.946,0.888
0.901,0.946,0.86,0.886,0.946,0.925,0.893,0.945,0.886
0.9,0.945,0.86,0.885,0.945,0.924,0.893,0.944,0.885
0.897,0.944,0.859,0.884,0.839,0.923,0.893,0.943,0.884
