_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788
0.787,0.787,0.787,0.787,0.787,0.788,0.788,0.787,0.787
0.786,0.786,0.786,0.786,0.786,0.766,0.787,0.786,0.786
0.785,0.785,0.691,0.691,0.785,0.766,0.787,0.786,0.691
0.784,0.784,0.676,0.676,0.784,0.765,0.778,0.784,0.676
0.783,0.783,0.676,0.676,0.783,0.764,0.778,0.783,0.676
0.523,0.783,0.675,0.675,0.782,0.764,0.778,0.777,0.675
0.492,0.782,0.609,0.609,0.781,0.763,0.778,0.777,0.609
0.478,0.781,0.608,0.608,0.78,0.762,0.769,0.777,0.608
0.478,0.78,0.603,0.603,0.779,0.762,0.769,0.776,0.603
0.477,0.779,0.597,0.597,0.778,0.762,0.757,0.775,0.597
0.475,0.778,0.597,0.58,0.777,0.762,0.757,0.774,0.58
0.471,0.776,0.58,0.494,0.776,0.761,0.75,0.75,0.494
0.449,0.775,0.494,0.494,0.775,0.761,0.75,0.749,0.494
0.447,0.775,0.494,0.494,0.773,0.761,0.75,0.748,0.494
0.395,0.774,0.494,0.494,0.772,0.761,0.75,0.747,0.494
0.395,0.773,0.494,0.493,0.771,0.76,0.75,0.746,0.493
0.394,0.772,0.493,0.493,0.77,0.76,0.75,0.745,0.493
0.394,0.772,0.493,0.493,0.77,0.759,0.75,0.744,0.493
0.394,0.771,0.474,0.493,0.769,0.758,0.75,0.743,0.493
0.392,0.77,0.473,0.493,0.769,0.757,0.75,0.742,0.493
0.392,0.769,0.473,0.488,0.768,0.757,0.75,0.741,0.488
0.387,0.768,0.473,0.487,0.767,0.757,0.75,0.74,0.487
0.385,0.768,0.473,0.487,0.767,0.757,0.75,0.739,0.487
0.385,0.767,0.473,0.487,0.766,0.756,0.738,0.738,0.487
0.385,0.766,0.473,0.486,0.765,0.756,0.738,0.737,0.486
0.382,0.765,0.471,0.484,0.764,0.756,0.738,0.735,0.484
0.356,0.764,0.466,0.465,0.763,0.756,0.738,0.734,0.465
0.105,0.764,0.466,0.464,0.762,0.756,0.738,0.733,0.464
0.105,0.763,0.464,0.462,0.762,0.755,0.718,0.732,0.462
0.105,0.741,0.464,0.457,0.761,0.754,0.718,0.731,0.461
0.105,0.741,0.464,0.456,0.76,0.753,0.718,0.73,0.457
0.1,0.74,0.463,0.452,0.759,0.751,0.718,0.625,0.452
0.1,0.739,0.463,0.438,0.758,0.751,0.718,0.624,0.438
0.089,0.738,0.462,0.436,0.757,0.75,0.685,0.623,0.436
0.089,0.736,0.461,0.434,0.756,0.749,0.685,0.607,0.434
0.089,0.735,0.461,0.433,0.755,0.749,0.685,0.606,0.433
0.089,0.735,0.429,0.432,0.754,0.748,0.685,0.606,0.432
0.089,0.734,0.429,0.431,0.753,0.746,0.685,0.584,0.431
0.089,0.733,0.429,0.43,0.752,0.745,0.685,0.511,0.43
0.089,0.732,0.429,0.43,0.752,0.744,0.657,0.51,0.43
0.089,0.731,0.427,0.429,0.751,0.743,0.657,0.51,0.429
0.089,0.731,0.427,0.428,0.75,0.742,0.657,0.51,0.428
0.089,0.73,0.403,0.427,0.749,0.741,0.657,0.51,0.427
0.084,0.729,0.402,0.427,0.748,0.74,0.651,0.51,0.427
0.084,0.728,0.402,0.424,0.748,0.739,0.651,0.51,0.424
0.084,0.728,0.402,0.424,0.747,0.738,0.651,0.51,0.424
0.084,0.727,0.402,0.422,0.746,0.737,0.651,0.51,0.422
0.084,0.726,0.402,0.421,0.746,0.735,0.651,0.51,0.421
0.083,0.725,0.397,0.42,0.746,0.734,0.648,0.498,0.42
0.073,0.724,0.397,0.42,0.745,0.733,0.648,0.498,0.42
0.057,0.723,0.397,0.42,0.745,0.733,0.477,0.498,0.42
0.057,0.722,0.397,0.417,0.744,0.731,0.477,0.498,0.417
