_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.719,0.943,0.703,0.677,0.667,0.801,0.885,0.936,0.677
0.71,0.942,0.703,0.677,0.667,0.8,0.882,0.935,0.677
0.709,0.941,0.703,0.677,0.667,0.799,0.882,0.934,0.677
0.708,0.94,0.703,0.676,0.666,0.798,0.882,0.933,0.676
0.707,0.939,0.703,0.675,0.665,0.798,0.87,0.932,0.675
0.706,0.938,0.703,0.674,0.664,0.797,0.867,0.931,0.674
0.705,0.937,0.702,0.674,0.663,0.796,0.866,0.93,0.674
0.699,0.936,0.702,0.673,0.662,0.795,0.866,0.929,0.673
0.696,0.935,0.701,0.672,0.661,0.794,0.865,0.928,0.672
0.692,0.934,0.701,0.672,0.66,0.793,0.865,0.927,0.672
0.691,0.933,0.7,0.671,0.659,0.793,0.863,0.926,0.671
0.69,0.932,0.7,0.671,0.659,0.792,0.861,0.925,0.671
0.684,0.931,0.7,0.67,0.657,0.791,0.859,0.922,0.67
0.682,0.93,0.7,0.669,0.656,0.791,0.856,0.921,0.669
0.681,0.929,0.699,0.668,0.654,0.79,0.856,0.92,0.668
0.68,0.928,0.698,0.667,0.652,0.789,0.849,0.919,0.667
0.675,0.927,0.698,0.666,0.651,0.788,0.849,0.918,0.666
0.675,0.926,0.697,0.666,0.65,0.788,0.844,0.917,0.666
0.675,0.925,0.697,0.666,0.647,0.787,0.844,0.916,0.666
0.668,0.924,0.696,0.664,0.646,0.786,0.84,0.915,0.664
0.667,0.923,0.696,0.664,0.645,0.785,0.84,0.914,0.664
0.666,0.922,0.696,0.663,0.644,0.784,0.839,0.913,0.663
0.665,0.921,0.695,0.663,0.643,0.783,0.837,0.909,0.663
0.664,0.92,0.695,0.662,0.642,0.779,0.837,0.905,0.662
0.65,0.919,0.695,0.661,0.641,0.778,0.835,0.902,0.661
0.649,0.918,0.695,0.661,0.64,0.777,0.833,0.901,0.661
0.648,0.917,0.695,0.659,0.639,0.774,0.832,0.9,0.659
0.646,0.916,0.694,0.658,0.638,0.77,0.827,0.899,0.658
0.645,0.915,0.693,0.655,0.637,0.768,0.827,0.898,0.655
0.644,0.914,0.693,0.654,0.636,0.767,0.827,0.894,0.654
0.643,0.913,0.693,0.653,0.635,0.755,0.827,0.887,0.653
0.633,0.912,0.693,0.652,0.634,0.755,0.827,0.881,0.652
0.632,0.911,0.692,0.652,0.633,0.754,0.827,0.88,0.652
0.629,0.91,0.692,0.651,0.632,0.753,0.821,0.874,0.651
0.628,0.909,0.692,0.65,0.626,0.752,0.821,0.873,0.65
0.625,0.908,0.692,0.648,0.626,0.751,0.815,0.872,0.648
0.624,0.907,0.692,0.637,0.625,0.745,0.812,0.871,0.637
0.62,0.906,0.691,0.635,0.624,0.744,0.811,0.868,0.635
0.617,0.905,0.674,0.634,0.623,0.743,0.81,0.867,0.634
0.611,0.904,0.674,0.633,0.622,0.743,0.805,0.866,0.633
0.604,0.903,0.671,0.632,0.621,0.743,0.652,0.865,0.632
0.503,0.902,0.671,0.631,0.62,0.742,0.649,0.864,0.631
0.501,0.901,0.671,0.63,0.618,0.741,0.628,0.857,0.63
0.493,0.9,0.67,0.629,0.617,0.74,0.628,0.856,0.629
0.492,0.899,0.67,0.627,0.617,0.739,0.628,0.855,0.627
0.492,0.898,0.669,0.626,0.617,0.738,0.628,0.854,0.626
0.491,0.897,0.663,0.626,0.616,0.737,0.628,0.853,0.626
0.491,0.896,0.663,0.625,0.615,0.734,0.628,0.852,0.625
0.489,0.895,0.663,0.625,0.615,0.733,0.628,0.851,0.625
0.489,0.894,0.663,0.624,0.614,0.732,0.601,0.851,0.624
0.489,0.892,0.663,0.623,0.613,0.731,0.601,0.85,0.623
0.488,0.891,0.663,0.622,0.613,0.727,0.601,0.846,0.622
0.487,0.89,0.663,0.622,0.613,0.726,0.601,0.845,0.622
0.484,0.889,0.663,0.621,0.612,0.725,0.462,0.844,0.621
0.483,0.888,0.662,0.62,0.61,0.724,0.454,0.84,0.62
0.482,0.887,0.661,0.619,0.609,0.723,0.454,0.839,0.619
0.481,0.886,0.661,0.619,0.608,0.722,0.45,0.838,0.619
0.481,0.885,0.661,0.619,0.608,0.721,0.45,0.837,0.619
0.476,0.884,0.66,0.618,0.595,0.72,0.442,0.828,0.618
0.474,0.883,0.66,0.617,0.593,0.719,0.441,0.827,0.617
0.468,0.882,0.66,0.616,0.593,0.718,0.441,0.823,0.616
0.465,0.881,0.659,0.615,0.593,0.717,0.441,0.814,0.615
0.462,0.88,0.659,0.614,0.593,0.716,0.43,0.813,0.614
0.462,0.879,0.659,0.612,0.593,0.715,0.43,0.812,0.612
0.462,0.878,0.659,0.611,0.592,0.714,0.418,0.811,0.611
0.461,0.877,0.659,0.609,0.591,0.713,0.418,0.81,0.609
0.461,0.876,0.658,0.608,0.588,0.712,0.418,0.805,0.608
0.46,0.875,0.658,0.607,0.587,0.711,0.411,0.803,0.607
0.459,0.874,0.657,0.607,0.586,0.71,0.411,0.796,0.607
0.458,0.873,0.657,0.607,0.586,0.71,0.411,0.795,0.607
0.446,0.872,0.656,0.604,0.586,0.71,0.411,0.794,0.604
0.445,0.871,0.655,0.603,0.584,0.709,0.41,0.793,0.603
0.393,0.87,0.655,0.603,0.583,0.709,0.407,0.788,0.603
0.382,0.869,0.654,0.602,0.583,0.708,0.407,0.787,0.602
0.38,0.868,0.654,0.601,0.582,0.707,0.402,0.786,0.601
0.38,0.867,0.654,0.6,0.581,0.706,0.402,0.782,0.6
0.379,0.866,0.654,0.599,0.581,0.705,0.398,0.781,0.599
0.378,0.865,0.653,0.598,0.58,0.704,0.396,0.78,0.598
0.378,0.864,0.652,0.598,0.578,0.703,0.393,0.779,0.598
0.376,0.863,0.652,0.596,0.577,0.703,0.391,0.775,0.596
0.17,0.862,0.652,0.595,0.577,0.703,0.391,0.775,0.595
0.17,0.861,0.652,0.595,0.577,0.702,0.391,0.774,0.595
0.17,0.86,0.652,0.594,0.576,0.701,0.385,0.773,0.594
0.168,0.859,0.652,0.593,0.575,0.7,0.384,0.773,0.593
0.168,0.858,0.652,0.592,0.574,0.699,0.373,0.772,0.592
0.168,0.857,0.651,0.591,0.574,0.698,0.37,0.771,0.591
0.148,0.856,0.65,0.591,0.573,0.695,0.37,0.768,0.591
0.148,0.855,0.649,0.59,0.572,0.691,0.37,0.767,0.59
0.148,0.854,0.649,0.589,0.572,0.691,0.361,0.766,0.589
0.115,0.853,0.647,0.588,0.571,0.688,0.361,0.765,0.588
0.114,0.852,0.647,0.587,0.571,0.687,0.361,0.764,0.587
0.114,0.851,0.647,0.578,0.57,0.687,0.353,0.763,0.578
0.101,0.85,0.646,0.578,0.569,0.687,0.336,0.763,0.578
0.101,0.849,0.633,0.578,0.567,0.686,0.336,0.759,0.578
0.101,0.848,0.631,0.577,0.567,0.685,0.336,0.758,0.577
0.1,0.847,0.631,0.576,0.567,0.684,0.336,0.756,0.576
0.1,0.846,0.63,0.576,0.566,0.683,0.336,0.755,0.576
0.1,0.845,0.63,0.575,0.565,0.682,0.324,0.755,0.575
0.1,0.844,0.63,0.574,0.563,0.681,0.324,0.754,0.574
0.1,0.843,0.629,0.573,0.562,0.68,0.324,0.754,0.573
0.1,0.842,0.629,0.572,0.561,0.679,0.324,0.753,0.572
0.1,0.841,0.629,0.571,0.561,0.679,0.324,0.753,0.571
0.099,0.84,0.628,0.57,0.56,0.679,0.324,0.752,0.57
0.099,0.839,0.628,0.569,0.558,0.678,0.324,0.751,0.569
0.099,0.838,0.626,0.568,0.556,0.677,0.324,0.75,0.568
0.099,0.837,0.626,0.568,0.555,0.676,0.324,0.749,0.568
0.096,0.836,0.625,0.567,0.553,0.675,0.324,0.749,0.567
0.096,0.835,0.625,0.561,0.546,0.674,0.324,0.748,0.561
0.094,0.834,0.624,0.559,0.546,0.674,0.324,0.747,0.559
0.094,0.833,0.623,0.558,0.544,0.673,0.324,0.746,0.558
0.094,0.832,0.623,0.557,0.544,0.672,0.324,0.743,0.557
0.094,0.831,0.622,0.556,0.543,0.671,0.324,0.742,0.556
0.094,0.83,0.621,0.555,0.543,0.67,0.324,0.741,0.555
0.094,0.829,0.62,0.554,0.542,0.669,0.324,0.741,0.554
0.09,0.828,0.619,0.553,0.541,0.668,0.323,0.74,0.553
0.09,0.827,0.618,0.552,0.54,0.662,0.323,0.739,0.552
0.09,0.826,0.617,0.551,0.54,0.66,0.296,0.737,0.551
0.09,0.825,0.617,0.549,0.536,0.657,0.296,0.736,0.549
0.09,0.824,0.616,0.548,0.535,0.654,0.296,0.735,0.548
0.09,0.823,0.615,0.547,0.534,0.653,0.296,0.735,0.547
0.09,0.822,0.615,0.546,0.532,0.652,0.296,0.735,0.546
0.09,0.821,0.615,0.545,0.527,0.651,0.296,0.734,0.545
0.09,0.819,0.614,0.545,0.526,0.65,0.296,0.734,0.545
0.09,0.814,0.614,0.544,0.526,0.649,0.296,0.732,0.544
0.09,0.813,0.613,0.544,0.526,0.648,0.293,0.732,0.544
0.09,0.812,0.613,0.541,0.526,0.645,0.291,0.729,0.541
0.09,0.811,0.612,0.54,0.526,0.636,0.27,0.729,0.54
0.09,0.81,0.612,0.539,0.526,0.633,0.27,0.727,0.539
0.09,0.809,0.611,0.538,0.526,0.625,0.27,0.724,0.538
0.09,0.808,0.611,0.538,0.526,0.625,0.27,0.714,0.538
0.09,0.807,0.61,0.537,0.525,0.624,0.27,0.713,0.537
0.06,0.806,0.608,0.533,0.525,0.623,0.27,0.712,0.533
0.06,0.805,0.608,0.532,0.523,0.622,0.27,0.708,0.532
0.06,0.804,0.608,0.531,0.522,0.62,0.27,0.708,0.531
0.06,0.803,0.608,0.53,0.52,0.619,0.27,0.707,0.53
0.06,0.802,0.608,0.529,0.519,0.619,0.27,0.706,0.529
0.06,0.801,0.608,0.528,0.518,0.618,0.27,0.704,0.528
0.06,0.8,0.607,0.527,0.517,0.617,0.27,0.703,0.527
0.06,0.799,0.607,0.527,0.517,0.617,0.27,0.7,0.527
0.06,0.798,0.606,0.526,0.517,0.617,0.27,0.696,0.526
0.06,0.797,0.605,0.525,0.517,0.616,0.269,0.695,0.525
0.06,0.796,0.605,0.524,0.517,0.616,0.269,0.694,0.524
0.017,0.794,0.604,0.523,0.517,0.615,0.269,0.691,0.523
0.017,0.793,0.603,0.522,0.516,0.615,0.269,0.69,0.522
0.017,0.791,0.602,0.521,0.513,0.614,0.269,0.69,0.521
0.01,0.79,0.602,0.52,0.512,0.61,0.269,0.69,0.52
0.01,0.789,0.601,0.518,0.512,0.61,0.267,0.689,0.518
0.01,0.788,0.6,0.517,0.512,0.61,0.267,0.689,0.517
0.01,0.787,0.6,0.516,0.507,0.609,0.264,0.683,0.516
0.01,0.786,0.6,0.516,0.507,0.607,0.264,0.682,0.516
0.01,0.785,0.6,0.515,0.507,0.606,0.264,0.682,0.515
0.01,0.784,0.599,0.515,0.506,0.603,0.264,0.681,0.515
0.01,0.783,0.599,0.514,0.506,0.603,0.262,0.68,0.514
0.01,0.782,0.599,0.512,0.506,0.595,0.262,0.678,0.512
0.01,0.781,0.598,0.511,0.506,0.589,0.262,0.676,0.511
0.01,0.78,0.597,0.51,0.503,0.589,0.245,0.673,0.51
0.01,0.779,0.597,0.509,0.503,0.589,0.225,0.673,0.509
0.01,0.778,0.597,0.508,0.503,0.588,0.225,0.673,0.508
0.01,0.777,0.596,0.506,0.503,0.587,0.222,0.673,0.506
0.01,0.776,0.594,0.505,0.502,0.586,0.222,0.672,0.505
0.01,0.775,0.593,0.505,0.502,0.579,0.222,0.669,0.505
0.01,0.769,0.592,0.503,0.502,0.572,0.219,0.668,0.503
0.01,0.768,0.591,0.502,0.502,0.572,0.219,0.668,0.502
0.01,0.767,0.589,0.501,0.502,0.57,0.219,0.667,0.501
0.01,0.766,0.588,0.5,0.502,0.569,0.219,0.667,0.5
0.01,0.765,0.586,0.499,0.502,0.569,0.219,0.666,0.499
0.01,0.764,0.585,0.497,0.502,0.558,0.219,0.665,0.497
0.01,0.763,0.584,0.495,0.502,0.557,0.219,0.665,0.495
0.01,0.762,0.583,0.493,0.5,0.553,0.219,0.653,0.493
0.01,0.76,0.583,0.49,0.499,0.552,0.219,0.652,0.49
0.01,0.759,0.582,0.489,0.499,0.551,0.219,0.65,0.489
0.01,0.758,0.58,0.467,0.499,0.55,0.219,0.65,0.467
0.01,0.757,0.58,0.467,0.499,0.549,0.219,0.649,0.467
0.01,0.756,0.579,0.467,0.498,0.549,0.219,0.649,0.467
0.01,0.755,0.579,0.466,0.497,0.545,0.219,0.648,0.466
0.01,0.754,0.579,0.465,0.496,0.545,0.153,0.647,0.465
0.01,0.753,0.579,0.464,0.496,0.545,0.153,0.646,0.464
0.01,0.752,0.579,0.463,0.495,0.544,0.153,0.646,0.463
0.01,0.751,0.578,0.463,0.494,0.543,0.097,0.646,0.463
0.01,0.75,0.578,0.462,0.493,0.542,0.097,0.642,0.462
0.004,0.746,0.578,0.461,0.492,0.542,0.097,0.64,0.461
0.004,0.744,0.577,0.46,0.491,0.541,0.097,0.639,0.46
0.004,0.742,0.576,0.457,0.489,0.54,0.097,0.638,0.457
0.004,0.741,0.575,0.456,0.488,0.538,0.097,0.638,0.456
0.004,0.74,0.574,0.453,0.487,0.538,0.097,0.638,0.453
0.004,0.739,0.573,0.452,0.482,0.538,0.097,0.638,0.452
0.004,0.738,0.573,0.451,0.482,0.538,0.097,0.638,0.451
0.004,0.737,0.573,0.451,0.482,0.537,0.081,0.633,0.451
0.004,0.736,0.573,0.45,0.481,0.533,0.081,0.633,0.45
0.004,0.735,0.573,0.447,0.48,0.533,0.081,0.632,0.447
0.004,0.735,0.573,0.446,0.48,0.529,0.081,0.631,0.446
0.004,0.734,0.571,0.442,0.48,0.528,0.049,0.63,0.442
0.004,0.733,0.569,0.441,0.479,0.513,0.049,0.628,0.441
0.004,0.732,0.569,0.44,0.477,0.513,0.049,0.627,0.44
0.004,0.731,0.567,0.439,0.476,0.508,0.049,0.627,0.439
0.004,0.73,0.566,0.438,0.475,0.508,0.049,0.626,0.438
0.004,0.726,0.566,0.414,0.474,0.502,0.049,0.625,0.414
0.004,0.725,0.566,0.397,0.473,0.502,0.049,0.623,0.397
0.004,0.724,0.566,0.375,0.472,0.501,0.049,0.622,0.375
0.004,0.723,0.565,0.373,0.471,0.5,0.049,0.622,0.373
0.004,0.722,0.565,0.373,0.471,0.362,0.049,0.619,0.373
0.004,0.721,0.565,0.372,0.468,0.362,0.04,0.618,0.372
0.004,0.72,0.564,0.367,0.468,0.357,0.04,0.617,0.367
0.004,0.719,0.564,0.366,0.468,0.357,0.04,0.616,0.366
0.004,0.71,0.564,0.365,0.468,0.354,0.04,0.615,0.365
0.004,0.709,0.563,0.353,0.467,0.354,0.04,0.614,0.353
0.004,0.708,0.562,0.352,0.467,0.353,0.04,0.612,0.352
0.004,0.707,0.562,0.351,0.467,0.353,0.04,0.611,0.351
0.004,0.706,0.561,0.348,0.467,0.35,0.04,0.611,0.348
0.004,0.705,0.56,0.346,0.466,0.347,0.04,0.611,0.346
0.004,0.704,0.559,0.344,0.466,0.345,0.04,0.61,0.344
0.004,0.703,0.559,0.344,0.466,0.345,0.04,0.61,0.344
0.004,0.702,0.559,0.341,0.465,0.345,0.04,0.605,0.341
0.004,0.701,0.558,0.328,0.461,0.336,0.04,0.604,0.328
0.004,0.7,0.557,0.326,0.459,0.329,0.04,0.603,0.326
0.004,0.699,0.556,0.326,0.456,0.329,0.04,0.601,0.326
0.004,0.698,0.555,0.325,0.453,0.329,0.04,0.596,0.325
0.004,0.697,0.554,0.325,0.45,0.329,0.04,0.592,0.325
0.004,0.696,0.553,0.324,0.448,0.325,0.04,0.59,0.324
0.004,0.695,0.553,0.317,0.448,0.325,0.04,0.588,0.317
0.004,0.694,0.553,0.317,0.447,0.324,0.04,0.587,0.317
0.004,0.693,0.552,0.298,0.446,0.32,0.04,0.584,0.298
0.004,0.692,0.551,0.297,0.434,0.317,0.04,0.581,0.297
0.004,0.691,0.55,0.296,0.434,0.317,0.04,0.581,0.296
0.004,0.69,0.548,0.295,0.433,0.317,0.04,0.577,0.295
0.004,0.689,0.548,0.293,0.429,0.314,0.04,0.577,0.293
0.004,0.689,0.547,0.29,0.429,0.302,0.04,0.575,0.29
0.004,0.688,0.546,0.29,0.427,0.302,0.04,0.575,0.29
0.004,0.687,0.545,0.29,0.427,0.302,0.04,0.573,0.29
0.004,0.686,0.544,0.29,0.427,0.301,0.04,0.573,0.29
0.004,0.685,0.544,0.29,0.421,0.284,0.04,0.572,0.289
0.004,0.684,0.544,0.289,0.421,0.284,0.04,0.572,0.289
0.004,0.683,0.543,0.289,0.419,0.281,0.04,0.569,0.289
0.004,0.682,0.542,0.289,0.417,0.28,0.04,0.564,0.286
0.004,0.681,0.54,0.286,0.416,0.28,0.04,0.564,0.286
0.004,0.681,0.539,0.286,0.416,0.277,0.04,0.564,0.285
0.004,0.68,0.539,0.285,0.416,0.276,0.04,0.564,0.285
0.004,0.677,0.538,0.285,0.416,0.274,0.04,0.564,0.278
0.004,0.676,0.538,0.278,0.416,0.274,0.04,0.564,0.276
0.004,0.675,0.537,0.276,0.414,0.274,0.04,0.562,0.276
0.004,0.674,0.536,0.276,0.413,0.273,0.04,0.561,0.276
0.004,0.673,0.535,0.276,0.409,0.265,0.04,0.561,0.276
0.004,0.671,0.534,0.276,0.408,0.265,0.04,0.561,0.275
0.004,0.67,0.534,0.275,0.406,0.265,0.028,0.56,0.275
0.004,0.669,0.534,0.275,0.396,0.265,0.028,0.558,0.275
0.004,0.668,0.532,0.275,0.395,0.264,0.028,0.557,0.259
0.004,0.667,0.532,0.259,0.394,0.263,0.028,0.557,0.239
0.004,0.666,0.531,0.239,0.392,0.258,0.028,0.557,0.239
0.004,0.664,0.53,0.239,0.392,0.252,0.028,0.557,0.239
0.004,0.663,0.529,0.239,0.391,0.252,0.028,0.546,0.227
0.004,0.662,0.529,0.227,0.39,0.242,0.028,0.546,0.218
0.004,0.662,0.529,0.218,0.389,0.242,0.028,0.546,0.215
0.004,0.661,0.528,0.215,0.388,0.242,0.028,0.542,0.214
0.004,0.66,0.528,0.214,0.386,0.242,0.028,0.541,0.214
0.004,0.659,0.527,0.214,0.327,0.24,0.028,0.541,0.214
0.004,0.658,0.526,0.214,0.327,0.24,0.028,0.541,0.214
0.004,0.657,0.525,0.214,0.325,0.24,0.028,0.54,0.214
0.004,0.654,0.525,0.214,0.324,0.24,0.028,0.54,0.214
0.004,0.653,0.525,0.214,0.324,0.238,0.028,0.54,0.213
0.004,0.652,0.525,0.213,0.324,0.237,0.028,0.54,0.213
0.004,0.651,0.525,0.213,0.324,0.237,0.028,0.531,0.207
0.004,0.648,0.525,0.207,0.324,0.236,0.028,0.531,0.205
0.004,0.647,0.525,0.205,0.324,0.236,0.028,0.529,0.205
0.004,0.646,0.525,0.205,0.324,0.235,0.028,0.529,0.204
0.004,0.645,0.525,0.204,0.324,0.232,0.028,0.528,0.2
0.004,0.644,0.525,0.2,0.324,0.229,0.028,0.525,0.2
0.004,0.643,0.525,0.2,0.321,0.229,0.028,0.525,0.2
0.004,0.641,0.524,0.2,0.319,0.229,0.028,0.525,0.2
0.004,0.64,0.523,0.2,0.319,0.217,0.028,0.525,0.195
0.004,0.638,0.523,0.195,0.318,0.214,0.028,0.525,0.19
0.004,0.637,0.523,0.19,0.318,0.214,0.028,0.523,0.188
0.004,0.478,0.523,0.188,0.318,0.195,0.028,0.523,0.188
0.004,0.477,0.523,0.188,0.318,0.195,0.028,0.522,0.188
0.004,0.476,0.523,0.188,0.318,0.195,0.028,0.517,0.186
0.004,0.475,0.523,0.186,0.318,0.194,0.028,0.517,0.186
0.004,0.473,0.523,0.186,0.315,0.194,0.028,0.516,0.184
0.004,0.473,0.523,0.184,0.315,0.191,0.028,0.514,0.175
0.004,0.473,0.523,0.175,0.309,0.188,0.028,0.508,0.175
0.004,0.471,0.522,0.175,0.309,0.178,0.028,0.501,0.175
0.004,0.47,0.522,0.175,0.309,0.176,0.028,0.501,0.164
0.004,0.469,0.522,0.164,0.292,0.17,0.028,0.5,0.164
0.004,0.469,0.522,0.164,0.291,0.168,0.028,0.499,0.164
0.004,0.469,0.522,0.164,0.29,0.168,0.028,0.498,0.164
0.004,0.466,0.522,0.164,0.284,0.168,0.028,0.497,0.164
0.004,0.466,0.522,0.164,0.284,0.168,0.028,0.497,0.152
0.004,0.465,0.522,0.152,0.284,0.168,0.028,0.496,0.152
0.004,0.464,0.522,0.152,0.284,0.168,0.028,0.495,0.152
0.004,0.461,0.522,0.152,0.284,0.168,0.028,0.494,0.151
0.004,0.46,0.522,0.151,0.283,0.168,0.028,0.492,0.149
0.004,0.459,0.522,0.149,0.282,0.168,0.028,0.492,0.149
0.004,0.458,0.521,0.149,0.282,0.167,0.028,0.492,0.149
0.004,0.456,0.52,0.139,0.279,0.162,0.028,0.492,0.149
0.004,0.455,0.519,0.139,0.271,0.162,0.028,0.488,0.149
0.004,0.454,0.519,0.139,0.271,0.141,0.028,0.485,0.149
0.004,0.453,0.518,0.139,0.27,0.141,0.028,0.485,0.147
0.004,0.452,0.518,0.139,0.27,0.141,0.028,0.485,0.147
0.004,0.452,0.518,0.137,0.27,0.141,0.028,0.485,0.147
0.004,0.452,0.517,0.137,0.27,0.141,0.028,0.483,0.147
0.004,0.451,0.517,0.137,0.257,0.131,0.028,0.483,0.147
0.004,0.45,0.517,0.137,0.257,0.131,0.028,0.482,0.147
0.004,0.45,0.516,0.137,0.257,0.129,0.028,0.481,0.139
0.004,0.448,0.516,0.137,0.257,0.128,0.028,0.48,0.133
0.004,0.447,0.516,0.129,0.257,0.128,0.028,0.479,0.133
0.001,0.447,0.516,0.123,0.257,0.128,0.028,0.479,0.132
0.001,0.435,0.516,0.123,0.257,0.128,0.028,0.473,0.132
0.001,0.434,0.516,0.122,0.257,0.128,0.028,0.471,0.132
0.001,0.433,0.516,0.122,0.257,0.127,0.028,0.471,0.132
0.001,0.429,0.516,0.122,0.257,0.127,0.028,0.471,0.132
0.001,0.428,0.516,0.122,0.253,0.126,0.028,0.471,0.132
0.001,0.428,0.516,0.122,0.253,0.126,0.028,0.467,0.132
0.001,0.428,0.516,0.122,0.253,0.126,0.028,0.466,0.13
0.001,0.427,0.516,0.122,0.253,0.126,0.028,0.466,0.096
0.001,0.427,0.516,0.122,0.253,0.123,0.028,0.466,0.096
0.001,0.427,0.516,0.122,0.253,0.123,0.028,0.463,0.093
0.001,0.427,0.516,0.122,0.251,0.123,0.028,0.461,0.093
0.001,0.426,0.515,0.12,0.251,0.122,0.028,0.46,0.064
0.001,0.425,0.513,0.088,0.24,0.12,0.028,0.46,0.064
0.001,0.425,0.512,0.088,0.236,0.12,0.028,0.457,0.064
0.001,0.425,0.51,0.085,0.232,0.12,0.028,0.457,0.064
0.001,0.422,0.51,0.085,0.232,0.12,0.028,0.457,0.064
0.001,0.42,0.51,0.042,0.232,0.119,0.028,0.457,0.064
0.001,0.419,0.51,0.042,0.232,0.118,0.028,0.457,0.064
0.001,0.419,0.51,0.042,0.232,0.097,0.028,0.457,0.064
0.001,0.419,0.509,0.042,0.23,0.097,0.028,0.455,0.064
0.001,0.418,0.509,0.042,0.23,0.097,0.028,0.455,0.064
0.001,0.417,0.507,0.042,0.228,0.097,0.028,0.455,0.064
0.001,0.414,0.507,0.042,0.227,0.097,0.028,0.455,0.064
0.001,0.413,0.507,0.042,0.227,0.097,0.028,0.454,0.064
0.001,0.412,0.507,0.042,0.226,0.093,0.028,0.454,0.064
