_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.981,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.98,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.979,0.996,0.979,0.996,0.996,0.996,0.996,0.996,0.996
0.978,0.995,0.978,0.978,0.995,0.995,0.995,0.995,0.978
0.977,0.994,0.977,0.977,0.994,0.994,0.994,0.994,0.977
0.975,0.993,0.976,0.976,0.993,0.993,0.993,0.993,0.976
0.974,0.992,0.975,0.975,0.992,0.992,0.992,0.992,0.975
0.973,0.991,0.975,0.974,0.991,0.991,0.991,0.991,0.974
0.972,0.99,0.974,0.973,0.99,0.99,0.99,0.989,0.973
0.971,0.989,0.973,0.973,0.989,0.989,0.989,0.988,0.973
0.97,0.988,0.973,0.972,0.988,0.988,0.985,0.987,0.972
0.891,0.987,0.971,0.972,0.987,0.987,0.984,0.986,0.972
0.89,0.986,0.948,0.971,0.986,0.986,0.983,0.985,0.971
0.889,0.985,0.945,0.949,0.985,0.985,0.981,0.984,0.949
0.888,0.984,0.944,0.946,0.984,0.984,0.979,0.983,0.946
0.887,0.983,0.944,0.944,0.983,0.983,0.979,0.982,0.944
0.886,0.982,0.944,0.941,0.982,0.982,0.978,0.981,0.941
0.885,0.981,0.943,0.94,0.981,0.981,0.977,0.98,0.94
0.884,0.98,0.938,0.94,0.98,0.98,0.969,0.979,0.94
0.883,0.979,0.938,0.939,0.979,0.979,0.967,0.978,0.939
0.882,0.978,0.936,0.938,0.978,0.978,0.967,0.977,0.938
0.881,0.977,0.935,0.937,0.977,0.977,0.966,0.976,0.937
0.879,0.976,0.886,0.936,0.976,0.976,0.962,0.975,0.936
0.877,0.975,0.886,0.935,0.975,0.975,0.959,0.974,0.935
0.872,0.974,0.885,0.934,0.974,0.974,0.959,0.973,0.934
0.871,0.973,0.885,0.934,0.973,0.973,0.954,0.972,0.934
0.87,0.972,0.885,0.933,0.972,0.972,0.944,0.971,0.933
0.869,0.971,0.884,0.877,0.953,0.969,0.944,0.97,0.877
0.868,0.97,0.883,0.876,0.952,0.968,0.937,0.969,0.876
0.867,0.969,0.883,0.876,0.951,0.967,0.937,0.968,0.876
0.866,0.968,0.883,0.875,0.95,0.965,0.935,0.967,0.875
0.864,0.967,0.882,0.874,0.865,0.964,0.932,0.966,0.874
0.863,0.966,0.881,0.874,0.863,0.963,0.931,0.965,0.874
0.862,0.965,0.881,0.873,0.862,0.962,0.929,0.964,0.873
0.861,0.964,0.88,0.873,0.861,0.961,0.927,0.962,0.873
0.86,0.963,0.88,0.872,0.86,0.96,0.925,0.961,0.872
0.859,0.962,0.879,0.867,0.859,0.959,0.925,0.96,0.867
0.858,0.961,0.878,0.866,0.858,0.958,0.923,0.959,0.866
0.857,0.96,0.877,0.866,0.857,0.957,0.922,0.958,0.866
0.856,0.959,0.876,0.865,0.852,0.956,0.918,0.957,0.865
0.856,0.958,0.876,0.865,0.851,0.955,0.918,0.956,0.865
0.849,0.957,0.875,0.865,0.846,0.954,0.917,0.955,0.865
0.848,0.956,0.875,0.864,0.845,0.953,0.914,0.953,0.864
0.848,0.955,0.875,0.863,0.844,0.952,0.911,0.951,0.863
0.846,0.954,0.875,0.862,0.843,0.948,0.909,0.95,0.862
0.845,0.953,0.875,0.861,0.842,0.947,0.907,0.949,0.861
0.844,0.952,0.874,0.858,0.841,0.946,0.907,0.948,0.858
0.843,0.951,0.874,0.857,0.84,0.945,0.906,0.947,0.857
0.842,0.95,0.874,0.856,0.839,0.944,0.903,0.945,0.856
0.841,0.949,0.874,0.855,0.838,0.943,0.902,0.944,0.855
0.84,0.948,0.874,0.848,0.837,0.942,0.898,0.943,0.848
0.839,0.947,0.874,0.847,0.836,0.941,0.898,0.942,0.847
0.838,0.946,0.874,0.846,0.835,0.94,0.896,0.941,0.846
0.837,0.945,0.874,0.846,0.834,0.939,0.892,0.94,0.846
0.836,0.944,0.873,0.846,0.833,0.938,0.892,0.939,0.846
