_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.828,0.828,0.828,0.828,0.828,0.828,0.828,0.828,0.828
0.827,0.827,0.827,0.827,0.388,0.827,0.388,0.827,0.827
0.388,0.826,0.466,0.466,0.354,0.826,0.388,0.826,0.466
0.354,0.825,0.388,0.388,0.178,0.825,0.202,0.825,0.388
0.156,0.824,0.354,0.354,0.178,0.825,0.202,0.824,0.354
0.156,0.823,0.354,0.354,0.178,0.824,0.202,0.823,0.354
0.156,0.822,0.354,0.354,0.178,0.824,0.202,0.822,0.354
0.156,0.82,0.354,0.354,0.153,0.823,0.202,0.821,0.354
0.156,0.819,0.354,0.353,0.153,0.823,0.202,0.82,0.353
0.039,0.819,0.353,0.353,0.153,0.823,0.202,0.819,0.353
0.039,0.818,0.353,0.353,0.153,0.822,0.178,0.818,0.353
0.039,0.817,0.352,0.352,0.152,0.821,0.178,0.817,0.352
0.039,0.816,0.352,0.352,0.152,0.821,0.039,0.816,0.352
0.038,0.815,0.322,0.322,0.152,0.82,0.039,0.815,0.322
0.038,0.815,0.322,0.32,0.152,0.819,0.039,0.815,0.32
0.038,0.814,0.322,0.32,0.147,0.818,0.039,0.411,0.32
0.036,0.813,0.32,0.317,0.147,0.817,0.039,0.347,0.317
0.021,0.813,0.32,0.317,0.146,0.816,0.039,0.347,0.317
0.019,0.813,0.32,0.317,0.144,0.813,0.039,0.346,0.317
0.019,0.812,0.317,0.317,0.144,0.813,0.039,0.346,0.317
0.019,0.811,0.317,0.317,0.144,0.812,0.039,0.346,0.317
0.019,0.81,0.317,0.316,0.144,0.809,0.039,0.346,0.316
0.019,0.809,0.317,0.314,0.142,0.808,0.039,0.346,0.314
0.019,0.808,0.317,0.314,0.142,0.808,0.039,0.346,0.314
0.019,0.807,0.317,0.314,0.142,0.807,0.039,0.346,0.314
0.019,0.806,0.317,0.313,0.141,0.807,0.039,0.346,0.313
0.019,0.805,0.317,0.312,0.141,0.806,0.038,0.346,0.312
0.015,0.805,0.317,0.312,0.141,0.805,0.035,0.346,0.312
0.015,0.804,0.316,0.312,0.141,0.805,0.035,0.346,0.312
0.015,0.803,0.316,0.149,0.141,0.805,0.035,0.346,0.149
0.015,0.802,0.315,0.149,0.141,0.801,0.035,0.346,0.149
0.015,0.801,0.315,0.149,0.139,0.801,0.035,0.346,0.149
0.015,0.8,0.313,0.149,0.139,0.799,0.035,0.259,0.149
0.015,0.8,0.309,0.149,0.139,0.798,0.035,0.259,0.149
0.015,0.799,0.309,0.149,0.133,0.798,0.035,0.259,0.149
0.015,0.799,0.309,0.149,0.133,0.798,0.035,0.259,0.149
0.015,0.799,0.309,0.149,0.133,0.798,0.035,0.259,0.149
0.015,0.798,0.309,0.149,0.133,0.797,0.035,0.259,0.149
0.015,0.797,0.308,0.149,0.133,0.796,0.035,0.259,0.149
0.015,0.796,0.305,0.149,0.133,0.796,0.035,0.259,0.149
0.015,0.793,0.305,0.149,0.133,0.793,0.035,0.259,0.149
0.015,0.792,0.305,0.149,0.133,0.792,0.035,0.259,0.149
0.015,0.791,0.305,0.149,0.133,0.79,0.035,0.259,0.149
