_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.939,0.943,0.884,0.909,0.943,0.918,0.909,0.939,0.909
0.932,0.942,0.884,0.908,0.942,0.917,0.906,0.938,0.908
0.931,0.941,0.883,0.907,0.941,0.916,0.904,0.937,0.907
0.93,0.94,0.881,0.906,0.94,0.915,0.902,0.936,0.906
0.929,0.939,0.88,0.904,0.939,0.914,0.898,0.935,0.904
0.928,0.938,0.879,0.903,0.938,0.913,0.897,0.934,0.903
0.926,0.937,0.878,0.9,0.937,0.912,0.897,0.932,0.9
0.925,0.936,0.874,0.899,0.936,0.911,0.894,0.931,0.899
0.924,0.935,0.873,0.898,0.935,0.91,0.89,0.93,0.898
0.92,0.934,0.873,0.897,0.934,0.909,0.888,0.929,0.897
0.919,0.933,0.873,0.896,0.933,0.907,0.887,0.928,0.896
0.918,0.932,0.872,0.89,0.932,0.906,0.886,0.927,0.89
0.917,0.931,0.872,0.889,0.931,0.905,0.883,0.926,0.889
0.916,0.93,0.871,0.888,0.93,0.904,0.882,0.925,0.888
0.913,0.929,0.866,0.888,0.929,0.903,0.882,0.924,0.888
0.912,0.928,0.866,0.887,0.928,0.902,0.876,0.923,0.887
0.911,0.927,0.865,0.886,0.927,0.901,0.875,0.922,0.886
0.91,0.926,0.864,0.885,0.926,0.9,0.874,0.921,0.885
0.909,0.925,0.864,0.884,0.925,0.899,0.874,0.92,0.884
0.908,0.924,0.862,0.883,0.924,0.898,0.873,0.919,0.883
0.907,0.923,0.862,0.882,0.923,0.897,0.873,0.918,0.882
0.906,0.922,0.861,0.881,0.922,0.896,0.87,0.917,0.881
0.905,0.921,0.86,0.88,0.921,0.894,0.866,0.916,0.88
0.904,0.92,0.858,0.879,0.92,0.893,0.864,0.915,0.879
0.903,0.919,0.858,0.878,0.918,0.892,0.863,0.914,0.878
0.902,0.918,0.857,0.877,0.917,0.891,0.862,0.911,0.877
0.901,0.917,0.856,0.876,0.916,0.89,0.861,0.91,0.876
0.9,0.916,0.854,0.875,0.915,0.889,0.86,0.909,0.875
0.899,0.915,0.853,0.874,0.914,0.888,0.859,0.908,0.874
0.898,0.914,0.852,0.873,0.913,0.886,0.858,0.907,0.873
0.897,0.913,0.852,0.872,0.912,0.885,0.857,0.906,0.872
0.892,0.912,0.851,0.871,0.911,0.884,0.856,0.905,0.871
0.891,0.911,0.85,0.871,0.91,0.883,0.855,0.904,0.871
0.89,0.91,0.849,0.868,0.909,0.88,0.852,0.903,0.868
0.888,0.909,0.849,0.867,0.908,0.879,0.85,0.902,0.867
0.887,0.908,0.848,0.866,0.907,0.878,0.849,0.901,0.866
0.885,0.907,0.844,0.865,0.906,0.877,0.848,0.9,0.865
0.885,0.906,0.843,0.864,0.904,0.876,0.847,0.899,0.864
0.884,0.905,0.841,0.863,0.903,0.875,0.846,0.898,0.863
0.883,0.904,0.84,0.862,0.902,0.874,0.843,0.897,0.862
0.881,0.903,0.84,0.861,0.901,0.873,0.84,0.896,0.861
0.88,0.902,0.84,0.86,0.9,0.869,0.836,0.891,0.86
0.875,0.901,0.84,0.859,0.899,0.868,0.832,0.89,0.859
0.874,0.9,0.84,0.857,0.898,0.867,0.832,0.889,0.857
0.873,0.898,0.839,0.856,0.897,0.866,0.832,0.888,0.856
0.872,0.897,0.838,0.855,0.896,0.865,0.828,0.887,0.855
0.819,0.896,0.838,0.854,0.895,0.863,0.828,0.886,0.854
0.818,0.894,0.836,0.852,0.894,0.862,0.828,0.885,0.852
0.817,0.893,0.835,0.851,0.893,0.861,0.828,0.884,0.851
0.81,0.892,0.834,0.85,0.892,0.86,0.828,0.883,0.85
0.809,0.891,0.833,0.849,0.891,0.859,0.823,0.882,0.849
0.808,0.889,0.833,0.849,0.89,0.858,0.823,0.881,0.849
0.807,0.888,0.832,0.848,0.889,0.851,0.823,0.88,0.848
0.806,0.887,0.831,0.847,0.888,0.85,0.823,0.879,0.847
0.806,0.886,0.831,0.846,0.887,0.847,0.823,0.877,0.846
0.804,0.885,0.827,0.845,0.886,0.846,0.822,0.876,0.845
0.803,0.884,0.826,0.843,0.885,0.842,0.821,0.875,0.843
0.801,0.883,0.825,0.842,0.884,0.841,0.81,0.874,0.842
0.8,0.882,0.824,0.841,0.883,0.84,0.81,0.873,0.841
0.799,0.881,0.823,0.84,0.882,0.839,0.809,0.872,0.84
0.796,0.88,0.822,0.839,0.881,0.838,0.806,0.871,0.839
0.795,0.879,0.822,0.838,0.88,0.837,0.806,0.87,0.838
0.794,0.878,0.822,0.837,0.879,0.836,0.802,0.869,0.837
0.793,0.877,0.822,0.836,0.878,0.835,0.801,0.867,0.836
0.792,0.876,0.822,0.835,0.877,0.834,0.8,0.866,0.835
0.79,0.875,0.822,0.835,0.876,0.833,0.799,0.863,0.835
0.789,0.874,0.821,0.834,0.875,0.831,0.797,0.862,0.834
0.788,0.873,0.821,0.833,0.874,0.83,0.789,0.861,0.833
0.771,0.872,0.821,0.832,0.873,0.829,0.789,0.86,0.832
0.77,0.871,0.82,0.831,0.872,0.825,0.786,0.859,0.831
0.769,0.87,0.82,0.83,0.871,0.824,0.776,0.858,0.83
0.768,0.869,0.816,0.829,0.87,0.823,0.776,0.857,0.829
0.767,0.868,0.815,0.828,0.869,0.822,0.776,0.856,0.828
0.766,0.867,0.815,0.826,0.868,0.821,0.776,0.855,0.826
0.76,0.866,0.815,0.825,0.867,0.82,0.775,0.854,0.825
0.759,0.865,0.814,0.824,0.866,0.819,0.775,0.853,0.824
0.758,0.863,0.814,0.823,0.865,0.818,0.775,0.852,0.823
0.757,0.862,0.814,0.822,0.864,0.817,0.775,0.851,0.822
0.757,0.861,0.814,0.821,0.863,0.816,0.771,0.847,0.821
0.756,0.86,0.814,0.816,0.862,0.815,0.77,0.846,0.816
0.755,0.859,0.814,0.815,0.861,0.813,0.766,0.845,0.815
0.754,0.857,0.813,0.814,0.86,0.812,0.762,0.844,0.814
0.752,0.856,0.811,0.813,0.859,0.811,0.758,0.843,0.813
0.75,0.855,0.81,0.812,0.858,0.807,0.756,0.842,0.812
0.749,0.854,0.809,0.811,0.857,0.806,0.754,0.841,0.811
0.748,0.853,0.808,0.795,0.856,0.805,0.754,0.84,0.795
0.747,0.852,0.807,0.794,0.855,0.804,0.751,0.838,0.794
0.742,0.851,0.806,0.793,0.854,0.803,0.746,0.833,0.793
0.742,0.85,0.805,0.791,0.853,0.8,0.746,0.831,0.791
0.741,0.849,0.804,0.79,0.852,0.799,0.735,0.83,0.79
0.739,0.847,0.803,0.789,0.851,0.798,0.735,0.827,0.789
0.739,0.846,0.802,0.787,0.85,0.797,0.734,0.826,0.787
0.738,0.845,0.802,0.786,0.849,0.796,0.729,0.825,0.786
0.737,0.844,0.802,0.785,0.848,0.795,0.729,0.824,0.785
0.736,0.843,0.801,0.783,0.847,0.794,0.729,0.823,0.783
0.733,0.842,0.8,0.782,0.846,0.793,0.723,0.822,0.782
0.732,0.841,0.8,0.781,0.845,0.792,0.72,0.821,0.781
0.73,0.84,0.798,0.78,0.844,0.791,0.72,0.82,0.78
0.729,0.838,0.797,0.777,0.843,0.79,0.72,0.815,0.777
0.728,0.837,0.797,0.776,0.842,0.789,0.72,0.814,0.776
0.727,0.836,0.796,0.775,0.841,0.788,0.71,0.813,0.775
0.726,0.835,0.796,0.774,0.84,0.787,0.708,0.812,0.774
0.725,0.834,0.796,0.773,0.839,0.786,0.706,0.811,0.773
0.723,0.833,0.794,0.772,0.838,0.785,0.702,0.808,0.772
0.722,0.832,0.794,0.771,0.837,0.784,0.702,0.805,0.771
0.721,0.831,0.793,0.77,0.836,0.783,0.702,0.802,0.77
0.72,0.83,0.793,0.767,0.835,0.782,0.696,0.801,0.767
0.719,0.829,0.792,0.766,0.834,0.781,0.693,0.799,0.766
0.718,0.828,0.792,0.765,0.833,0.777,0.692,0.795,0.765
0.71,0.827,0.79,0.763,0.832,0.776,0.691,0.794,0.763
0.71,0.826,0.79,0.762,0.831,0.775,0.687,0.793,0.762
0.71,0.825,0.789,0.761,0.829,0.774,0.687,0.792,0.761
0.709,0.824,0.788,0.76,0.828,0.772,0.682,0.791,0.76
0.708,0.823,0.787,0.758,0.827,0.768,0.679,0.79,0.758
0.707,0.822,0.786,0.755,0.826,0.767,0.678,0.789,0.755
0.706,0.821,0.785,0.754,0.825,0.766,0.678,0.788,0.754
0.705,0.82,0.784,0.752,0.824,0.765,0.678,0.784,0.752
0.697,0.819,0.784,0.751,0.823,0.763,0.678,0.783,0.751
0.677,0.818,0.782,0.75,0.822,0.762,0.678,0.782,0.75
0.677,0.817,0.782,0.749,0.818,0.761,0.678,0.779,0.749
0.664,0.816,0.781,0.748,0.817,0.76,0.674,0.778,0.748
0.664,0.815,0.781,0.747,0.816,0.759,0.662,0.777,0.747
0.662,0.812,0.78,0.741,0.815,0.758,0.662,0.776,0.741
0.661,0.811,0.779,0.741,0.814,0.757,0.662,0.775,0.741
0.66,0.81,0.778,0.737,0.813,0.756,0.662,0.774,0.737
0.659,0.809,0.777,0.736,0.812,0.755,0.66,0.772,0.736
0.658,0.808,0.776,0.735,0.811,0.754,0.66,0.771,0.735
0.657,0.806,0.775,0.734,0.809,0.752,0.66,0.77,0.734
0.652,0.805,0.773,0.727,0.808,0.748,0.66,0.77,0.727
0.639,0.804,0.773,0.726,0.807,0.745,0.655,0.766,0.726
0.638,0.803,0.773,0.725,0.806,0.741,0.653,0.762,0.725
0.637,0.802,0.772,0.724,0.805,0.739,0.651,0.762,0.724
0.636,0.801,0.772,0.723,0.804,0.736,0.651,0.761,0.723
0.635,0.8,0.771,0.715,0.803,0.735,0.642,0.759,0.715
0.634,0.799,0.77,0.713,0.802,0.733,0.642,0.758,0.713
0.632,0.798,0.769,0.712,0.801,0.733,0.642,0.757,0.712
0.627,0.797,0.768,0.711,0.8,0.726,0.642,0.756,0.711
0.626,0.796,0.767,0.71,0.799,0.725,0.642,0.749,0.71
0.625,0.795,0.766,0.708,0.798,0.71,0.64,0.748,0.708
0.624,0.794,0.766,0.707,0.797,0.709,0.635,0.747,0.707
0.618,0.792,0.765,0.706,0.796,0.708,0.635,0.746,0.706
0.618,0.791,0.764,0.705,0.795,0.707,0.635,0.745,0.705
0.616,0.79,0.763,0.704,0.794,0.705,0.635,0.744,0.704
0.615,0.789,0.762,0.703,0.793,0.704,0.629,0.743,0.703
0.615,0.788,0.762,0.702,0.792,0.701,0.616,0.742,0.702
0.615,0.787,0.761,0.701,0.791,0.7,0.614,0.741,0.701
0.613,0.786,0.758,0.699,0.79,0.697,0.607,0.74,0.699
0.596,0.785,0.757,0.697,0.789,0.695,0.607,0.739,0.697
0.596,0.784,0.756,0.696,0.787,0.694,0.607,0.737,0.696
0.592,0.783,0.755,0.695,0.786,0.693,0.607,0.736,0.695
0.589,0.782,0.755,0.689,0.785,0.687,0.607,0.734,0.689
0.588,0.781,0.754,0.688,0.784,0.686,0.604,0.732,0.688
0.587,0.78,0.753,0.683,0.783,0.683,0.604,0.731,0.683
0.586,0.779,0.752,0.682,0.781,0.682,0.604,0.73,0.682
0.582,0.778,0.751,0.681,0.779,0.679,0.603,0.728,0.681
0.574,0.777,0.75,0.68,0.778,0.676,0.599,0.727,0.68
0.573,0.776,0.75,0.679,0.776,0.675,0.596,0.726,0.679
0.569,0.774,0.749,0.678,0.775,0.674,0.596,0.725,0.678
0.566,0.773,0.749,0.677,0.774,0.673,0.596,0.722,0.677
0.565,0.772,0.748,0.676,0.773,0.669,0.596,0.721,0.676
0.563,0.771,0.747,0.674,0.772,0.668,0.596,0.72,0.674
0.557,0.77,0.746,0.673,0.771,0.667,0.596,0.719,0.673
0.551,0.769,0.745,0.669,0.769,0.666,0.591,0.718,0.669
0.551,0.768,0.745,0.669,0.768,0.656,0.581,0.715,0.669
0.551,0.767,0.744,0.668,0.767,0.654,0.581,0.714,0.668
0.549,0.766,0.743,0.668,0.766,0.652,0.581,0.713,0.668
0.543,0.765,0.742,0.666,0.765,0.651,0.581,0.712,0.666
0.543,0.764,0.741,0.665,0.764,0.65,0.581,0.711,0.665
0.542,0.76,0.741,0.663,0.763,0.649,0.577,0.71,0.663
0.533,0.759,0.741,0.662,0.762,0.648,0.574,0.707,0.662
0.531,0.758,0.738,0.661,0.761,0.647,0.573,0.704,0.661
0.526,0.757,0.737,0.66,0.76,0.646,0.558,0.704,0.66
0.524,0.756,0.736,0.659,0.759,0.645,0.558,0.703,0.659
0.524,0.755,0.736,0.658,0.758,0.643,0.552,0.702,0.658
0.524,0.754,0.735,0.656,0.757,0.642,0.549,0.701,0.656
0.524,0.753,0.735,0.649,0.756,0.641,0.548,0.695,0.649
0.523,0.752,0.735,0.644,0.755,0.64,0.545,0.694,0.644
0.522,0.751,0.735,0.642,0.754,0.639,0.544,0.693,0.642
0.522,0.75,0.733,0.641,0.753,0.638,0.539,0.692,0.641
0.509,0.748,0.732,0.64,0.752,0.635,0.533,0.691,0.64
0.508,0.747,0.731,0.639,0.751,0.634,0.533,0.69,0.639
0.504,0.746,0.73,0.637,0.75,0.632,0.531,0.679,0.637
0.504,0.745,0.729,0.635,0.746,0.63,0.527,0.678,0.635
0.503,0.744,0.727,0.632,0.745,0.628,0.527,0.678,0.632
0.503,0.743,0.726,0.63,0.743,0.627,0.527,0.677,0.63
0.503,0.742,0.726,0.628,0.74,0.627,0.527,0.676,0.628
0.498,0.741,0.725,0.627,0.739,0.626,0.527,0.675,0.627
0.497,0.739,0.724,0.626,0.738,0.622,0.527,0.675,0.626
0.491,0.738,0.723,0.625,0.737,0.619,0.527,0.674,0.625
0.491,0.737,0.722,0.624,0.736,0.613,0.527,0.673,0.624
0.489,0.736,0.721,0.622,0.733,0.612,0.527,0.672,0.622
0.488,0.735,0.72,0.621,0.732,0.611,0.527,0.672,0.621
0.487,0.734,0.719,0.62,0.731,0.606,0.527,0.666,0.62
0.486,0.733,0.718,0.619,0.728,0.605,0.527,0.661,0.619
0.482,0.732,0.717,0.616,0.727,0.604,0.525,0.66,0.616
0.477,0.731,0.716,0.615,0.726,0.603,0.523,0.655,0.615
0.477,0.725,0.715,0.61,0.725,0.6,0.519,0.654,0.61
0.477,0.724,0.714,0.609,0.724,0.599,0.519,0.653,0.609
0.477,0.723,0.713,0.608,0.723,0.598,0.501,0.653,0.608
0.477,0.722,0.712,0.605,0.721,0.597,0.501,0.651,0.605
0.477,0.721,0.711,0.601,0.72,0.596,0.501,0.65,0.601
0.476,0.72,0.71,0.6,0.719,0.594,0.501,0.65,0.6
0.475,0.718,0.709,0.598,0.718,0.59,0.501,0.649,0.598
0.475,0.716,0.708,0.597,0.714,0.589,0.501,0.649,0.597
0.469,0.715,0.705,0.596,0.713,0.581,0.501,0.648,0.596
0.468,0.714,0.703,0.595,0.712,0.574,0.498,0.647,0.595
0.468,0.713,0.701,0.593,0.711,0.572,0.498,0.647,0.593
0.463,0.712,0.699,0.591,0.71,0.571,0.495,0.645,0.591
0.463,0.711,0.698,0.585,0.708,0.569,0.494,0.645,0.585
0.462,0.71,0.697,0.584,0.707,0.569,0.494,0.644,0.584
0.461,0.71,0.695,0.582,0.707,0.566,0.48,0.643,0.582
0.454,0.704,0.693,0.581,0.706,0.551,0.48,0.642,0.581
0.451,0.7,0.692,0.58,0.705,0.55,0.48,0.638,0.58
0.45,0.699,0.691,0.579,0.704,0.546,0.48,0.638,0.579
0.45,0.697,0.69,0.577,0.703,0.546,0.48,0.637,0.577
0.45,0.696,0.689,0.576,0.701,0.544,0.48,0.635,0.576
0.442,0.695,0.688,0.574,0.699,0.543,0.48,0.634,0.574
0.442,0.695,0.686,0.569,0.698,0.541,0.478,0.632,0.569
0.441,0.694,0.685,0.568,0.697,0.54,0.478,0.631,0.568
0.437,0.693,0.684,0.567,0.696,0.539,0.477,0.629,0.567
0.436,0.692,0.683,0.564,0.694,0.538,0.477,0.619,0.564
0.419,0.691,0.682,0.556,0.692,0.536,0.477,0.618,0.556
0.416,0.69,0.681,0.554,0.691,0.533,0.474,0.618,0.554
0.415,0.689,0.68,0.553,0.691,0.531,0.474,0.617,0.553
0.414,0.688,0.679,0.548,0.69,0.528,0.46,0.616,0.548
0.413,0.687,0.678,0.546,0.688,0.524,0.46,0.614,0.546
0.41,0.686,0.677,0.542,0.687,0.523,0.46,0.614,0.542
0.407,0.685,0.676,0.541,0.686,0.522,0.46,0.612,0.541
0.401,0.684,0.675,0.538,0.685,0.518,0.46,0.611,0.538
0.399,0.683,0.674,0.536,0.684,0.514,0.46,0.611,0.536
0.397,0.682,0.673,0.534,0.683,0.511,0.45,0.61,0.534
0.393,0.681,0.672,0.531,0.677,0.498,0.45,0.603,0.531
0.393,0.68,0.671,0.526,0.674,0.497,0.45,0.603,0.526
0.393,0.679,0.67,0.523,0.673,0.496,0.45,0.603,0.523
0.392,0.678,0.669,0.522,0.672,0.495,0.45,0.602,0.522
0.388,0.677,0.668,0.521,0.671,0.495,0.45,0.598,0.521
0.387,0.676,0.667,0.519,0.67,0.494,0.45,0.597,0.519
0.387,0.675,0.666,0.518,0.656,0.491,0.445,0.596,0.518
0.386,0.674,0.665,0.517,0.655,0.487,0.445,0.594,0.517
0.386,0.673,0.664,0.516,0.654,0.478,0.445,0.589,0.516
0.384,0.672,0.663,0.515,0.653,0.477,0.44,0.588,0.515
0.379,0.671,0.662,0.511,0.652,0.475,0.44,0.581,0.514
0.378,0.669,0.661,0.51,0.65,0.472,0.44,0.581,0.512
0.355,0.668,0.66,0.508,0.636,0.472,0.44,0.581,0.51
0.355,0.666,0.658,0.504,0.635,0.471,0.44,0.58,0.508
0.355,0.665,0.657,0.502,0.634,0.47,0.439,0.579,0.503
0.355,0.664,0.656,0.497,0.629,0.469,0.437,0.578,0.494
0.35,0.663,0.655,0.488,0.627,0.467,0.437,0.577,0.493
0.35,0.662,0.653,0.487,0.623,0.466,0.434,0.576,0.491
0.35,0.661,0.652,0.485,0.623,0.458,0.434,0.575,0.487
0.349,0.66,0.651,0.481,0.622,0.454,0.434,0.574,0.485
0.349,0.659,0.649,0.479,0.621,0.453,0.434,0.572,0.48
0.347,0.658,0.648,0.474,0.62,0.452,0.434,0.572,0.478
0.347,0.656,0.647,0.472,0.618,0.449,0.434,0.571,0.477
0.342,0.655,0.646,0.471,0.617,0.448,0.434,0.57,0.476
0.342,0.654,0.645,0.47,0.614,0.425,0.434,0.569,0.474
0.34,0.653,0.644,0.468,0.614,0.421,0.432,0.567,0.47
0.34,0.652,0.643,0.464,0.609,0.421,0.432,0.566,0.468
0.339,0.648,0.643,0.462,0.609,0.419,0.431,0.565,0.463
0.338,0.648,0.643,0.457,0.608,0.418,0.429,0.562,0.462
0.332,0.647,0.642,0.456,0.605,0.417,0.427,0.56,0.461
0.331,0.646,0.641,0.455,0.585,0.416,0.425,0.559,0.454
0.331,0.645,0.641,0.448,0.585,0.413,0.425,0.555,0.453
0.327,0.642,0.64,0.447,0.583,0.406,0.421,0.554,0.449
0.327,0.641,0.64,0.447,0.58,0.406,0.421,0.55,0.449
0.327,0.64,0.639,0.441,0.58,0.405,0.421,0.543,0.443
0.327,0.639,0.639,0.436,0.579,0.405,0.418,0.54,0.438
0.325,0.637,0.638,0.433,0.579,0.397,0.418,0.537,0.435
0.325,0.636,0.636,0.432,0.579,0.397,0.418,0.533,0.434
0.325,0.635,0.636,0.43,0.578,0.393,0.418,0.532,0.432
0.325,0.634,0.634,0.429,0.578,0.393,0.418,0.532,0.431
0.325,0.626,0.634,0.428,0.578,0.392,0.415,0.531,0.43
0.323,0.625,0.632,0.424,0.578,0.391,0.415,0.53,0.426
0.323,0.623,0.632,0.423,0.571,0.39,0.415,0.528,0.425
0.318,0.622,0.632,0.422,0.571,0.389,0.407,0.527,0.424
0.318,0.621,0.631,0.418,0.563,0.388,0.407,0.526,0.42
0.314,0.619,0.63,0.415,0.551,0.387,0.407,0.525,0.418
0.308,0.618,0.629,0.413,0.551,0.386,0.407,0.525,0.417
0.293,0.617,0.628,0.412,0.547,0.383,0.404,0.523,0.404
0.287,0.616,0.627,0.399,0.547,0.382,0.398,0.521,0.403
0.287,0.615,0.626,0.398,0.546,0.37,0.394,0.521,0.401
0.287,0.614,0.625,0.398,0.543,0.37,0.393,0.519,0.401
0.285,0.61,0.624,0.396,0.543,0.367,0.393,0.517,0.395
0.285,0.609,0.623,0.396,0.538,0.365,0.389,0.517,0.391
0.197,0.608,0.622,0.389,0.538,0.365,0.387,0.516,0.391
0.18,0.607,0.622,0.385,0.538,0.364,0.387,0.515,0.387
0.18,0.606,0.62,0.385,0.538,0.354,0.387,0.511,0.383
0.18,0.605,0.619,0.381,0.535,0.348,0.378,0.511,0.382
0.18,0.604,0.618,0.377,0.533,0.341,0.377,0.508,0.382
0.18,0.603,0.617,0.376,0.532,0.341,0.373,0.507,0.381
0.178,0.599,0.615,0.376,0.528,0.34,0.373,0.507,0.381
0.178,0.598,0.614,0.375,0.527,0.34,0.372,0.506,0.377
0.178,0.597,0.613,0.375,0.527,0.324,0.37,0.504,0.376
0.178,0.596,0.613,0.371,0.527,0.319,0.37,0.504,0.375
0.178,0.595,0.611,0.37,0.527,0.261,0.37,0.504,0.374
0.178,0.594,0.61,0.37,0.527,0.259,0.37,0.503,0.371
0.178,0.591,0.607,0.369,0.527,0.257,0.366,0.502,0.37
0.178,0.59,0.606,0.367,0.527,0.248,0.362,0.502,0.363
0.138,0.589,0.605,0.364,0.527,0.248,0.356,0.502,0.359
0.138,0.588,0.603,0.363,0.526,0.246,0.353,0.502,0.358
0.138,0.587,0.6,0.356,0.525,0.243,0.353,0.501,0.357
0.138,0.587,0.6,0.352,0.522,0.243,0.353,0.499,0.337
0.138,0.584,0.599,0.351,0.52,0.242,0.353,0.499,0.335
0.138,0.582,0.599,0.35,0.515,0.241,0.353,0.498,0.333
0.138,0.58,0.598,0.328,0.515,0.24,0.353,0.496,0.326
0.138,0.578,0.598,0.319,0.513,0.237,0.353,0.496,0.308
0.138,0.577,0.597,0.304,0.513,0.236,0.353,0.495,0.308
0.138,0.576,0.597,0.3,0.509,0.235,0.353,0.495,0.277
0.137,0.575,0.596,0.28,0.508,0.225,0.345,0.495,0.275
0.137,0.572,0.595,0.275,0.502,0.224,0.345,0.493,0.272
0.132,0.571,0.595,0.275,0.497,0.208,0.342,0.49,0.268
0.132,0.571,0.593,0.253,0.497,0.205,0.338,0.489,0.268
0.132,0.57,0.593,0.251,0.497,0.193,0.336,0.488,0.252
0.12,0.569,0.592,0.248,0.497,0.152,0.336,0.487,0.252
0.12,0.568,0.59,0.244,0.497,0.149,0.336,0.485,0.241
0.12,0.567,0.589,0.244,0.497,0.147,0.336,0.484,0.241
0.12,0.567,0.586,0.228,0.497,0.14,0.336,0.483,0.212
0.12,0.566,0.585,0.228,0.497,0.139,0.336,0.483,0.188
0.113,0.565,0.585,0.228,0.491,0.126,0.331,0.481,0.186
0.102,0.564,0.581,0.228,0.489,0.125,0.331,0.478,0.18
0.102,0.563,0.579,0.199,0.489,0.125,0.331,0.477,0.18
0.102,0.56,0.578,0.176,0.489,0.125,0.323,0.469,0.18
0.08,0.559,0.572,0.174,0.488,0.125,0.323,0.468,0.18
0.076,0.556,0.569,0.168,0.487,0.122,0.288,0.466,0.18
0.076,0.555,0.569,0.168,0.484,0.122,0.288,0.465,0.077
0.076,0.554,0.568,0.168,0.484,0.122,0.288,0.465,0.074
0.076,0.552,0.566,0.168,0.469,0.122,0.288,0.462,0.074
0.076,0.55,0.566,0.168,0.468,0.122,0.288,0.462,0.074
0.076,0.549,0.562,0.168,0.467,0.122,0.288,0.461,0.074
