_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434
0.434,0.433,0.434,0.434,0.434,0.433,0.434,0.433,0.434
0.433,0.433,0.434,0.434,0.434,0.433,0.434,0.433,0.434
0.43,0.433,0.434,0.434,0.434,0.433,0.433,0.432,0.434
0.429,0.431,0.434,0.434,0.434,0.422,0.433,0.432,0.434
0.428,0.43,0.434,0.434,0.434,0.422,0.43,0.429,0.434
0.427,0.429,0.434,0.434,0.434,0.422,0.429,0.429,0.434
0.425,0.429,0.434,0.434,0.434,0.422,0.426,0.429,0.434
0.422,0.429,0.434,0.434,0.434,0.422,0.417,0.429,0.434
0.422,0.429,0.434,0.434,0.434,0.422,0.416,0.429,0.434
0.42,0.428,0.434,0.434,0.434,0.421,0.416,0.429,0.434
0.42,0.427,0.434,0.434,0.434,0.421,0.416,0.429,0.434
0.419,0.425,0.434,0.434,0.434,0.421,0.414,0.429,0.434
0.418,0.425,0.434,0.434,0.434,0.42,0.41,0.429,0.434
0.416,0.425,0.434,0.434,0.434,0.42,0.409,0.429,0.434
0.415,0.425,0.434,0.434,0.434,0.42,0.399,0.429,0.434
0.413,0.425,0.434,0.434,0.434,0.419,0.399,0.429,0.434
0.396,0.425,0.434,0.434,0.434,0.419,0.399,0.429,0.434
0.394,0.424,0.434,0.434,0.434,0.419,0.397,0.429,0.434
0.393,0.423,0.434,0.434,0.434,0.419,0.39,0.429,0.434
0.393,0.423,0.434,0.434,0.434,0.419,0.39,0.429,0.434
0.386,0.421,0.434,0.434,0.434,0.419,0.389,0.429,0.434
0.383,0.419,0.434,0.434,0.434,0.418,0.389,0.429,0.434
0.339,0.418,0.434,0.434,0.434,0.418,0.377,0.429,0.434
0.337,0.418,0.434,0.434,0.434,0.418,0.377,0.429,0.434
0.335,0.418,0.434,0.434,0.434,0.417,0.37,0.429,0.434
0.334,0.416,0.434,0.434,0.434,0.417,0.37,0.429,0.434
0.333,0.416,0.434,0.434,0.433,0.416,0.368,0.429,0.434
0.332,0.415,0.434,0.434,0.433,0.416,0.365,0.429,0.434
0.329,0.407,0.434,0.434,0.433,0.415,0.36,0.429,0.434
0.329,0.407,0.434,0.434,0.433,0.414,0.352,0.429,0.434
