_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.647,0.998,0.998,0.998
0.629,0.997,0.598,0.598,0.597,0.647,0.997,0.997,0.598
0.62,0.996,0.598,0.598,0.596,0.647,0.996,0.996,0.598
0.619,0.995,0.598,0.598,0.596,0.647,0.595,0.995,0.598
0.618,0.994,0.598,0.598,0.595,0.647,0.594,0.994,0.598
0.617,0.993,0.598,0.598,0.593,0.646,0.593,0.993,0.598
0.616,0.992,0.598,0.598,0.591,0.646,0.592,0.992,0.598
0.615,0.991,0.598,0.598,0.59,0.645,0.591,0.991,0.598
0.614,0.99,0.598,0.597,0.589,0.644,0.59,0.99,0.597
0.613,0.989,0.597,0.596,0.589,0.644,0.589,0.989,0.596
0.609,0.988,0.597,0.596,0.588,0.643,0.586,0.988,0.596
0.608,0.987,0.597,0.596,0.588,0.642,0.584,0.987,0.596
0.607,0.986,0.596,0.595,0.588,0.641,0.578,0.984,0.595
0.606,0.985,0.595,0.594,0.587,0.64,0.577,0.617,0.594
0.606,0.984,0.595,0.594,0.586,0.639,0.576,0.617,0.594
0.603,0.983,0.594,0.593,0.585,0.638,0.572,0.617,0.593
0.602,0.982,0.594,0.592,0.584,0.638,0.57,0.617,0.592
0.601,0.981,0.593,0.592,0.583,0.635,0.57,0.617,0.592
0.599,0.98,0.592,0.592,0.582,0.635,0.569,0.616,0.592
0.598,0.979,0.592,0.591,0.581,0.632,0.568,0.616,0.591
0.596,0.978,0.592,0.591,0.581,0.63,0.568,0.615,0.591
0.595,0.977,0.592,0.591,0.579,0.63,0.564,0.609,0.591
0.594,0.976,0.592,0.591,0.579,0.629,0.56,0.604,0.591
0.593,0.975,0.592,0.591,0.578,0.627,0.56,0.603,0.591
0.592,0.974,0.592,0.591,0.577,0.627,0.56,0.603,0.591
0.591,0.973,0.592,0.59,0.574,0.627,0.551,0.603,0.59
0.59,0.972,0.591,0.59,0.574,0.627,0.55,0.602,0.59
0.588,0.971,0.591,0.587,0.574,0.626,0.548,0.601,0.587
0.587,0.97,0.588,0.586,0.573,0.625,0.547,0.601,0.586
0.586,0.969,0.588,0.584,0.573,0.623,0.546,0.601,0.584
0.585,0.968,0.587,0.582,0.571,0.619,0.543,0.6,0.582
0.584,0.967,0.587,0.581,0.568,0.618,0.543,0.6,0.581
0.581,0.966,0.587,0.58,0.568,0.617,0.538,0.598,0.58
0.58,0.965,0.585,0.578,0.566,0.616,0.535,0.597,0.578
0.579,0.964,0.585,0.577,0.565,0.615,0.534,0.596,0.577
0.578,0.963,0.585,0.576,0.564,0.614,0.529,0.595,0.576
0.576,0.962,0.584,0.574,0.563,0.614,0.529,0.594,0.574
0.574,0.961,0.583,0.574,0.562,0.613,0.528,0.574,0.574
0.573,0.96,0.582,0.572,0.562,0.613,0.527,0.573,0.572
0.572,0.959,0.58,0.572,0.561,0.612,0.522,0.573,0.572
0.564,0.958,0.58,0.569,0.561,0.611,0.516,0.572,0.569
0.563,0.957,0.579,0.566,0.56,0.61,0.513,0.57,0.566
0.563,0.956,0.579,0.565,0.558,0.609,0.513,0.568,0.565
0.562,0.955,0.579,0.565,0.557,0.608,0.509,0.567,0.565
0.561,0.954,0.577,0.564,0.556,0.607,0.509,0.567,0.564
0.559,0.953,0.577,0.563,0.535,0.606,0.509,0.566,0.563
0.556,0.952,0.577,0.563,0.534,0.605,0.505,0.558,0.563
0.555,0.951,0.577,0.562,0.534,0.605,0.505,0.557,0.562
0.554,0.95,0.576,0.561,0.533,0.604,0.491,0.556,0.561
0.547,0.949,0.576,0.561,0.533,0.603,0.491,0.555,0.561
0.545,0.948,0.576,0.56,0.532,0.595,0.491,0.554,0.56
0.537,0.947,0.576,0.559,0.531,0.594,0.491,0.551,0.559
0.536,0.946,0.576,0.558,0.53,0.593,0.487,0.55,0.558
0.534,0.945,0.576,0.557,0.529,0.593,0.487,0.549,0.557
0.533,0.944,0.574,0.557,0.528,0.592,0.487,0.548,0.557
