_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.293,0.3
0.297,0.3,0.3,0.3,0.3,0.293,0.3,0.293,0.3
0.295,0.299,0.3,0.3,0.3,0.292,0.3,0.293,0.3
0.295,0.299,0.3,0.3,0.3,0.292,0.299,0.293,0.3
0.292,0.299,0.3,0.3,0.3,0.292,0.299,0.292,0.3
0.29,0.292,0.3,0.3,0.3,0.292,0.298,0.292,0.3
0.29,0.291,0.3,0.3,0.3,0.291,0.294,0.292,0.3
0.286,0.291,0.3,0.3,0.3,0.291,0.288,0.292,0.3
0.283,0.291,0.3,0.3,0.3,0.291,0.282,0.292,0.3
0.277,0.288,0.3,0.3,0.3,0.291,0.282,0.292,0.3
0.277,0.288,0.3,0.3,0.3,0.291,0.282,0.292,0.3
0.274,0.288,0.3,0.3,0.3,0.291,0.28,0.292,0.3
0.268,0.288,0.3,0.3,0.3,0.291,0.28,0.292,0.3
0.258,0.288,0.3,0.3,0.3,0.291,0.28,0.292,0.3
0.257,0.285,0.3,0.3,0.3,0.291,0.279,0.292,0.3
0.256,0.285,0.3,0.3,0.3,0.291,0.265,0.292,0.3
0.252,0.285,0.3,0.3,0.3,0.29,0.265,0.292,0.3
0.245,0.282,0.3,0.3,0.3,0.29,0.265,0.292,0.3
0.244,0.281,0.3,0.3,0.3,0.29,0.265,0.292,0.3
0.215,0.28,0.3,0.3,0.3,0.288,0.263,0.292,0.3
0.214,0.28,0.3,0.3,0.3,0.287,0.263,0.292,0.3
0.207,0.28,0.3,0.3,0.3,0.287,0.257,0.292,0.3
0.207,0.279,0.3,0.3,0.3,0.287,0.24,0.291,0.3
0.206,0.279,0.3,0.3,0.3,0.287,0.24,0.291,0.3
0.199,0.279,0.3,0.3,0.3,0.287,0.24,0.291,0.3
0.195,0.278,0.3,0.3,0.3,0.287,0.24,0.291,0.3
0.193,0.278,0.3,0.3,0.3,0.287,0.24,0.291,0.3
0.189,0.278,0.3,0.3,0.3,0.287,0.222,0.291,0.3
0.16,0.278,0.3,0.3,0.3,0.286,0.222,0.291,0.3
0.153,0.278,0.3,0.3,0.3,0.286,0.222,0.286,0.3
0.148,0.278,0.3,0.3,0.3,0.286,0.222,0.286,0.3
0.122,0.277,0.3,0.3,0.3,0.286,0.222,0.286,0.3
0.122,0.277,0.3,0.3,0.3,0.286,0.222,0.286,0.3
0.122,0.277,0.3,0.3,0.3,0.286,0.222,0.286,0.3
0.122,0.277,0.3,0.3,0.3,0.286,0.222,0.286,0.3
0.122,0.277,0.3,0.3,0.3,0.285,0.222,0.286,0.3
0.122,0.277,0.3,0.3,0.3,0.282,0.222,0.286,0.3
0.112,0.276,0.3,0.3,0.3,0.282,0.222,0.286,0.3
0.112,0.276,0.3,0.3,0.3,0.282,0.222,0.285,0.3
0.05,0.276,0.3,0.3,0.3,0.282,0.222,0.285,0.3
0.05,0.276,0.3,0.3,0.3,0.282,0.222,0.285,0.3
0.05,0.275,0.3,0.3,0.3,0.282,0.222,0.285,0.3
0.048,0.275,0.3,0.3,0.3,0.282,0.222,0.285,0.3
0.046,0.275,0.3,0.3,0.3,0.282,0.22,0.285,0.3
0.046,0.275,0.3,0.3,0.299,0.282,0.22,0.284,0.3
0.044,0.274,0.3,0.3,0.299,0.282,0.219,0.284,0.3
0.044,0.274,0.3,0.3,0.299,0.282,0.219,0.284,0.3
0.044,0.274,0.3,0.3,0.296,0.281,0.219,0.284,0.3
0.044,0.274,0.3,0.3,0.296,0.28,0.212,0.284,0.3
0.017,0.274,0.3,0.3,0.296,0.28,0.212,0.284,0.3
0.017,0.274,0.3,0.3,0.296,0.28,0.192,0.284,0.3
0.017,0.274,0.3,0.3,0.296,0.279,0.192,0.284,0.3
0.017,0.273,0.3,0.3,0.296,0.279,0.192,0.284,0.3
0.005,0.272,0.3,0.3,0.296,0.278,0.176,0.284,0.3
0.005,0.272,0.3,0.3,0.296,0.277,0.176,0.284,0.3
0.005,0.272,0.3,0.3,0.296,0.276,0.176,0.284,0.3
0.005,0.272,0.3,0.3,0.296,0.275,0.176,0.284,0.3
0.005,0.27,0.3,0.3,0.296,0.275,0.176,0.284,0.3
0.005,0.27,0.3,0.3,0.295,0.274,0.166,0.284,0.3
0.005,0.27,0.3,0.3,0.295,0.27,0.164,0.284,0.3
0.005,0.269,0.3,0.3,0.295,0.27,0.16,0.284,0.3
0.005,0.269,0.3,0.3,0.295,0.27,0.16,0.283,0.3
0.005,0.269,0.3,0.3,0.295,0.269,0.156,0.283,0.3
0.005,0.267,0.3,0.3,0.295,0.267,0.156,0.283,0.3
0.005,0.267,0.3,0.3,0.295,0.267,0.156,0.283,0.3
0.005,0.267,0.3,0.3,0.295,0.267,0.156,0.283,0.3
0.005,0.267,0.3,0.3,0.295,0.263,0.156,0.283,0.3
0.005,0.267,0.3,0.3,0.295,0.263,0.156,0.283,0.3
0.005,0.267,0.3,0.3,0.295,0.262,0.156,0.282,0.3
0.005,0.267,0.3,0.3,0.295,0.262,0.156,0.282,0.3
0.005,0.266,0.3,0.3,0.295,0.259,0.156,0.282,0.3
0.002,0.264,0.3,0.3,0.295,0.259,0.156,0.282,0.3
0.002,0.264,0.3,0.3,0.294,0.259,0.156,0.282,0.3
0.002,0.264,0.3,0.3,0.294,0.259,0.156,0.282,0.3
0.002,0.264,0.3,0.3,0.294,0.259,0.156,0.282,0.3
0.002,0.264,0.3,0.3,0.294,0.259,0.156,0.282,0.3
0.002,0.264,0.3,0.3,0.294,0.258,0.156,0.282,0.3
0.002,0.264,0.3,0.3,0.294,0.257,0.152,0.282,0.3
0.002,0.264,0.3,0.3,0.293,0.256,0.144,0.282,0.3
0.002,0.263,0.3,0.298,0.293,0.256,0.134,0.282,0.298
0.002,0.262,0.3,0.298,0.293,0.256,0.134,0.282,0.298
0.002,0.262,0.3,0.298,0.291,0.256,0.134,0.282,0.298
0.002,0.262,0.3,0.298,0.291,0.256,0.134,0.282,0.298
0.002,0.262,0.3,0.298,0.291,0.255,0.134,0.282,0.298
0.002,0.262,0.3,0.298,0.291,0.255,0.134,0.282,0.298
0.002,0.259,0.3,0.298,0.291,0.255,0.133,0.282,0.298
0.002,0.259,0.3,0.298,0.291,0.254,0.131,0.282,0.298
0.002,0.259,0.3,0.298,0.291,0.254,0.131,0.282,0.298
0.002,0.258,0.3,0.298,0.291,0.254,0.131,0.282,0.298
0.002,0.258,0.3,0.298,0.291,0.254,0.129,0.282,0.298
0.002,0.258,0.3,0.297,0.291,0.254,0.074,0.282,0.297
0.002,0.258,0.3,0.297,0.291,0.254,0.074,0.282,0.297
0.002,0.258,0.3,0.297,0.291,0.254,0.074,0.282,0.297
0.002,0.258,0.3,0.297,0.291,0.254,0.074,0.282,0.297
0.002,0.258,0.3,0.297,0.289,0.253,0.074,0.281,0.297
0.002,0.257,0.3,0.297,0.289,0.253,0.074,0.281,0.297
0.002,0.257,0.3,0.297,0.289,0.253,0.074,0.281,0.297
0.002,0.256,0.3,0.297,0.289,0.251,0.074,0.281,0.297
0.002,0.256,0.3,0.297,0.289,0.251,0.074,0.281,0.297
0.002,0.256,0.3,0.297,0.289,0.25,0.072,0.281,0.297
0.002,0.255,0.3,0.297,0.289,0.25,0.052,0.281,0.297
0.002,0.255,0.3,0.297,0.289,0.249,0.052,0.279,0.297
0.002,0.255,0.3,0.297,0.289,0.247,0.052,0.276,0.297
0.002,0.252,0.3,0.297,0.289,0.245,0.052,0.276,0.297
0.002,0.249,0.3,0.297,0.289,0.245,0.052,0.276,0.297
0.002,0.249,0.3,0.297,0.289,0.245,0.052,0.276,0.297
0.002,0.247,0.3,0.297,0.289,0.241,0.052,0.276,0.297
0.002,0.246,0.3,0.297,0.288,0.241,0.034,0.276,0.297
0.002,0.246,0.3,0.296,0.288,0.239,0.034,0.276,0.296
0.002,0.246,0.3,0.296,0.288,0.237,0.034,0.276,0.296
0.002,0.246,0.3,0.296,0.288,0.232,0.034,0.276,0.296
0.002,0.246,0.3,0.294,0.288,0.232,0.034,0.276,0.294
0.002,0.244,0.3,0.294,0.288,0.229,0.034,0.276,0.294
0.002,0.244,0.3,0.293,0.287,0.229,0.034,0.276,0.293
0.002,0.244,0.3,0.293,0.287,0.229,0.034,0.276,0.293
0.002,0.244,0.3,0.292,0.285,0.229,0.034,0.276,0.292
0.002,0.244,0.3,0.291,0.285,0.216,0.034,0.276,0.291
0.002,0.244,0.3,0.291,0.285,0.216,0.034,0.275,0.291
0.002,0.244,0.3,0.291,0.285,0.216,0.034,0.275,0.291
0.002,0.244,0.3,0.291,0.285,0.216,0.034,0.275,0.291
0.002,0.244,0.3,0.291,0.285,0.214,0.034,0.275,0.291
0.002,0.244,0.3,0.291,0.285,0.214,0.034,0.275,0.291
0.002,0.244,0.3,0.29,0.285,0.214,0.034,0.275,0.29
0.002,0.244,0.3,0.29,0.283,0.214,0.034,0.275,0.29
0.002,0.244,0.3,0.29,0.283,0.214,0.034,0.275,0.29
0.002,0.244,0.3,0.29,0.283,0.214,0.034,0.275,0.29
0.002,0.244,0.3,0.29,0.283,0.214,0.034,0.275,0.29
0.002,0.244,0.3,0.29,0.283,0.214,0.034,0.275,0.29
0.002,0.243,0.3,0.29,0.283,0.214,0.034,0.275,0.29
0.002,0.242,0.3,0.288,0.283,0.214,0.034,0.275,0.288
0.002,0.242,0.3,0.288,0.283,0.214,0.034,0.275,0.288
0.002,0.236,0.3,0.286,0.283,0.214,0.034,0.274,0.286
0.002,0.236,0.3,0.28,0.282,0.214,0.034,0.274,0.28
0.002,0.233,0.3,0.28,0.282,0.212,0.034,0.274,0.28
0.002,0.233,0.3,0.28,0.282,0.212,0.034,0.274,0.28
0.002,0.233,0.3,0.28,0.282,0.212,0.034,0.274,0.28
0.002,0.233,0.3,0.28,0.281,0.212,0.034,0.274,0.28
0.002,0.233,0.3,0.279,0.279,0.212,0.034,0.274,0.279
0.002,0.232,0.3,0.278,0.278,0.212,0.034,0.274,0.278
0.002,0.231,0.3,0.278,0.278,0.212,0.014,0.273,0.278
0.002,0.231,0.3,0.277,0.278,0.206,0.014,0.273,0.277
0.002,0.231,0.3,0.277,0.275,0.193,0.014,0.273,0.277
