_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.695,0.708,0.738,0.73,0.716,0.703,0.66,0.716,0.73
0.694,0.707,0.737,0.729,0.715,0.702,0.658,0.715,0.729
0.693,0.706,0.736,0.728,0.714,0.695,0.658,0.715,0.728
0.692,0.705,0.735,0.728,0.713,0.695,0.656,0.711,0.728
0.691,0.704,0.734,0.727,0.712,0.695,0.654,0.708,0.727
0.69,0.704,0.734,0.726,0.711,0.694,0.648,0.708,0.726
0.689,0.704,0.734,0.725,0.71,0.693,0.648,0.708,0.725
0.688,0.704,0.734,0.724,0.709,0.692,0.648,0.707,0.724
0.686,0.703,0.734,0.723,0.708,0.691,0.648,0.705,0.723
0.685,0.702,0.734,0.722,0.706,0.69,0.644,0.703,0.722
0.684,0.701,0.732,0.721,0.704,0.69,0.644,0.701,0.721
0.683,0.7,0.732,0.72,0.704,0.689,0.644,0.7,0.72
0.682,0.7,0.731,0.719,0.703,0.688,0.637,0.699,0.719
0.681,0.699,0.731,0.717,0.702,0.687,0.637,0.698,0.717
0.68,0.699,0.731,0.716,0.701,0.686,0.636,0.697,0.716
0.679,0.698,0.73,0.715,0.7,0.685,0.633,0.697,0.715
0.678,0.697,0.73,0.713,0.699,0.685,0.624,0.696,0.713
0.674,0.697,0.73,0.712,0.699,0.684,0.623,0.695,0.712
0.673,0.696,0.73,0.712,0.698,0.683,0.622,0.694,0.712
0.671,0.695,0.73,0.711,0.697,0.682,0.618,0.693,0.711
0.669,0.694,0.73,0.71,0.696,0.682,0.616,0.689,0.71
0.668,0.693,0.729,0.709,0.695,0.682,0.615,0.687,0.709
0.668,0.693,0.729,0.708,0.694,0.681,0.614,0.682,0.708
0.664,0.691,0.729,0.708,0.693,0.68,0.6,0.681,0.708
0.66,0.69,0.729,0.707,0.692,0.679,0.6,0.68,0.707
0.659,0.689,0.729,0.706,0.691,0.678,0.6,0.679,0.706
0.658,0.688,0.728,0.705,0.69,0.677,0.6,0.678,0.705
0.657,0.686,0.727,0.704,0.689,0.676,0.6,0.677,0.704
0.656,0.686,0.727,0.703,0.688,0.675,0.6,0.672,0.703
0.655,0.685,0.727,0.703,0.687,0.674,0.596,0.671,0.703
0.654,0.685,0.726,0.703,0.686,0.673,0.596,0.67,0.703
0.646,0.684,0.725,0.703,0.685,0.673,0.59,0.667,0.703
0.645,0.683,0.725,0.702,0.684,0.673,0.59,0.666,0.702
0.644,0.682,0.725,0.701,0.683,0.672,0.585,0.665,0.701
0.64,0.681,0.725,0.7,0.682,0.671,0.585,0.664,0.7
0.639,0.681,0.724,0.698,0.681,0.67,0.581,0.663,0.698
0.636,0.68,0.724,0.697,0.68,0.67,0.581,0.662,0.697
0.633,0.679,0.723,0.696,0.68,0.669,0.579,0.659,0.696
0.632,0.678,0.723,0.695,0.679,0.669,0.579,0.658,0.695
0.632,0.677,0.723,0.695,0.678,0.669,0.575,0.658,0.695
0.631,0.676,0.723,0.694,0.677,0.668,0.575,0.657,0.694
0.63,0.675,0.722,0.693,0.676,0.667,0.575,0.656,0.693
0.622,0.674,0.721,0.693,0.673,0.666,0.575,0.65,0.693
0.621,0.673,0.721,0.692,0.672,0.665,0.57,0.649,0.692
0.62,0.672,0.721,0.691,0.671,0.664,0.57,0.648,0.691
0.613,0.672,0.721,0.69,0.671,0.663,0.568,0.643,0.69
0.613,0.671,0.721,0.69,0.67,0.663,0.568,0.642,0.69
0.61,0.67,0.72,0.688,0.67,0.663,0.567,0.639,0.688
0.609,0.67,0.719,0.687,0.669,0.662,0.565,0.638,0.687
0.606,0.668,0.719,0.687,0.669,0.661,0.562,0.636,0.687
0.604,0.667,0.719,0.686,0.668,0.66,0.562,0.635,0.686
0.594,0.666,0.719,0.686,0.668,0.659,0.558,0.634,0.686
0.589,0.666,0.719,0.685,0.667,0.658,0.558,0.632,0.685
0.589,0.665,0.719,0.684,0.667,0.657,0.554,0.631,0.684
0.589,0.664,0.718,0.683,0.666,0.656,0.551,0.63,0.683
0.587,0.663,0.718,0.682,0.665,0.655,0.551,0.629,0.682
0.585,0.658,0.717,0.681,0.664,0.652,0.551,0.628,0.681
0.585,0.657,0.717,0.68,0.664,0.651,0.549,0.624,0.68
0.566,0.656,0.717,0.679,0.663,0.65,0.549,0.623,0.679
0.56,0.655,0.717,0.679,0.662,0.65,0.547,0.623,0.679
0.558,0.654,0.717,0.677,0.661,0.65,0.542,0.622,0.677
0.555,0.652,0.716,0.676,0.66,0.649,0.542,0.621,0.676
0.549,0.651,0.716,0.675,0.659,0.648,0.542,0.62,0.675
0.548,0.65,0.716,0.675,0.658,0.647,0.54,0.62,0.675
0.547,0.65,0.716,0.674,0.658,0.646,0.54,0.619,0.674
0.54,0.649,0.716,0.671,0.656,0.645,0.537,0.617,0.671
0.54,0.648,0.716,0.67,0.656,0.644,0.533,0.616,0.67
0.539,0.648,0.716,0.67,0.655,0.644,0.533,0.615,0.67
0.532,0.647,0.715,0.669,0.654,0.643,0.533,0.614,0.669
0.519,0.647,0.714,0.667,0.654,0.641,0.533,0.613,0.667
0.518,0.647,0.714,0.666,0.653,0.641,0.531,0.61,0.666
0.517,0.646,0.714,0.665,0.653,0.64,0.53,0.609,0.665
0.513,0.645,0.713,0.664,0.653,0.639,0.525,0.605,0.664
0.512,0.644,0.712,0.663,0.653,0.638,0.525,0.604,0.663
0.511,0.643,0.712,0.662,0.653,0.637,0.525,0.6,0.662
0.511,0.643,0.712,0.661,0.652,0.636,0.519,0.599,0.661
0.434,0.643,0.712,0.66,0.651,0.635,0.519,0.598,0.66
0.434,0.643,0.712,0.659,0.65,0.635,0.518,0.597,0.659
0.433,0.642,0.711,0.658,0.65,0.634,0.515,0.596,0.658
0.432,0.641,0.709,0.657,0.649,0.633,0.512,0.595,0.657
0.432,0.64,0.709,0.656,0.648,0.632,0.512,0.594,0.656
0.431,0.639,0.709,0.655,0.647,0.631,0.512,0.59,0.655
0.43,0.638,0.709,0.654,0.647,0.63,0.512,0.589,0.654
0.414,0.637,0.709,0.653,0.646,0.629,0.512,0.587,0.653
0.397,0.633,0.709,0.652,0.645,0.628,0.509,0.586,0.652
0.396,0.632,0.709,0.651,0.645,0.62,0.506,0.585,0.651
0.396,0.632,0.709,0.651,0.645,0.619,0.506,0.58,0.651
0.396,0.63,0.709,0.649,0.645,0.618,0.506,0.579,0.649
0.395,0.629,0.709,0.647,0.644,0.617,0.506,0.578,0.647
0.394,0.628,0.709,0.646,0.644,0.616,0.506,0.576,0.646
0.39,0.627,0.708,0.645,0.644,0.615,0.506,0.575,0.645
0.348,0.626,0.707,0.645,0.643,0.615,0.491,0.571,0.645
0.314,0.625,0.707,0.644,0.642,0.615,0.491,0.57,0.644
0.312,0.625,0.705,0.643,0.641,0.614,0.491,0.569,0.643
0.312,0.624,0.704,0.642,0.641,0.613,0.491,0.568,0.642
0.312,0.623,0.704,0.641,0.641,0.612,0.491,0.567,0.641
0.303,0.622,0.704,0.64,0.641,0.611,0.491,0.567,0.64
0.302,0.621,0.704,0.639,0.641,0.605,0.491,0.561,0.639
0.299,0.62,0.704,0.638,0.64,0.604,0.49,0.56,0.638
0.298,0.62,0.703,0.636,0.64,0.603,0.489,0.559,0.636
0.297,0.619,0.703,0.635,0.639,0.6,0.486,0.558,0.635
0.297,0.618,0.703,0.635,0.638,0.6,0.486,0.557,0.635
0.296,0.617,0.703,0.634,0.637,0.598,0.47,0.556,0.634
0.296,0.616,0.703,0.634,0.637,0.597,0.461,0.555,0.634
0.291,0.615,0.703,0.632,0.636,0.596,0.46,0.553,0.632
0.289,0.615,0.702,0.631,0.635,0.595,0.443,0.548,0.631
0.288,0.614,0.701,0.63,0.634,0.594,0.443,0.547,0.63
0.288,0.614,0.701,0.629,0.633,0.594,0.438,0.546,0.629
0.287,0.613,0.7,0.628,0.632,0.592,0.438,0.543,0.628
0.274,0.612,0.7,0.627,0.632,0.592,0.43,0.542,0.627
0.273,0.612,0.7,0.626,0.632,0.591,0.43,0.541,0.626
0.27,0.611,0.7,0.625,0.632,0.59,0.427,0.539,0.625
0.267,0.61,0.699,0.624,0.632,0.589,0.427,0.538,0.624
0.267,0.61,0.699,0.623,0.632,0.586,0.427,0.537,0.623
0.207,0.609,0.699,0.622,0.632,0.585,0.427,0.536,0.622
0.207,0.608,0.699,0.621,0.632,0.583,0.427,0.534,0.621
0.203,0.607,0.699,0.621,0.632,0.583,0.415,0.532,0.621
0.203,0.606,0.699,0.621,0.632,0.582,0.415,0.531,0.621
0.203,0.605,0.698,0.62,0.631,0.582,0.415,0.528,0.62
0.203,0.604,0.697,0.619,0.63,0.581,0.407,0.527,0.619
0.199,0.602,0.696,0.618,0.63,0.58,0.407,0.526,0.618
0.199,0.6,0.695,0.616,0.63,0.579,0.407,0.525,0.616
0.199,0.599,0.695,0.615,0.63,0.574,0.406,0.524,0.615
0.188,0.598,0.695,0.613,0.629,0.573,0.401,0.523,0.613
0.187,0.596,0.695,0.609,0.619,0.568,0.396,0.522,0.609
0.186,0.596,0.694,0.609,0.619,0.567,0.379,0.511,0.609
0.186,0.596,0.694,0.608,0.619,0.567,0.379,0.511,0.608
0.186,0.595,0.693,0.604,0.619,0.566,0.379,0.51,0.604
0.183,0.595,0.693,0.603,0.618,0.565,0.379,0.51,0.603
0.167,0.595,0.692,0.602,0.617,0.564,0.379,0.509,0.602
0.167,0.594,0.692,0.601,0.616,0.563,0.379,0.508,0.601
0.167,0.593,0.691,0.6,0.616,0.563,0.379,0.507,0.6
0.167,0.593,0.69,0.599,0.615,0.563,0.379,0.507,0.599
0.149,0.593,0.688,0.598,0.614,0.56,0.36,0.506,0.598
0.131,0.587,0.688,0.597,0.614,0.558,0.36,0.504,0.597
0.077,0.587,0.688,0.595,0.613,0.556,0.36,0.503,0.595
0.077,0.586,0.688,0.594,0.613,0.555,0.355,0.502,0.594
0.077,0.585,0.688,0.593,0.612,0.554,0.355,0.5,0.593
0.006,0.577,0.687,0.592,0.612,0.553,0.355,0.499,0.592
0.006,0.576,0.687,0.591,0.612,0.552,0.355,0.497,0.591
0.006,0.573,0.687,0.59,0.612,0.551,0.355,0.496,0.59
0.006,0.572,0.686,0.589,0.612,0.55,0.355,0.495,0.589
0.006,0.571,0.686,0.588,0.611,0.549,0.355,0.484,0.588
0.006,0.57,0.686,0.588,0.611,0.549,0.355,0.484,0.588
0.006,0.562,0.685,0.587,0.611,0.547,0.355,0.484,0.587
0.006,0.561,0.685,0.586,0.611,0.545,0.355,0.484,0.586
0.006,0.56,0.685,0.585,0.611,0.522,0.355,0.484,0.585
0.006,0.56,0.685,0.584,0.61,0.522,0.355,0.482,0.584
0.006,0.559,0.685,0.584,0.61,0.522,0.355,0.481,0.584
0.006,0.558,0.684,0.583,0.608,0.52,0.355,0.48,0.583
0.006,0.557,0.684,0.582,0.608,0.512,0.354,0.48,0.582
0.006,0.557,0.683,0.582,0.607,0.512,0.349,0.472,0.582
0.006,0.556,0.682,0.582,0.607,0.512,0.349,0.469,0.582
0.006,0.555,0.682,0.581,0.606,0.51,0.345,0.46,0.581
0.006,0.555,0.682,0.581,0.606,0.49,0.34,0.46,0.581
0.006,0.554,0.682,0.58,0.606,0.49,0.34,0.458,0.58
0.006,0.553,0.682,0.579,0.605,0.49,0.34,0.457,0.579
0.006,0.552,0.682,0.576,0.602,0.49,0.34,0.457,0.576
0.006,0.551,0.682,0.576,0.601,0.488,0.34,0.45,0.576
0.006,0.55,0.682,0.567,0.6,0.487,0.34,0.441,0.567
0.006,0.55,0.682,0.566,0.599,0.484,0.34,0.431,0.566
0.006,0.549,0.682,0.562,0.599,0.479,0.34,0.428,0.562
0.006,0.548,0.682,0.562,0.598,0.478,0.34,0.422,0.562
0.006,0.545,0.682,0.554,0.597,0.476,0.337,0.419,0.554
0.006,0.544,0.682,0.553,0.594,0.474,0.337,0.419,0.553
0.006,0.543,0.682,0.551,0.593,0.474,0.336,0.417,0.551
0.006,0.542,0.682,0.55,0.592,0.474,0.336,0.417,0.55
0.006,0.541,0.682,0.549,0.59,0.473,0.333,0.416,0.549
0.006,0.54,0.681,0.549,0.589,0.473,0.333,0.413,0.549
0.006,0.538,0.681,0.548,0.587,0.472,0.333,0.412,0.548
0.006,0.537,0.681,0.547,0.577,0.471,0.33,0.411,0.547
0.006,0.534,0.68,0.546,0.576,0.471,0.33,0.411,0.546
0.006,0.534,0.679,0.545,0.575,0.47,0.33,0.411,0.545
0.006,0.533,0.679,0.544,0.574,0.469,0.33,0.41,0.544
0.006,0.532,0.679,0.543,0.574,0.466,0.33,0.409,0.543
0.006,0.531,0.678,0.542,0.573,0.466,0.33,0.404,0.542
0.006,0.531,0.678,0.541,0.573,0.464,0.326,0.4,0.541
0.006,0.53,0.678,0.54,0.572,0.458,0.326,0.4,0.54
0.006,0.53,0.678,0.538,0.572,0.458,0.326,0.397,0.538
0.006,0.53,0.677,0.537,0.571,0.457,0.314,0.395,0.537
0.006,0.529,0.676,0.537,0.57,0.457,0.314,0.395,0.537
0.006,0.529,0.675,0.537,0.569,0.456,0.314,0.394,0.537
0.006,0.526,0.674,0.536,0.569,0.456,0.314,0.394,0.536
0.006,0.525,0.673,0.534,0.568,0.455,0.314,0.393,0.534
0.006,0.524,0.673,0.533,0.567,0.454,0.314,0.391,0.533
0.006,0.519,0.672,0.533,0.565,0.454,0.314,0.391,0.533
0.006,0.519,0.671,0.526,0.564,0.453,0.304,0.39,0.526
0.006,0.519,0.671,0.525,0.563,0.452,0.304,0.39,0.525
0.006,0.518,0.671,0.524,0.563,0.449,0.304,0.385,0.524
0.006,0.518,0.67,0.523,0.562,0.448,0.304,0.385,0.523
0.006,0.517,0.67,0.521,0.561,0.448,0.304,0.384,0.521
0.006,0.517,0.669,0.521,0.558,0.447,0.304,0.383,0.521
0.006,0.517,0.669,0.519,0.558,0.446,0.304,0.374,0.519
0.006,0.517,0.669,0.518,0.558,0.444,0.304,0.373,0.518
0.006,0.516,0.668,0.516,0.557,0.443,0.286,0.373,0.516
0.006,0.516,0.667,0.515,0.549,0.424,0.286,0.373,0.515
0.006,0.516,0.666,0.514,0.548,0.423,0.284,0.373,0.514
0.006,0.513,0.666,0.511,0.547,0.423,0.276,0.373,0.511
0.006,0.511,0.666,0.509,0.546,0.422,0.256,0.372,0.509
0.006,0.506,0.666,0.506,0.546,0.421,0.256,0.372,0.506
0.006,0.506,0.666,0.506,0.546,0.42,0.256,0.372,0.506
0.006,0.505,0.665,0.506,0.546,0.419,0.254,0.37,0.506
0.006,0.505,0.664,0.505,0.543,0.418,0.254,0.37,0.505
0.006,0.504,0.663,0.504,0.542,0.417,0.252,0.37,0.504
0.006,0.503,0.662,0.502,0.541,0.417,0.252,0.365,0.502
0.006,0.503,0.661,0.501,0.539,0.416,0.247,0.365,0.501
0.006,0.486,0.66,0.5,0.538,0.416,0.232,0.365,0.5
0.006,0.485,0.659,0.498,0.538,0.415,0.232,0.363,0.498
0.006,0.484,0.658,0.498,0.538,0.413,0.232,0.362,0.498
0.006,0.483,0.657,0.496,0.537,0.409,0.232,0.361,0.496
0.006,0.482,0.657,0.495,0.534,0.409,0.232,0.358,0.495
0.006,0.477,0.655,0.495,0.533,0.409,0.232,0.357,0.495
0.006,0.476,0.655,0.493,0.532,0.409,0.232,0.352,0.493
0.006,0.476,0.655,0.49,0.531,0.409,0.232,0.343,0.49
0.006,0.476,0.653,0.49,0.53,0.409,0.232,0.341,0.49
0.006,0.475,0.653,0.49,0.524,0.407,0.232,0.341,0.49
0.006,0.475,0.653,0.49,0.523,0.403,0.231,0.341,0.49
0.006,0.474,0.653,0.483,0.523,0.402,0.231,0.341,0.483
0.006,0.473,0.653,0.483,0.522,0.4,0.231,0.341,0.483
0.006,0.471,0.652,0.475,0.521,0.4,0.231,0.34,0.475
0.006,0.469,0.651,0.474,0.519,0.399,0.231,0.339,0.474
0.006,0.469,0.651,0.47,0.518,0.393,0.231,0.336,0.47
0.006,0.468,0.651,0.469,0.517,0.392,0.231,0.336,0.469
0.006,0.467,0.651,0.467,0.517,0.392,0.231,0.336,0.467
0.006,0.467,0.651,0.466,0.517,0.392,0.231,0.336,0.466
0.006,0.46,0.65,0.465,0.517,0.391,0.231,0.336,0.465
0.006,0.46,0.65,0.465,0.516,0.384,0.231,0.333,0.465
0.006,0.459,0.65,0.456,0.515,0.383,0.215,0.332,0.456
0.006,0.458,0.649,0.455,0.514,0.382,0.215,0.327,0.455
0.006,0.458,0.648,0.454,0.513,0.379,0.215,0.327,0.454
0.006,0.458,0.648,0.453,0.513,0.378,0.215,0.326,0.453
0.006,0.457,0.647,0.453,0.513,0.377,0.215,0.326,0.453
0.006,0.455,0.646,0.452,0.512,0.375,0.215,0.326,0.452
0.006,0.455,0.645,0.451,0.511,0.374,0.209,0.324,0.451
0.006,0.452,0.645,0.451,0.509,0.373,0.179,0.324,0.451
0.006,0.45,0.645,0.45,0.508,0.367,0.179,0.319,0.45
0.006,0.449,0.645,0.45,0.507,0.362,0.179,0.315,0.45
0.006,0.448,0.644,0.447,0.505,0.361,0.173,0.313,0.447
0.006,0.448,0.644,0.447,0.504,0.361,0.173,0.313,0.447
0.006,0.446,0.642,0.446,0.504,0.36,0.173,0.313,0.446
0.006,0.445,0.641,0.446,0.504,0.36,0.059,0.312,0.446
0.006,0.442,0.64,0.445,0.499,0.357,0.059,0.303,0.445
0.006,0.442,0.639,0.436,0.497,0.336,0.059,0.302,0.436
0.006,0.441,0.638,0.435,0.495,0.316,0.059,0.302,0.435
0.006,0.441,0.638,0.434,0.494,0.315,0.059,0.293,0.434
0.006,0.44,0.638,0.429,0.492,0.315,0.059,0.291,0.429
0.006,0.44,0.637,0.405,0.491,0.315,0.059,0.29,0.405
0.006,0.44,0.636,0.4,0.488,0.314,0.059,0.29,0.4
0.006,0.44,0.636,0.389,0.487,0.314,0.059,0.282,0.389
0.006,0.44,0.635,0.388,0.486,0.313,0.059,0.28,0.388
0.006,0.439,0.635,0.385,0.467,0.313,0.059,0.28,0.385
0.006,0.438,0.632,0.385,0.463,0.312,0.059,0.28,0.385
0.006,0.438,0.632,0.38,0.454,0.312,0.059,0.278,0.385
0.006,0.437,0.632,0.38,0.454,0.309,0.059,0.278,0.385
0.006,0.433,0.631,0.38,0.454,0.307,0.059,0.274,0.384
0.006,0.433,0.631,0.379,0.438,0.293,0.059,0.27,0.382
0.006,0.433,0.63,0.377,0.437,0.293,0.059,0.27,0.381
0.006,0.433,0.63,0.376,0.436,0.293,0.059,0.27,0.38
0.006,0.433,0.63,0.375,0.435,0.293,0.059,0.27,0.38
0.006,0.433,0.629,0.375,0.434,0.291,0.059,0.269,0.379
0.006,0.433,0.628,0.374,0.433,0.288,0.059,0.267,0.378
0.006,0.433,0.628,0.373,0.428,0.287,0.059,0.267,0.376
0.006,0.431,0.628,0.371,0.419,0.286,0.059,0.26,0.338
0.006,0.426,0.626,0.332,0.418,0.286,0.059,0.26,0.332
0.006,0.425,0.626,0.326,0.418,0.284,0.059,0.256,0.331
0.006,0.42,0.626,0.325,0.413,0.284,0.059,0.256,0.331
0.006,0.419,0.625,0.325,0.413,0.283,0.059,0.256,0.329
0.006,0.419,0.623,0.323,0.404,0.278,0.059,0.255,0.314
0.006,0.418,0.623,0.314,0.4,0.277,0.059,0.255,0.311
0.006,0.416,0.623,0.311,0.4,0.273,0.059,0.254,0.311
0.006,0.415,0.622,0.311,0.4,0.262,0.059,0.248,0.311
0.006,0.412,0.622,0.311,0.397,0.262,0.059,0.248,0.307
0.006,0.412,0.621,0.307,0.395,0.262,0.059,0.248,0.307
0.006,0.41,0.621,0.307,0.395,0.254,0.059,0.245,0.307
0.006,0.408,0.62,0.307,0.395,0.254,0.059,0.237,0.306
0.006,0.406,0.619,0.306,0.385,0.252,0.059,0.236,0.306
0.006,0.406,0.619,0.306,0.381,0.252,0.059,0.236,0.306
0.006,0.405,0.618,0.306,0.381,0.243,0.059,0.236,0.306
0.006,0.404,0.618,0.306,0.381,0.242,0.059,0.234,0.291
0.006,0.4,0.617,0.291,0.373,0.239,0.059,0.227,0.286
0.006,0.4,0.616,0.286,0.332,0.238,0.059,0.227,0.286
0.006,0.399,0.615,0.286,0.332,0.237,0.059,0.227,0.255
0.006,0.399,0.615,0.286,0.332,0.237,0.059,0.227,0.229
0.006,0.399,0.613,0.255,0.327,0.237,0.059,0.227,0.214
0.006,0.399,0.611,0.229,0.324,0.229,0.059,0.227,0.212
0.006,0.397,0.611,0.214,0.324,0.229,0.059,0.226,0.118
0.006,0.394,0.611,0.212,0.323,0.229,0.059,0.217,0.118
0.006,0.394,0.611,0.118,0.306,0.229,0.059,0.217,0.113
0.006,0.394,0.611,0.118,0.306,0.228,0.059,0.217,0.113
0.006,0.393,0.61,0.113,0.299,0.227,0.059,0.217,0.113
0.006,0.39,0.61,0.113,0.294,0.222,0.059,0.217,0.113
0.006,0.39,0.609,0.113,0.072,0.221,0.059,0.217,0.113
0.006,0.389,0.609,0.113,0.072,0.221,0.059,0.216,0.113
0.006,0.388,0.608,0.113,0.072,0.205,0.059,0.214,0.113
0.006,0.388,0.607,0.113,0.054,0.204,0.059,0.214,0.113
0.006,0.388,0.607,0.113,0.052,0.204,0.059,0.213,0.113
0.006,0.387,0.606,0.113,0.052,0.204,0.059,0.213,0.113
0.006,0.386,0.605,0.113,0.052,0.203,0.059,0.213,0.113
0.006,0.385,0.604,0.113,0.049,0.199,0.059,0.213,0.113
0.006,0.385,0.603,0.113,0.049,0.199,0.059,0.213,0.113
0.006,0.384,0.602,0.113,0.049,0.199,0.059,0.213,0.113
0.006,0.384,0.601,0.113,0.033,0.168,0.059,0.213,0.113
0.006,0.369,0.6,0.113,0.033,0.168,0.059,0.212,0.113
0.006,0.369,0.599,0.113,0.033,0.168,0.059,0.21,0.113
0.006,0.369,0.598,0.111,0.033,0.167,0.059,0.208,0.111
0.006,0.368,0.597,0.111,0.033,0.159,0.059,0.203,0.111
0.006,0.366,0.597,0.111,0.033,0.159,0.059,0.198,0.111
0.006,0.365,0.596,0.103,0.033,0.159,0.059,0.197,0.103
0.006,0.363,0.595,0.101,0.033,0.158,0.059,0.197,0.101
0.006,0.363,0.594,0.101,0.033,0.158,0.059,0.191,0.101
0.006,0.362,0.593,0.101,0.033,0.157,0.059,0.191,0.101
0.006,0.361,0.592,0.101,0.033,0.156,0.059,0.191,0.101
0.006,0.361,0.591,0.101,0.033,0.156,0.059,0.191,0.101
0.006,0.36,0.589,0.101,0.033,0.155,0.059,0.191,0.101
0.006,0.36,0.588,0.101,0.033,0.144,0.059,0.191,0.101
0.006,0.36,0.587,0.101,0.033,0.144,0.059,0.189,0.101
0.006,0.356,0.586,0.101,0.033,0.135,0.059,0.189,0.101
0.006,0.356,0.585,0.101,0.033,0.126,0.057,0.188,0.101
0.006,0.355,0.584,0.101,0.033,0.126,0.057,0.18,0.101
0.006,0.354,0.583,0.101,0.033,0.126,0.057,0.18,0.1
0.006,0.354,0.583,0.1,0.033,0.121,0.057,0.17,0.099
0.006,0.353,0.582,0.099,0.033,0.12,0.057,0.17,0.099
0.006,0.351,0.582,0.099,0.033,0.119,0.057,0.17,0.091
0.006,0.351,0.582,0.091,0.033,0.119,0.057,0.17,0.091
0.006,0.349,0.581,0.091,0.033,0.119,0.057,0.17,0.091
0.006,0.33,0.58,0.091,0.033,0.119,0.056,0.17,0.089
0.006,0.329,0.58,0.089,0.033,0.119,0.056,0.17,0.089
0.006,0.328,0.58,0.089,0.033,0.119,0.056,0.17,0.086
0.006,0.328,0.579,0.086,0.033,0.118,0.056,0.169,0.086
0.006,0.325,0.577,0.086,0.033,0.116,0.056,0.165,0.086
0.006,0.325,0.576,0.086,0.033,0.1,0.056,0.165,0.081
0.001,0.325,0.575,0.081,0.033,0.1,0.056,0.162,0.081
0.001,0.325,0.574,0.081,0.033,0.097,0.056,0.162,0.081
0.001,0.324,0.573,0.081,0.033,0.092,0.056,0.162,0.081
0.001,0.321,0.572,0.081,0.033,0.092,0.056,0.152,0.081
0.001,0.304,0.571,0.081,0.033,0.092,0.056,0.152,0.081
0.001,0.303,0.57,0.081,0.033,0.092,0.056,0.152,0.081
0.001,0.295,0.569,0.081,0.033,0.08,0.048,0.152,0.081
0.001,0.29,0.568,0.081,0.033,0.077,0.043,0.152,0.081
