_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691
0.689,0.69,0.689,0.689,0.69,0.69,0.689,0.69,0.689
0.689,0.689,0.689,0.689,0.678,0.69,0.688,0.689,0.689
0.688,0.688,0.675,0.675,0.677,0.69,0.687,0.688,0.675
0.687,0.687,0.674,0.674,0.677,0.69,0.686,0.687,0.674
0.686,0.687,0.674,0.674,0.676,0.689,0.685,0.686,0.674
0.685,0.686,0.674,0.674,0.675,0.688,0.684,0.685,0.674
0.684,0.686,0.673,0.673,0.671,0.687,0.683,0.684,0.673
0.683,0.685,0.673,0.673,0.67,0.675,0.681,0.683,0.673
0.682,0.685,0.672,0.672,0.669,0.674,0.68,0.669,0.672
0.681,0.684,0.672,0.671,0.668,0.674,0.679,0.668,0.671
0.68,0.683,0.671,0.669,0.667,0.674,0.677,0.668,0.669
0.679,0.683,0.669,0.668,0.667,0.673,0.675,0.667,0.668
0.678,0.681,0.668,0.668,0.665,0.673,0.674,0.666,0.668
0.677,0.68,0.667,0.667,0.664,0.673,0.673,0.665,0.667
0.676,0.679,0.667,0.666,0.663,0.671,0.672,0.664,0.666
0.675,0.679,0.667,0.666,0.663,0.671,0.671,0.663,0.666
0.674,0.678,0.666,0.666,0.662,0.671,0.67,0.662,0.666
0.673,0.677,0.666,0.666,0.662,0.669,0.669,0.661,0.666
0.672,0.676,0.666,0.666,0.661,0.667,0.668,0.66,0.666
0.671,0.676,0.666,0.666,0.66,0.667,0.667,0.658,0.666
0.67,0.675,0.666,0.666,0.659,0.667,0.666,0.657,0.666
0.669,0.674,0.666,0.665,0.658,0.666,0.665,0.656,0.665
0.668,0.673,0.666,0.665,0.658,0.666,0.664,0.655,0.665
0.667,0.672,0.666,0.664,0.657,0.666,0.663,0.654,0.664
0.666,0.671,0.666,0.663,0.656,0.666,0.66,0.653,0.663
0.665,0.67,0.666,0.663,0.655,0.665,0.656,0.652,0.663
0.663,0.669,0.666,0.662,0.654,0.665,0.649,0.651,0.662
0.661,0.669,0.666,0.661,0.653,0.665,0.647,0.65,0.661
0.66,0.669,0.665,0.661,0.652,0.665,0.633,0.649,0.661
0.659,0.669,0.665,0.661,0.651,0.664,0.633,0.649,0.661
0.657,0.669,0.665,0.66,0.651,0.662,0.631,0.649,0.66
0.656,0.668,0.665,0.66,0.65,0.662,0.626,0.649,0.66
0.655,0.667,0.664,0.66,0.649,0.662,0.626,0.648,0.66
0.654,0.667,0.664,0.66,0.648,0.657,0.626,0.647,0.66
0.653,0.666,0.663,0.659,0.647,0.656,0.626,0.645,0.659
0.649,0.665,0.662,0.658,0.646,0.655,0.626,0.643,0.658
0.647,0.665,0.662,0.658,0.646,0.654,0.626,0.642,0.658
0.633,0.664,0.662,0.657,0.645,0.653,0.623,0.64,0.657
0.632,0.663,0.662,0.657,0.645,0.653,0.622,0.639,0.657
0.631,0.663,0.662,0.656,0.644,0.652,0.62,0.638,0.656
0.63,0.663,0.662,0.655,0.643,0.65,0.618,0.637,0.655
0.629,0.663,0.661,0.654,0.643,0.65,0.616,0.635,0.654
0.628,0.662,0.661,0.653,0.642,0.65,0.615,0.634,0.653
0.626,0.661,0.661,0.652,0.641,0.65,0.611,0.633,0.652
0.625,0.66,0.66,0.651,0.64,0.649,0.607,0.631,0.651
0.624,0.659,0.659,0.65,0.639,0.648,0.606,0.63,0.65
0.623,0.658,0.659,0.649,0.639,0.648,0.605,0.628,0.649
0.621,0.657,0.658,0.649,0.638,0.647,0.601,0.626,0.649
0.62,0.656,0.657,0.648,0.637,0.647,0.597,0.625,0.648
0.619,0.655,0.656,0.647,0.636,0.646,0.593,0.624,0.647
0.618,0.653,0.655,0.646,0.635,0.646,0.592,0.62,0.646
0.617,0.652,0.655,0.646,0.634,0.645,0.589,0.619,0.646
0.615,0.652,0.654,0.645,0.633,0.645,0.582,0.618,0.645
0.614,0.651,0.654,0.644,0.632,0.645,0.582,0.616,0.644
0.607,0.65,0.653,0.643,0.631,0.644,0.579,0.615,0.643
0.606,0.65,0.652,0.642,0.63,0.644,0.571,0.614,0.642
0.605,0.649,0.652,0.641,0.629,0.642,0.571,0.613,0.641
0.601,0.648,0.652,0.64,0.628,0.642,0.566,0.612,0.64
0.594,0.647,0.651,0.64,0.627,0.641,0.561,0.61,0.64
0.568,0.646,0.651,0.639,0.626,0.641,0.561,0.609,0.639
0.567,0.646,0.651,0.638,0.625,0.64,0.559,0.608,0.638
0.565,0.642,0.651,0.637,0.623,0.637,0.557,0.607,0.637
0.561,0.642,0.651,0.637,0.621,0.636,0.557,0.606,0.637
0.56,0.64,0.65,0.637,0.62,0.635,0.552,0.605,0.637
0.559,0.639,0.65,0.637,0.619,0.614,0.552,0.604,0.637
0.558,0.638,0.649,0.636,0.618,0.613,0.552,0.603,0.636
0.557,0.638,0.649,0.636,0.617,0.613,0.545,0.597,0.636
0.556,0.638,0.648,0.635,0.616,0.612,0.545,0.596,0.635
0.551,0.638,0.648,0.634,0.615,0.611,0.545,0.595,0.634
0.55,0.637,0.647,0.633,0.614,0.61,0.539,0.594,0.633
0.548,0.636,0.646,0.632,0.613,0.61,0.539,0.593,0.632
0.546,0.635,0.646,0.631,0.611,0.609,0.539,0.589,0.631
0.546,0.635,0.646,0.63,0.61,0.608,0.539,0.588,0.63
0.544,0.634,0.646,0.629,0.609,0.607,0.537,0.588,0.629
0.543,0.633,0.646,0.628,0.608,0.602,0.537,0.587,0.628
0.537,0.631,0.645,0.628,0.607,0.602,0.535,0.586,0.628
0.536,0.63,0.644,0.628,0.605,0.601,0.535,0.585,0.628
0.535,0.63,0.644,0.627,0.604,0.601,0.53,0.584,0.627
0.53,0.63,0.643,0.626,0.603,0.601,0.529,0.582,0.626
0.528,0.63,0.642,0.625,0.602,0.6,0.528,0.581,0.625
0.52,0.629,0.642,0.624,0.601,0.599,0.513,0.577,0.624
0.518,0.629,0.642,0.622,0.6,0.597,0.513,0.576,0.622
0.518,0.628,0.642,0.621,0.598,0.597,0.513,0.575,0.621
0.518,0.628,0.642,0.62,0.597,0.596,0.511,0.574,0.62
0.517,0.627,0.642,0.62,0.596,0.595,0.511,0.573,0.62
0.517,0.625,0.642,0.619,0.595,0.595,0.507,0.57,0.619
0.516,0.625,0.641,0.618,0.594,0.594,0.503,0.569,0.618
0.512,0.624,0.641,0.617,0.593,0.591,0.503,0.56,0.617
0.506,0.623,0.641,0.616,0.592,0.588,0.502,0.556,0.616
0.505,0.622,0.641,0.614,0.591,0.587,0.5,0.555,0.614
0.504,0.621,0.641,0.613,0.59,0.586,0.5,0.554,0.613
0.503,0.62,0.641,0.612,0.589,0.586,0.497,0.551,0.612
0.503,0.619,0.64,0.612,0.588,0.585,0.497,0.55,0.612
0.502,0.618,0.639,0.611,0.586,0.585,0.497,0.545,0.611
0.501,0.617,0.639,0.61,0.585,0.584,0.497,0.544,0.61
0.496,0.617,0.639,0.609,0.581,0.583,0.488,0.542,0.609
0.496,0.617,0.639,0.608,0.58,0.582,0.488,0.54,0.608
0.492,0.615,0.639,0.607,0.579,0.576,0.488,0.538,0.607
0.49,0.614,0.639,0.606,0.578,0.576,0.485,0.531,0.606
0.489,0.613,0.638,0.605,0.577,0.575,0.485,0.529,0.605
0.487,0.613,0.637,0.603,0.576,0.575,0.482,0.527,0.603
0.482,0.613,0.636,0.602,0.575,0.574,0.482,0.526,0.602
0.481,0.613,0.636,0.601,0.573,0.573,0.482,0.525,0.601
0.479,0.613,0.636,0.6,0.572,0.572,0.482,0.524,0.6
0.478,0.612,0.636,0.599,0.571,0.571,0.482,0.523,0.599
0.477,0.612,0.636,0.598,0.57,0.57,0.479,0.522,0.598
0.476,0.611,0.635,0.597,0.568,0.569,0.477,0.522,0.597
0.458,0.611,0.635,0.597,0.567,0.568,0.476,0.521,0.597
