_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991
0.99,0.99,0.962,0.99,0.99,0.99,0.99,0.99,0.99
0.989,0.989,0.9,0.961,0.989,0.989,0.989,0.989,0.961
0.988,0.988,0.898,0.96,0.988,0.988,0.987,0.988,0.96
0.987,0.987,0.898,0.897,0.987,0.987,0.985,0.987,0.897
0.986,0.986,0.897,0.896,0.986,0.986,0.983,0.986,0.896
0.985,0.985,0.897,0.895,0.985,0.985,0.982,0.985,0.895
0.984,0.984,0.896,0.895,0.984,0.984,0.981,0.984,0.895
0.983,0.983,0.895,0.894,0.983,0.983,0.979,0.983,0.894
0.982,0.982,0.895,0.893,0.982,0.982,0.978,0.982,0.893
0.981,0.981,0.895,0.893,0.981,0.981,0.977,0.981,0.893
0.98,0.98,0.894,0.892,0.98,0.98,0.974,0.98,0.892
0.979,0.979,0.894,0.891,0.979,0.979,0.97,0.979,0.891
0.978,0.978,0.893,0.89,0.978,0.978,0.969,0.978,0.89
0.975,0.977,0.892,0.889,0.977,0.977,0.966,0.977,0.889
0.974,0.976,0.891,0.888,0.976,0.976,0.962,0.976,0.888
0.973,0.975,0.891,0.887,0.975,0.975,0.961,0.975,0.887
0.972,0.974,0.888,0.886,0.974,0.974,0.96,0.974,0.886
0.971,0.973,0.888,0.886,0.973,0.971,0.956,0.973,0.886
0.97,0.972,0.888,0.884,0.972,0.97,0.953,0.972,0.884
0.969,0.971,0.888,0.883,0.971,0.969,0.952,0.971,0.883
0.968,0.97,0.888,0.88,0.97,0.968,0.951,0.97,0.88
0.967,0.969,0.887,0.88,0.969,0.965,0.95,0.969,0.88
0.966,0.968,0.885,0.879,0.968,0.964,0.949,0.968,0.879
0.965,0.967,0.885,0.879,0.967,0.959,0.948,0.967,0.879
0.964,0.966,0.885,0.878,0.966,0.958,0.947,0.966,0.878
0.963,0.965,0.884,0.876,0.965,0.957,0.946,0.965,0.876
0.962,0.964,0.883,0.875,0.964,0.956,0.942,0.964,0.875
0.961,0.963,0.882,0.874,0.963,0.951,0.942,0.963,0.874
0.96,0.962,0.881,0.874,0.962,0.95,0.937,0.962,0.874
0.959,0.961,0.881,0.873,0.961,0.949,0.933,0.961,0.873
0.958,0.96,0.879,0.872,0.96,0.948,0.931,0.96,0.872
0.957,0.959,0.878,0.871,0.959,0.947,0.93,0.959,0.871
0.956,0.958,0.877,0.87,0.958,0.946,0.922,0.958,0.87
0.953,0.957,0.873,0.87,0.957,0.945,0.922,0.957,0.87
0.897,0.956,0.872,0.869,0.956,0.944,0.922,0.956,0.869
0.896,0.955,0.871,0.868,0.955,0.943,0.921,0.955,0.868
0.82,0.954,0.871,0.868,0.954,0.942,0.919,0.954,0.868
0.817,0.953,0.87,0.867,0.953,0.941,0.918,0.953,0.867
0.816,0.952,0.87,0.866,0.952,0.94,0.914,0.952,0.866
0.815,0.951,0.87,0.865,0.951,0.939,0.911,0.951,0.865
0.814,0.95,0.87,0.864,0.95,0.938,0.908,0.95,0.864
0.813,0.949,0.87,0.864,0.949,0.937,0.908,0.949,0.864
0.812,0.948,0.87,0.864,0.948,0.936,0.901,0.948,0.864
0.811,0.947,0.869,0.862,0.947,0.935,0.896,0.947,0.862
0.806,0.946,0.869,0.862,0.946,0.934,0.896,0.946,0.862
0.804,0.945,0.856,0.861,0.945,0.933,0.896,0.945,0.861
0.796,0.944,0.856,0.86,0.944,0.924,0.896,0.944,0.86
