_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.975,0.995,0.995
0.994,0.994,0.956,0.956,0.994,0.994,0.974,0.994,0.956
0.993,0.993,0.955,0.955,0.993,0.993,0.971,0.993,0.955
0.992,0.992,0.953,0.953,0.992,0.992,0.969,0.992,0.953
0.991,0.991,0.898,0.952,0.991,0.991,0.963,0.991,0.952
0.99,0.99,0.897,0.949,0.99,0.99,0.96,0.99,0.949
0.989,0.989,0.896,0.948,0.989,0.989,0.955,0.989,0.948
0.988,0.988,0.893,0.893,0.988,0.988,0.954,0.988,0.893
0.987,0.987,0.893,0.893,0.987,0.987,0.954,0.987,0.893
0.98,0.986,0.892,0.892,0.986,0.986,0.954,0.986,0.892
0.979,0.985,0.888,0.891,0.985,0.985,0.948,0.985,0.891
0.978,0.984,0.888,0.89,0.984,0.984,0.947,0.984,0.89
0.977,0.983,0.888,0.889,0.983,0.983,0.946,0.983,0.889
0.976,0.982,0.888,0.889,0.982,0.982,0.92,0.982,0.889
0.975,0.981,0.888,0.888,0.981,0.981,0.92,0.981,0.888
0.974,0.98,0.888,0.888,0.98,0.98,0.92,0.98,0.888
0.973,0.979,0.887,0.888,0.979,0.979,0.92,0.979,0.888
0.972,0.978,0.887,0.888,0.978,0.978,0.92,0.978,0.888
0.971,0.977,0.879,0.887,0.977,0.977,0.919,0.977,0.887
0.97,0.976,0.878,0.886,0.976,0.976,0.915,0.976,0.886
0.969,0.975,0.878,0.886,0.975,0.975,0.914,0.975,0.886
0.968,0.974,0.877,0.885,0.974,0.974,0.913,0.974,0.885
0.967,0.973,0.852,0.88,0.973,0.973,0.911,0.973,0.88
0.966,0.972,0.827,0.88,0.972,0.972,0.91,0.972,0.88
0.965,0.971,0.827,0.861,0.971,0.971,0.897,0.971,0.861
0.964,0.97,0.826,0.86,0.97,0.97,0.897,0.97,0.86
0.957,0.969,0.802,0.86,0.969,0.969,0.897,0.969,0.86
0.95,0.968,0.8,0.86,0.968,0.968,0.897,0.968,0.86
0.948,0.967,0.799,0.86,0.967,0.965,0.881,0.967,0.86
0.948,0.966,0.799,0.859,0.966,0.964,0.881,0.966,0.859
0.947,0.965,0.799,0.858,0.965,0.963,0.866,0.965,0.858
0.947,0.964,0.799,0.839,0.964,0.962,0.866,0.964,0.839
0.946,0.963,0.798,0.838,0.963,0.961,0.866,0.963,0.838
0.945,0.962,0.796,0.837,0.962,0.96,0.864,0.962,0.837
0.939,0.961,0.787,0.836,0.961,0.959,0.861,0.961,0.836
0.833,0.96,0.762,0.835,0.96,0.958,0.861,0.96,0.835
0.832,0.959,0.704,0.834,0.959,0.957,0.861,0.959,0.834
0.831,0.958,0.703,0.815,0.958,0.956,0.857,0.958,0.815
0.83,0.957,0.703,0.815,0.957,0.955,0.857,0.957,0.815
0.83,0.956,0.703,0.771,0.956,0.954,0.857,0.956,0.771
0.829,0.955,0.703,0.771,0.955,0.953,0.85,0.955,0.771
0.828,0.954,0.703,0.77,0.954,0.952,0.85,0.954,0.77
0.824,0.953,0.702,0.769,0.953,0.951,0.85,0.952,0.769
0.823,0.952,0.702,0.769,0.952,0.95,0.847,0.951,0.769
0.822,0.951,0.702,0.768,0.951,0.948,0.847,0.95,0.768
0.816,0.95,0.702,0.767,0.95,0.947,0.842,0.949,0.767
0.814,0.949,0.702,0.766,0.949,0.946,0.834,0.947,0.766
0.814,0.948,0.701,0.765,0.948,0.945,0.834,0.946,0.765
0.808,0.947,0.701,0.765,0.947,0.944,0.834,0.945,0.765
0.804,0.946,0.701,0.764,0.946,0.943,0.829,0.944,0.764
0.804,0.945,0.701,0.714,0.945,0.942,0.829,0.943,0.714
0.802,0.944,0.701,0.714,0.944,0.94,0.826,0.942,0.714
