_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911
0.631,0.91,0.424,0.424,0.424,0.91,0.911,0.911,0.424
0.63,0.908,0.424,0.424,0.423,0.909,0.424,0.43,0.424
0.423,0.907,0.424,0.424,0.423,0.909,0.423,0.424,0.424
0.423,0.906,0.424,0.424,0.42,0.907,0.422,0.423,0.424
0.421,0.905,0.424,0.424,0.42,0.906,0.414,0.422,0.424
0.419,0.904,0.423,0.423,0.42,0.905,0.413,0.421,0.423
0.416,0.903,0.423,0.423,0.42,0.904,0.413,0.417,0.423
0.416,0.902,0.423,0.423,0.419,0.903,0.411,0.417,0.423
0.415,0.902,0.423,0.423,0.419,0.903,0.411,0.416,0.423
0.414,0.901,0.423,0.423,0.419,0.902,0.411,0.413,0.423
0.414,0.9,0.423,0.423,0.419,0.901,0.411,0.413,0.423
0.413,0.899,0.423,0.423,0.419,0.901,0.41,0.412,0.423
0.411,0.897,0.423,0.423,0.419,0.901,0.402,0.409,0.423
0.411,0.896,0.423,0.423,0.419,0.901,0.402,0.407,0.423
0.409,0.895,0.423,0.423,0.419,0.9,0.402,0.406,0.423
0.408,0.894,0.423,0.423,0.419,0.899,0.402,0.399,0.423
0.407,0.893,0.423,0.422,0.419,0.898,0.4,0.386,0.422
0.406,0.892,0.423,0.422,0.418,0.898,0.398,0.386,0.422
0.405,0.891,0.423,0.422,0.418,0.897,0.396,0.384,0.422
0.404,0.891,0.423,0.421,0.417,0.896,0.395,0.382,0.421
0.404,0.89,0.422,0.421,0.417,0.893,0.389,0.381,0.421
0.402,0.889,0.422,0.421,0.417,0.892,0.387,0.376,0.421
0.397,0.888,0.422,0.421,0.417,0.891,0.387,0.375,0.421
0.395,0.887,0.422,0.421,0.417,0.889,0.386,0.372,0.421
0.394,0.886,0.422,0.421,0.417,0.888,0.377,0.371,0.421
0.394,0.885,0.422,0.421,0.417,0.888,0.377,0.37,0.421
0.391,0.885,0.422,0.421,0.417,0.887,0.377,0.37,0.421
0.391,0.884,0.421,0.421,0.416,0.883,0.37,0.368,0.421
0.389,0.883,0.421,0.421,0.416,0.878,0.37,0.367,0.421
0.388,0.882,0.421,0.421,0.414,0.878,0.37,0.366,0.421
0.386,0.881,0.421,0.421,0.413,0.878,0.368,0.363,0.421
0.385,0.88,0.421,0.421,0.413,0.878,0.367,0.361,0.421
0.382,0.879,0.421,0.421,0.413,0.412,0.365,0.36,0.421
0.381,0.878,0.421,0.421,0.408,0.412,0.362,0.358,0.421
0.171,0.877,0.421,0.421,0.407,0.412,0.361,0.358,0.421
0.171,0.876,0.421,0.421,0.406,0.411,0.354,0.357,0.421
0.168,0.875,0.421,0.418,0.406,0.411,0.354,0.344,0.418
0.167,0.874,0.421,0.418,0.406,0.411,0.354,0.34,0.418
0.167,0.873,0.421,0.418,0.406,0.411,0.349,0.34,0.418
0.167,0.872,0.421,0.418,0.406,0.41,0.341,0.338,0.418
0.167,0.871,0.421,0.413,0.406,0.41,0.333,0.328,0.413
