_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407
0.403,0.406,0.403,0.403,0.407,0.397,0.403,0.406,0.403
0.403,0.405,0.403,0.403,0.405,0.397,0.403,0.406,0.403
0.339,0.404,0.403,0.403,0.405,0.397,0.387,0.405,0.403
0.339,0.403,0.403,0.403,0.404,0.397,0.311,0.405,0.403
0.293,0.401,0.403,0.403,0.4,0.396,0.311,0.402,0.403
0.266,0.4,0.401,0.401,0.398,0.396,0.275,0.4,0.401
0.248,0.4,0.337,0.337,0.333,0.396,0.229,0.397,0.337
0.248,0.4,0.337,0.337,0.333,0.396,0.229,0.395,0.337
0.246,0.4,0.337,0.337,0.323,0.396,0.229,0.394,0.337
0.245,0.399,0.337,0.336,0.323,0.396,0.229,0.393,0.336
0.222,0.398,0.334,0.336,0.323,0.396,0.201,0.391,0.336
0.222,0.398,0.334,0.333,0.322,0.396,0.201,0.387,0.333
0.22,0.397,0.333,0.333,0.322,0.396,0.201,0.387,0.333
0.137,0.396,0.333,0.333,0.322,0.396,0.201,0.334,0.333
0.137,0.395,0.333,0.323,0.204,0.395,0.199,0.317,0.323
0.137,0.395,0.323,0.323,0.191,0.393,0.199,0.317,0.323
0.117,0.395,0.323,0.323,0.191,0.393,0.199,0.317,0.323
0.117,0.395,0.323,0.323,0.19,0.392,0.199,0.313,0.323
0.117,0.395,0.323,0.323,0.19,0.389,0.199,0.303,0.323
0.114,0.394,0.323,0.323,0.188,0.389,0.199,0.303,0.323
0.114,0.393,0.323,0.322,0.188,0.388,0.199,0.303,0.322
0.114,0.393,0.323,0.322,0.186,0.388,0.199,0.303,0.322
0.026,0.392,0.323,0.321,0.186,0.387,0.199,0.303,0.321
0.026,0.391,0.323,0.321,0.186,0.387,0.199,0.303,0.321
0.026,0.39,0.323,0.304,0.183,0.387,0.199,0.242,0.304
0.026,0.386,0.323,0.302,0.183,0.387,0.199,0.241,0.302
0.026,0.385,0.323,0.302,0.168,0.387,0.159,0.24,0.302
0.026,0.385,0.322,0.3,0.168,0.387,0.159,0.24,0.3
0.026,0.385,0.322,0.3,0.168,0.387,0.159,0.207,0.3
0.026,0.385,0.322,0.297,0.168,0.387,0.159,0.206,0.297
0.026,0.385,0.321,0.294,0.168,0.387,0.159,0.205,0.294
0.026,0.385,0.321,0.294,0.168,0.387,0.159,0.204,0.294
0.026,0.385,0.304,0.294,0.154,0.386,0.159,0.201,0.294
0.026,0.384,0.304,0.294,0.154,0.386,0.159,0.183,0.294
0.026,0.384,0.302,0.294,0.154,0.386,0.159,0.183,0.294
0.026,0.383,0.3,0.293,0.154,0.384,0.159,0.183,0.293
0.026,0.383,0.297,0.293,0.115,0.384,0.159,0.183,0.293
0.026,0.383,0.297,0.293,0.115,0.384,0.159,0.183,0.293
0.026,0.382,0.297,0.293,0.115,0.384,0.159,0.182,0.275
0.026,0.382,0.297,0.275,0.115,0.384,0.159,0.181,0.274
0.026,0.382,0.297,0.274,0.115,0.384,0.159,0.175,0.274
0.026,0.382,0.297,0.274,0.115,0.383,0.159,0.175,0.274
0.026,0.381,0.297,0.153,0.115,0.383,0.159,0.175,0.274
0.026,0.381,0.297,0.153,0.115,0.383,0.155,0.174,0.274
0.011,0.38,0.297,0.153,0.115,0.382,0.14,0.173,0.153
0.011,0.379,0.297,0.153,0.114,0.382,0.14,0.168,0.153
0.011,0.379,0.294,0.153,0.111,0.382,0.14,0.167,0.153
