_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38
0.376,0.38,0.38,0.38,0.38,0.379,0.38,0.38,0.38
0.374,0.38,0.38,0.38,0.38,0.379,0.38,0.38,0.38
0.373,0.379,0.38,0.38,0.38,0.379,0.38,0.38,0.38
0.368,0.377,0.38,0.38,0.38,0.378,0.377,0.38,0.38
0.365,0.377,0.38,0.38,0.38,0.378,0.377,0.38,0.38
0.362,0.376,0.38,0.38,0.38,0.378,0.376,0.38,0.38
0.36,0.376,0.38,0.38,0.38,0.378,0.376,0.38,0.38
0.359,0.375,0.38,0.38,0.38,0.378,0.375,0.38,0.38
0.358,0.375,0.38,0.38,0.38,0.378,0.364,0.38,0.38
0.357,0.373,0.38,0.38,0.38,0.378,0.359,0.38,0.38
0.356,0.373,0.38,0.38,0.38,0.378,0.353,0.38,0.38
0.349,0.372,0.38,0.38,0.38,0.377,0.353,0.38,0.38
0.338,0.372,0.38,0.38,0.38,0.377,0.35,0.379,0.38
0.337,0.372,0.38,0.38,0.38,0.377,0.35,0.378,0.38
0.335,0.369,0.38,0.38,0.38,0.376,0.338,0.377,0.38
0.333,0.369,0.38,0.38,0.38,0.373,0.338,0.375,0.38
0.331,0.368,0.38,0.38,0.38,0.372,0.338,0.369,0.38
0.325,0.368,0.38,0.38,0.38,0.372,0.338,0.369,0.38
0.324,0.368,0.38,0.38,0.38,0.372,0.338,0.368,0.38
0.323,0.368,0.38,0.38,0.38,0.37,0.335,0.363,0.38
0.321,0.364,0.38,0.38,0.38,0.37,0.335,0.355,0.38
0.318,0.364,0.38,0.38,0.38,0.366,0.318,0.354,0.38
0.313,0.364,0.38,0.38,0.38,0.366,0.314,0.353,0.38
0.312,0.363,0.38,0.38,0.38,0.366,0.313,0.352,0.38
0.311,0.362,0.38,0.38,0.38,0.365,0.313,0.351,0.38
0.31,0.357,0.38,0.38,0.38,0.365,0.313,0.35,0.38
0.305,0.356,0.38,0.38,0.38,0.365,0.313,0.346,0.38
0.269,0.355,0.38,0.38,0.38,0.365,0.313,0.346,0.38
0.267,0.355,0.38,0.38,0.38,0.365,0.299,0.339,0.38
0.263,0.354,0.38,0.38,0.38,0.365,0.299,0.339,0.38
0.262,0.354,0.38,0.38,0.38,0.365,0.298,0.338,0.38
0.261,0.354,0.38,0.38,0.38,0.365,0.29,0.338,0.38
0.261,0.354,0.38,0.38,0.38,0.365,0.29,0.338,0.38
0.258,0.354,0.38,0.38,0.38,0.365,0.29,0.338,0.38
0.255,0.354,0.38,0.38,0.38,0.364,0.285,0.338,0.38
0.25,0.353,0.38,0.38,0.38,0.364,0.285,0.337,0.38
0.249,0.35,0.38,0.38,0.38,0.363,0.276,0.332,0.38
0.249,0.349,0.38,0.38,0.38,0.363,0.276,0.331,0.38
0.155,0.349,0.38,0.38,0.38,0.362,0.276,0.33,0.38
0.042,0.349,0.38,0.38,0.38,0.362,0.276,0.329,0.38
0.042,0.348,0.38,0.38,0.38,0.362,0.276,0.328,0.38
0.042,0.345,0.38,0.38,0.38,0.362,0.276,0.327,0.38
0.042,0.344,0.38,0.38,0.38,0.362,0.275,0.314,0.38
0.042,0.342,0.38,0.38,0.38,0.362,0.275,0.312,0.38
0.042,0.34,0.38,0.38,0.38,0.362,0.275,0.311,0.38
0.042,0.34,0.38,0.38,0.38,0.362,0.275,0.31,0.38
0.042,0.34,0.38,0.38,0.38,0.362,0.275,0.309,0.38
0.042,0.34,0.38,0.38,0.38,0.362,0.275,0.309,0.38
0.042,0.339,0.38,0.38,0.38,0.36,0.275,0.299,0.38
0.042,0.339,0.38,0.38,0.38,0.358,0.273,0.294,0.38
0.042,0.337,0.38,0.38,0.38,0.356,0.266,0.29,0.38
0.035,0.337,0.38,0.38,0.38,0.356,0.266,0.29,0.38
0.035,0.337,0.38,0.38,0.38,0.353,0.256,0.29,0.38
0.035,0.337,0.38,0.38,0.38,0.353,0.255,0.29,0.38
0.035,0.337,0.38,0.38,0.38,0.353,0.246,0.288,0.38
0.035,0.337,0.38,0.38,0.38,0.352,0.246,0.287,0.38
0.035,0.337,0.38,0.38,0.38,0.352,0.246,0.277,0.38
0.035,0.337,0.38,0.38,0.377,0.352,0.246,0.277,0.38
0.035,0.336,0.38,0.38,0.377,0.351,0.246,0.276,0.38
0.035,0.336,0.38,0.38,0.375,0.35,0.246,0.268,0.38
0.035,0.336,0.38,0.38,0.375,0.348,0.241,0.268,0.38
0.035,0.335,0.38,0.38,0.375,0.348,0.241,0.267,0.38
0.035,0.335,0.38,0.38,0.375,0.348,0.241,0.267,0.38
0.033,0.335,0.38,0.38,0.375,0.345,0.231,0.263,0.38
0.033,0.335,0.38,0.38,0.373,0.345,0.231,0.261,0.38
0.033,0.335,0.38,0.38,0.373,0.344,0.224,0.26,0.38
0.033,0.332,0.38,0.38,0.373,0.344,0.224,0.26,0.38
0.004,0.331,0.38,0.38,0.373,0.342,0.224,0.259,0.38
0.004,0.331,0.38,0.38,0.373,0.342,0.224,0.259,0.38
0.004,0.331,0.38,0.38,0.373,0.342,0.218,0.259,0.38
0.004,0.331,0.38,0.38,0.373,0.34,0.218,0.259,0.38
0.004,0.331,0.38,0.38,0.372,0.338,0.214,0.259,0.38
0.004,0.33,0.38,0.38,0.371,0.336,0.213,0.257,0.38
0.004,0.33,0.38,0.38,0.37,0.334,0.211,0.257,0.38
0.004,0.33,0.38,0.38,0.37,0.334,0.21,0.252,0.38
0.004,0.329,0.38,0.38,0.37,0.334,0.208,0.251,0.38
0.004,0.328,0.38,0.38,0.37,0.334,0.207,0.243,0.38
0.004,0.328,0.38,0.38,0.37,0.334,0.206,0.237,0.38
0.004,0.326,0.38,0.379,0.37,0.332,0.202,0.236,0.379
0.004,0.326,0.38,0.377,0.368,0.33,0.198,0.232,0.377
0.004,0.326,0.38,0.37,0.366,0.33,0.198,0.232,0.37
0.004,0.323,0.38,0.37,0.366,0.33,0.197,0.228,0.37
0.004,0.321,0.38,0.37,0.365,0.329,0.195,0.228,0.37
0.004,0.32,0.38,0.37,0.365,0.329,0.189,0.222,0.37
0.004,0.32,0.38,0.37,0.364,0.329,0.168,0.218,0.37
0.004,0.32,0.38,0.368,0.363,0.324,0.168,0.218,0.368
0.004,0.316,0.38,0.368,0.363,0.324,0.168,0.214,0.368
0.004,0.316,0.38,0.368,0.363,0.324,0.157,0.211,0.368
0.004,0.316,0.38,0.368,0.363,0.324,0.157,0.211,0.368
0.004,0.315,0.38,0.368,0.363,0.324,0.157,0.209,0.368
0.004,0.315,0.38,0.368,0.363,0.324,0.157,0.206,0.368
0.004,0.31,0.38,0.368,0.363,0.324,0.157,0.206,0.368
0.004,0.31,0.38,0.368,0.363,0.322,0.157,0.202,0.368
0.004,0.31,0.38,0.368,0.363,0.322,0.157,0.2,0.368
0.004,0.31,0.38,0.368,0.363,0.322,0.157,0.199,0.368
0.004,0.31,0.38,0.368,0.363,0.322,0.157,0.197,0.368
0.004,0.31,0.38,0.359,0.363,0.322,0.157,0.192,0.359
0.004,0.31,0.38,0.359,0.363,0.322,0.157,0.192,0.359
0.004,0.308,0.38,0.359,0.363,0.322,0.157,0.192,0.359
0.004,0.308,0.38,0.359,0.363,0.32,0.154,0.192,0.359
0.004,0.308,0.38,0.359,0.363,0.32,0.146,0.183,0.359
0.004,0.304,0.38,0.358,0.362,0.32,0.047,0.183,0.358
0.004,0.303,0.38,0.357,0.362,0.317,0.047,0.182,0.357
0.004,0.303,0.38,0.357,0.362,0.316,0.047,0.173,0.357
0.004,0.293,0.38,0.357,0.362,0.306,0.047,0.173,0.357
0.004,0.286,0.38,0.355,0.362,0.304,0.047,0.17,0.355
0.004,0.286,0.38,0.351,0.356,0.301,0.047,0.17,0.351
0.004,0.285,0.38,0.348,0.356,0.301,0.047,0.17,0.348
0.004,0.285,0.38,0.333,0.356,0.301,0.047,0.17,0.333
0.004,0.285,0.38,0.333,0.356,0.301,0.047,0.17,0.333
0.004,0.285,0.38,0.333,0.356,0.301,0.046,0.17,0.333
0.004,0.285,0.38,0.332,0.356,0.301,0.046,0.156,0.332
0.004,0.285,0.38,0.332,0.356,0.301,0.046,0.156,0.332
0.004,0.279,0.38,0.331,0.356,0.301,0.046,0.155,0.331
0.004,0.279,0.38,0.331,0.356,0.301,0.046,0.15,0.331
