_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111
0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111
0.111,0.105,0.111,0.111,0.111,0.111,0.111,0.111,0.111
0.111,0.105,0.111,0.111,0.111,0.094,0.111,0.111,0.111
0.07,0.105,0.111,0.111,0.111,0.094,0.111,0.111,0.111
0.06,0.105,0.111,0.111,0.111,0.094,0.111,0.111,0.111
0.06,0.095,0.111,0.111,0.111,0.094,0.111,0.111,0.111
0.06,0.095,0.111,0.111,0.111,0.094,0.111,0.111,0.111
0.06,0.095,0.111,0.111,0.111,0.094,0.111,0.111,0.111
0.06,0.095,0.111,0.111,0.111,0.094,0.111,0.111,0.111
0.037,0.095,0.111,0.111,0.111,0.094,0.111,0.111,0.111
0.002,0.095,0.111,0.111,0.111,0.094,0.111,0.111,0.111
0.002,0.092,0.111,0.111,0.111,0.094,0.111,0.111,0.111
0.002,0.092,0.111,0.111,0.111,0.094,0.111,0.111,0.111
0.002,0.092,0.111,0.111,0.111,0.094,0.111,0.111,0.111
0.002,0.092,0.111,0.111,0.111,0.094,0.111,0.111,0.111
0.002,0.092,0.111,0.111,0.111,0.094,0.111,0.111,0.111
0.002,0.092,0.111,0.111,0.111,0.094,0.085,0.111,0.111
0.002,0.092,0.111,0.111,0.111,0.094,0.085,0.111,0.111
0.002,0.092,0.111,0.111,0.111,0.094,0.085,0.111,0.111
0.002,0.092,0.111,0.111,0.111,0.094,0.085,0.111,0.111
0.002,0.092,0.111,0.111,0.111,0.094,0.085,0.111,0.111
0.002,0.083,0.111,0.111,0.111,0.084,0.085,0.111,0.111
0.002,0.083,0.111,0.111,0.111,0.084,0.085,0.111,0.111
0.002,0.083,0.111,0.111,0.111,0.084,0.085,0.111,0.111
0.002,0.083,0.111,0.111,0.111,0.084,0.085,0.111,0.111
0.002,0.083,0.111,0.111,0.111,0.084,0.085,0.111,0.111
0.002,0.083,0.111,0.111,0.111,0.084,0.085,0.111,0.111
0.002,0.083,0.111,0.111,0.111,0.084,0.085,0.111,0.111
0.002,0.083,0.111,0.111,0.111,0.084,0.085,0.111,0.111
0.002,0.083,0.111,0.111,0.111,0.084,0.085,0.111,0.111
0.002,0.083,0.111,0.111,0.111,0.084,0.085,0.111,0.111
0.002,0.083,0.111,0.111,0.111,0.084,0.085,0.111,0.111
0.002,0.083,0.111,0.111,0.111,0.084,0.085,0.111,0.111
0.002,0.083,0.111,0.111,0.111,0.084,0.085,0.111,0.111
0.002,0.083,0.111,0.111,0.111,0.084,0.082,0.111,0.111
0.002,0.083,0.111,0.111,0.111,0.084,0.082,0.111,0.111
0.002,0.083,0.111,0.111,0.111,0.084,0.081,0.111,0.111
0.002,0.083,0.111,0.111,0.111,0.084,0.081,0.111,0.111
0.002,0.083,0.111,0.111,0.111,0.084,0.081,0.111,0.111
0.002,0.083,0.111,0.111,0.111,0.084,0.035,0.111,0.111
0.002,0.083,0.111,0.111,0.111,0.084,0.035,0.111,0.111
0.002,0.083,0.111,0.111,0.111,0.084,0.035,0.111,0.111
0.002,0.083,0.111,0.111,0.111,0.084,0.035,0.111,0.111
0.002,0.083,0.111,0.111,0.111,0.084,0.035,0.111,0.111
0.001,0.083,0.111,0.111,0.111,0.084,0.035,0.111,0.111
0.001,0.083,0.111,0.111,0.111,0.084,0.035,0.111,0.111
0.001,0.083,0.111,0.111,0.111,0.084,0.035,0.111,0.111
0.001,0.083,0.111,0.111,0.111,0.084,0.035,0.111,0.111
0.001,0.083,0.111,0.111,0.111,0.074,0.035,0.111,0.111
0.001,0.082,0.111,0.111,0.111,0.074,0.035,0.111,0.111
