_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.931,0.931,0.931,0.931,0.931,0.931,0.931,0.931,0.931
0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.931,0.93
0.929,0.929,0.929,0.929,0.929,0.93,0.93,0.93,0.929
0.925,0.928,0.925,0.925,0.928,0.93,0.928,0.929,0.925
0.915,0.927,0.924,0.924,0.927,0.929,0.927,0.928,0.924
0.888,0.926,0.897,0.897,0.926,0.929,0.926,0.926,0.897
0.887,0.925,0.896,0.896,0.925,0.928,0.919,0.926,0.896
0.886,0.924,0.89,0.89,0.924,0.928,0.919,0.925,0.89
0.884,0.923,0.879,0.879,0.923,0.927,0.918,0.924,0.879
0.881,0.922,0.854,0.854,0.922,0.927,0.917,0.923,0.854
0.88,0.921,0.84,0.84,0.921,0.927,0.913,0.922,0.84
0.879,0.92,0.84,0.839,0.92,0.926,0.913,0.921,0.839
0.836,0.919,0.819,0.839,0.919,0.925,0.908,0.92,0.839
0.71,0.918,0.818,0.839,0.918,0.924,0.908,0.919,0.839
0.709,0.917,0.707,0.838,0.917,0.923,0.902,0.918,0.838
0.596,0.916,0.707,0.817,0.916,0.922,0.902,0.917,0.817
0.595,0.915,0.707,0.706,0.916,0.921,0.902,0.916,0.706
0.594,0.914,0.706,0.706,0.915,0.921,0.895,0.915,0.706
0.594,0.913,0.706,0.706,0.645,0.92,0.895,0.911,0.706
0.593,0.912,0.706,0.706,0.643,0.92,0.895,0.911,0.706
0.592,0.911,0.705,0.705,0.642,0.919,0.895,0.91,0.705
0.589,0.91,0.68,0.704,0.64,0.918,0.859,0.909,0.704
0.585,0.909,0.679,0.703,0.639,0.918,0.859,0.908,0.703
0.582,0.908,0.679,0.702,0.639,0.917,0.859,0.906,0.702
0.577,0.908,0.678,0.702,0.638,0.916,0.859,0.905,0.702
0.569,0.907,0.677,0.677,0.637,0.915,0.859,0.903,0.677
0.565,0.906,0.677,0.676,0.634,0.909,0.859,0.903,0.676
0.565,0.905,0.662,0.675,0.632,0.909,0.85,0.902,0.675
0.561,0.904,0.66,0.675,0.632,0.909,0.842,0.9,0.675
0.556,0.904,0.653,0.673,0.631,0.909,0.842,0.899,0.673
0.555,0.903,0.652,0.672,0.63,0.908,0.83,0.898,0.672
0.554,0.902,0.652,0.621,0.629,0.908,0.807,0.897,0.621
0.546,0.901,0.652,0.621,0.618,0.907,0.807,0.896,0.621
