_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869
0.388,0.868,0.868,0.868,0.868,0.869,0.868,0.868,0.868
0.388,0.867,0.867,0.867,0.867,0.868,0.867,0.866,0.867
0.388,0.866,0.866,0.866,0.866,0.868,0.867,0.866,0.866
0.385,0.865,0.385,0.385,0.865,0.867,0.866,0.865,0.385
0.362,0.864,0.385,0.379,0.864,0.866,0.866,0.864,0.379
0.362,0.864,0.379,0.379,0.863,0.368,0.863,0.863,0.379
0.362,0.864,0.379,0.379,0.862,0.368,0.863,0.862,0.379
0.341,0.863,0.379,0.379,0.862,0.368,0.862,0.861,0.379
0.338,0.863,0.379,0.379,0.861,0.368,0.855,0.86,0.379
0.336,0.862,0.379,0.379,0.86,0.367,0.855,0.859,0.379
0.327,0.861,0.378,0.378,0.86,0.367,0.843,0.858,0.378
0.327,0.86,0.378,0.378,0.859,0.367,0.843,0.857,0.378
0.326,0.86,0.378,0.376,0.858,0.366,0.843,0.856,0.376
0.326,0.86,0.376,0.376,0.857,0.365,0.842,0.855,0.376
0.323,0.859,0.376,0.373,0.856,0.365,0.838,0.854,0.373
0.314,0.858,0.376,0.369,0.855,0.365,0.838,0.853,0.369
0.312,0.857,0.372,0.368,0.855,0.35,0.835,0.852,0.368
0.312,0.856,0.372,0.368,0.854,0.349,0.835,0.851,0.368
0.309,0.856,0.372,0.368,0.853,0.348,0.831,0.85,0.368
0.308,0.855,0.369,0.368,0.852,0.348,0.83,0.849,0.368
0.308,0.854,0.369,0.368,0.851,0.348,0.802,0.848,0.368
0.307,0.853,0.369,0.368,0.85,0.348,0.802,0.847,0.368
0.305,0.852,0.369,0.368,0.849,0.347,0.802,0.846,0.368
0.296,0.851,0.368,0.368,0.848,0.347,0.801,0.844,0.368
0.296,0.85,0.368,0.368,0.847,0.345,0.792,0.843,0.368
0.296,0.849,0.368,0.368,0.846,0.345,0.792,0.842,0.368
0.291,0.848,0.368,0.368,0.845,0.345,0.786,0.841,0.368
0.291,0.847,0.368,0.368,0.844,0.345,0.786,0.84,0.368
0.288,0.846,0.368,0.368,0.843,0.345,0.777,0.839,0.368
0.277,0.845,0.368,0.368,0.842,0.345,0.777,0.838,0.368
0.274,0.844,0.368,0.368,0.841,0.345,0.758,0.837,0.368
0.274,0.843,0.368,0.368,0.84,0.345,0.757,0.836,0.368
0.274,0.842,0.368,0.367,0.839,0.344,0.757,0.835,0.367
0.266,0.841,0.368,0.366,0.838,0.344,0.757,0.834,0.366
0.249,0.84,0.368,0.366,0.837,0.344,0.757,0.833,0.366
0.248,0.839,0.368,0.366,0.837,0.344,0.757,0.832,0.366
0.238,0.838,0.368,0.366,0.836,0.344,0.757,0.831,0.366
0.234,0.837,0.368,0.364,0.835,0.34,0.757,0.83,0.364
0.23,0.836,0.368,0.364,0.834,0.34,0.735,0.829,0.364
0.223,0.835,0.368,0.362,0.833,0.34,0.735,0.828,0.362
0.216,0.834,0.368,0.362,0.832,0.34,0.735,0.827,0.362
0.19,0.833,0.368,0.362,0.831,0.34,0.724,0.826,0.362
0.19,0.832,0.367,0.362,0.83,0.34,0.724,0.825,0.362
0.187,0.831,0.367,0.36,0.829,0.34,0.724,0.824,0.36
0.115,0.83,0.367,0.36,0.828,0.34,0.724,0.823,0.36
0.115,0.829,0.367,0.359,0.827,0.34,0.724,0.373,0.359
0.115,0.828,0.367,0.359,0.826,0.339,0.715,0.373,0.359
0.111,0.827,0.367,0.359,0.826,0.339,0.715,0.373,0.359
0.097,0.827,0.367,0.359,0.825,0.339,0.715,0.373,0.359
0.039,0.826,0.367,0.357,0.824,0.339,0.714,0.373,0.357
0.039,0.825,0.367,0.357,0.823,0.339,0.714,0.373,0.357
0.012,0.824,0.367,0.357,0.822,0.339,0.714,0.373,0.357
0.012,0.823,0.367,0.357,0.821,0.339,0.714,0.373,0.357
0.012,0.822,0.367,0.357,0.82,0.339,0.711,0.373,0.357
0.012,0.821,0.367,0.356,0.819,0.339,0.708,0.373,0.356
0.012,0.821,0.367,0.356,0.818,0.339,0.708,0.373,0.356
0.012,0.821,0.367,0.356,0.817,0.339,0.708,0.373,0.356
0.012,0.82,0.365,0.356,0.816,0.339,0.708,0.373,0.356
0.012,0.82,0.365,0.356,0.815,0.339,0.697,0.373,0.356
0.012,0.819,0.365,0.355,0.814,0.338,0.688,0.373,0.355
0.012,0.814,0.365,0.355,0.813,0.338,0.687,0.373,0.355
0.007,0.813,0.364,0.355,0.812,0.331,0.682,0.373,0.355
0.007,0.812,0.364,0.355,0.811,0.33,0.657,0.373,0.355
0.006,0.811,0.364,0.355,0.81,0.329,0.657,0.373,0.355
0.006,0.81,0.364,0.355,0.809,0.329,0.657,0.373,0.355
0.006,0.809,0.362,0.355,0.808,0.329,0.657,0.373,0.355
0.006,0.808,0.362,0.355,0.807,0.329,0.65,0.373,0.355
0.006,0.807,0.362,0.355,0.806,0.318,0.65,0.373,0.355
0.006,0.806,0.362,0.355,0.805,0.316,0.65,0.373,0.355
0.006,0.805,0.362,0.355,0.804,0.316,0.627,0.373,0.355
0.002,0.804,0.362,0.355,0.803,0.315,0.627,0.373,0.355
0.002,0.803,0.362,0.355,0.802,0.315,0.594,0.373,0.355
0.002,0.802,0.362,0.355,0.801,0.315,0.594,0.373,0.355
0.002,0.799,0.362,0.355,0.8,0.313,0.594,0.373,0.355
0.002,0.798,0.362,0.355,0.799,0.313,0.594,0.373,0.355
0.002,0.797,0.362,0.355,0.798,0.312,0.594,0.373,0.355
0.002,0.796,0.362,0.355,0.797,0.306,0.593,0.373,0.355
0.002,0.795,0.362,0.355,0.796,0.306,0.501,0.373,0.355
0.002,0.795,0.361,0.355,0.795,0.305,0.501,0.373,0.355
0.002,0.794,0.359,0.349,0.794,0.305,0.501,0.373,0.349
0.002,0.793,0.359,0.349,0.793,0.304,0.501,0.373,0.349
0.002,0.791,0.359,0.349,0.792,0.304,0.501,0.373,0.349
0.002,0.791,0.359,0.349,0.791,0.304,0.501,0.373,0.349
0.002,0.791,0.359,0.349,0.79,0.304,0.501,0.373,0.349
0.002,0.79,0.359,0.348,0.789,0.303,0.501,0.373,0.348
0.002,0.789,0.359,0.348,0.788,0.303,0.501,0.373,0.348
0.002,0.788,0.359,0.348,0.787,0.302,0.501,0.373,0.348
0.002,0.787,0.359,0.347,0.786,0.302,0.501,0.373,0.347
0.002,0.785,0.359,0.346,0.785,0.292,0.501,0.373,0.346
0.002,0.784,0.359,0.346,0.784,0.292,0.501,0.373,0.346
0.002,0.783,0.359,0.346,0.783,0.292,0.501,0.373,0.346
0.002,0.782,0.359,0.346,0.782,0.292,0.501,0.373,0.346
0.002,0.781,0.359,0.346,0.781,0.292,0.501,0.373,0.346
0.002,0.78,0.359,0.346,0.78,0.289,0.501,0.373,0.346
0.002,0.779,0.358,0.346,0.779,0.289,0.501,0.373,0.346
0.002,0.778,0.358,0.346,0.778,0.289,0.501,0.373,0.346
0.002,0.776,0.358,0.346,0.777,0.289,0.501,0.373,0.346
0.002,0.775,0.358,0.346,0.776,0.289,0.497,0.373,0.346
0.002,0.775,0.358,0.346,0.775,0.289,0.497,0.373,0.346
0.002,0.774,0.358,0.346,0.774,0.289,0.497,0.373,0.346
0.002,0.773,0.358,0.346,0.773,0.289,0.497,0.373,0.346
0.002,0.772,0.358,0.344,0.772,0.289,0.497,0.373,0.344
0.002,0.771,0.358,0.344,0.771,0.286,0.091,0.373,0.342
0.002,0.77,0.358,0.342,0.77,0.283,0.091,0.373,0.342
0.002,0.769,0.358,0.342,0.769,0.283,0.091,0.373,0.342
0.002,0.768,0.358,0.342,0.768,0.283,0.091,0.373,0.342
0.002,0.767,0.358,0.342,0.767,0.283,0.091,0.373,0.342
0.002,0.766,0.358,0.342,0.766,0.282,0.091,0.373,0.342
0.002,0.766,0.358,0.342,0.765,0.281,0.091,0.373,0.341
0.002,0.765,0.358,0.341,0.764,0.281,0.091,0.373,0.341
0.002,0.764,0.358,0.341,0.764,0.279,0.091,0.373,0.341
