_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.699,0.7,0.7,0.699,0.699,0.699,0.7,0.7
0.7,0.699,0.699,0.699,0.698,0.699,0.698,0.7,0.699
0.698,0.698,0.698,0.698,0.697,0.699,0.698,0.7,0.698
0.697,0.698,0.698,0.698,0.696,0.699,0.696,0.699,0.698
0.697,0.698,0.698,0.697,0.695,0.699,0.695,0.698,0.697
0.696,0.697,0.698,0.697,0.695,0.698,0.694,0.697,0.697
0.694,0.697,0.697,0.697,0.695,0.698,0.688,0.695,0.697
0.692,0.697,0.697,0.697,0.695,0.698,0.683,0.694,0.697
0.69,0.694,0.696,0.696,0.694,0.698,0.683,0.693,0.696
0.689,0.693,0.696,0.696,0.692,0.698,0.682,0.692,0.696
0.688,0.692,0.696,0.696,0.692,0.697,0.676,0.691,0.696
0.687,0.692,0.696,0.696,0.692,0.696,0.675,0.69,0.696
0.675,0.691,0.696,0.696,0.691,0.695,0.674,0.689,0.696
0.671,0.689,0.696,0.696,0.691,0.694,0.672,0.689,0.696
0.67,0.688,0.696,0.696,0.691,0.693,0.671,0.688,0.696
0.664,0.687,0.696,0.696,0.691,0.692,0.67,0.688,0.696
0.663,0.684,0.696,0.696,0.69,0.692,0.664,0.688,0.696
0.661,0.684,0.696,0.696,0.69,0.692,0.661,0.688,0.696
0.66,0.683,0.696,0.696,0.689,0.692,0.66,0.688,0.696
0.659,0.682,0.696,0.696,0.689,0.692,0.654,0.688,0.696
0.658,0.682,0.696,0.694,0.688,0.691,0.654,0.688,0.694
0.656,0.681,0.696,0.694,0.688,0.691,0.65,0.687,0.694
0.656,0.679,0.696,0.694,0.687,0.69,0.648,0.684,0.694
0.655,0.677,0.696,0.693,0.686,0.689,0.647,0.684,0.693
0.654,0.676,0.696,0.693,0.686,0.689,0.64,0.683,0.693
0.654,0.676,0.694,0.692,0.685,0.688,0.639,0.682,0.692
0.653,0.676,0.694,0.692,0.684,0.688,0.638,0.681,0.692
0.652,0.675,0.694,0.692,0.683,0.687,0.628,0.681,0.692
0.652,0.675,0.694,0.691,0.682,0.686,0.628,0.68,0.691
0.643,0.674,0.694,0.691,0.682,0.686,0.627,0.679,0.691
0.641,0.673,0.693,0.691,0.681,0.685,0.626,0.677,0.691
0.641,0.673,0.693,0.69,0.68,0.684,0.619,0.674,0.69
0.64,0.672,0.693,0.69,0.679,0.683,0.616,0.674,0.69
0.64,0.672,0.693,0.69,0.678,0.681,0.615,0.664,0.69
0.638,0.672,0.693,0.689,0.677,0.68,0.615,0.662,0.689
0.63,0.672,0.693,0.688,0.677,0.679,0.613,0.662,0.688
0.629,0.671,0.693,0.687,0.676,0.678,0.612,0.662,0.687
0.628,0.67,0.692,0.686,0.675,0.677,0.611,0.66,0.686
0.625,0.669,0.691,0.686,0.673,0.676,0.609,0.651,0.686
0.624,0.668,0.691,0.686,0.673,0.675,0.597,0.649,0.686
0.622,0.667,0.691,0.685,0.672,0.671,0.597,0.647,0.685
0.621,0.667,0.691,0.685,0.672,0.67,0.57,0.646,0.685
0.618,0.666,0.691,0.685,0.671,0.669,0.57,0.645,0.685
0.617,0.665,0.691,0.685,0.67,0.669,0.57,0.645,0.685
0.616,0.664,0.691,0.684,0.669,0.669,0.57,0.644,0.684
0.582,0.663,0.691,0.682,0.668,0.668,0.57,0.643,0.682
0.581,0.662,0.69,0.681,0.667,0.667,0.57,0.642,0.681
0.581,0.661,0.69,0.68,0.667,0.666,0.565,0.642,0.68
0.58,0.66,0.69,0.678,0.665,0.665,0.565,0.64,0.678
0.571,0.659,0.69,0.677,0.664,0.664,0.564,0.639,0.677
0.571,0.658,0.69,0.676,0.663,0.66,0.563,0.638,0.676
