_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768
0.454,0.767,0.768,0.768,0.768,0.767,0.768,0.768,0.768
0.45,0.766,0.454,0.454,0.767,0.767,0.768,0.767,0.454
0.448,0.766,0.454,0.454,0.454,0.766,0.767,0.462,0.454
0.447,0.765,0.454,0.454,0.454,0.766,0.766,0.454,0.454
0.446,0.764,0.454,0.454,0.454,0.765,0.754,0.453,0.454
0.446,0.763,0.454,0.454,0.454,0.764,0.437,0.453,0.454
0.445,0.762,0.454,0.454,0.454,0.763,0.436,0.453,0.454
0.445,0.761,0.454,0.454,0.454,0.763,0.429,0.453,0.454
0.442,0.76,0.454,0.454,0.454,0.763,0.429,0.453,0.454
0.44,0.759,0.454,0.454,0.453,0.762,0.426,0.453,0.454
0.439,0.759,0.454,0.454,0.453,0.756,0.423,0.453,0.454
0.438,0.758,0.454,0.454,0.453,0.756,0.416,0.453,0.454
0.433,0.757,0.454,0.454,0.453,0.755,0.415,0.453,0.454
0.433,0.756,0.454,0.454,0.453,0.755,0.408,0.453,0.454
0.424,0.755,0.454,0.453,0.451,0.755,0.408,0.453,0.453
0.423,0.754,0.453,0.453,0.451,0.754,0.408,0.453,0.453
0.42,0.753,0.453,0.453,0.451,0.754,0.408,0.453,0.453
0.418,0.752,0.453,0.453,0.451,0.751,0.402,0.453,0.453
0.418,0.751,0.453,0.453,0.451,0.75,0.402,0.453,0.453
0.417,0.75,0.453,0.453,0.45,0.75,0.389,0.453,0.453
0.417,0.749,0.453,0.453,0.45,0.75,0.389,0.453,0.453
0.416,0.746,0.453,0.453,0.45,0.75,0.389,0.453,0.453
0.415,0.745,0.453,0.453,0.45,0.75,0.389,0.453,0.453
0.413,0.745,0.453,0.453,0.45,0.75,0.389,0.453,0.453
0.412,0.744,0.453,0.453,0.45,0.749,0.387,0.453,0.453
0.41,0.743,0.453,0.453,0.45,0.749,0.38,0.453,0.453
0.409,0.742,0.453,0.453,0.45,0.748,0.38,0.453,0.453
0.409,0.741,0.453,0.453,0.45,0.748,0.38,0.453,0.453
0.408,0.739,0.453,0.451,0.45,0.748,0.378,0.453,0.451
0.406,0.738,0.453,0.451,0.45,0.748,0.378,0.453,0.451
0.405,0.736,0.453,0.451,0.449,0.748,0.375,0.453,0.451
0.404,0.736,0.453,0.451,0.449,0.747,0.364,0.453,0.451
0.404,0.735,0.453,0.451,0.449,0.746,0.353,0.453,0.451
0.4,0.734,0.453,0.451,0.449,0.745,0.353,0.453,0.451
0.377,0.734,0.453,0.451,0.449,0.744,0.348,0.453,0.451
0.376,0.733,0.453,0.451,0.449,0.743,0.348,0.453,0.451
0.374,0.732,0.453,0.451,0.449,0.742,0.347,0.453,0.451
0.373,0.731,0.453,0.451,0.448,0.741,0.326,0.453,0.451
0.373,0.729,0.453,0.451,0.448,0.74,0.326,0.453,0.451
0.372,0.729,0.453,0.451,0.448,0.739,0.326,0.453,0.451
0.372,0.728,0.453,0.451,0.448,0.726,0.322,0.453,0.451
0.37,0.727,0.453,0.451,0.448,0.726,0.276,0.453,0.451
0.369,0.727,0.453,0.451,0.446,0.725,0.276,0.453,0.451
0.367,0.727,0.453,0.451,0.446,0.724,0.267,0.453,0.451
0.366,0.726,0.453,0.451,0.446,0.723,0.267,0.453,0.451
0.362,0.725,0.453,0.451,0.446,0.722,0.267,0.453,0.451
0.362,0.724,0.453,0.45,0.445,0.721,0.267,0.453,0.45
0.361,0.723,0.453,0.45,0.444,0.72,0.267,0.453,0.45
0.359,0.722,0.451,0.45,0.442,0.719,0.267,0.453,0.45
0.359,0.721,0.451,0.45,0.442,0.718,0.267,0.453,0.45
0.356,0.72,0.451,0.45,0.442,0.718,0.267,0.453,0.45
0.355,0.719,0.451,0.45,0.441,0.718,0.267,0.453,0.45
0.353,0.718,0.451,0.45,0.438,0.718,0.267,0.453,0.45
0.349,0.717,0.451,0.45,0.438,0.717,0.267,0.453,0.45
0.348,0.716,0.451,0.45,0.437,0.716,0.267,0.453,0.45
0.347,0.716,0.451,0.45,0.437,0.714,0.267,0.453,0.45
0.291,0.715,0.451,0.45,0.437,0.711,0.267,0.453,0.45
0.286,0.714,0.451,0.45,0.436,0.71,0.267,0.453,0.45
0.285,0.713,0.451,0.45,0.436,0.708,0.267,0.453,0.45
0.281,0.712,0.451,0.45,0.435,0.706,0.209,0.453,0.45
0.263,0.711,0.451,0.45,0.434,0.704,0.209,0.453,0.45
