_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.739,0.768,0.784,0.768,0.758,0.739,0.717,0.755,0.768
0.737,0.767,0.784,0.768,0.757,0.738,0.717,0.754,0.768
0.735,0.766,0.784,0.767,0.756,0.737,0.717,0.753,0.767
0.734,0.765,0.783,0.767,0.755,0.736,0.716,0.752,0.767
0.73,0.764,0.782,0.767,0.753,0.735,0.715,0.751,0.767
0.729,0.763,0.782,0.767,0.752,0.734,0.713,0.751,0.767
0.729,0.763,0.781,0.767,0.751,0.733,0.711,0.75,0.767
0.728,0.762,0.78,0.766,0.75,0.733,0.709,0.749,0.766
0.726,0.761,0.779,0.765,0.749,0.732,0.708,0.748,0.765
0.725,0.76,0.779,0.765,0.748,0.731,0.702,0.747,0.765
0.724,0.759,0.779,0.764,0.747,0.73,0.702,0.746,0.764
0.723,0.758,0.778,0.763,0.746,0.728,0.701,0.745,0.763
0.722,0.757,0.777,0.763,0.745,0.727,0.701,0.744,0.763
0.721,0.756,0.777,0.762,0.744,0.725,0.701,0.743,0.762
0.72,0.756,0.777,0.761,0.744,0.725,0.701,0.742,0.761
0.719,0.755,0.777,0.76,0.743,0.724,0.699,0.741,0.76
0.718,0.754,0.777,0.759,0.742,0.723,0.699,0.739,0.759
0.717,0.753,0.776,0.758,0.741,0.722,0.699,0.738,0.758
0.716,0.752,0.775,0.757,0.739,0.719,0.692,0.737,0.757
0.715,0.751,0.775,0.757,0.738,0.718,0.691,0.736,0.757
0.71,0.75,0.775,0.756,0.738,0.717,0.69,0.729,0.756
0.709,0.749,0.775,0.756,0.737,0.716,0.687,0.724,0.756
0.708,0.748,0.775,0.755,0.736,0.715,0.687,0.723,0.755
0.706,0.747,0.775,0.754,0.735,0.714,0.686,0.722,0.754
0.703,0.746,0.775,0.753,0.734,0.713,0.685,0.721,0.753
0.701,0.745,0.775,0.752,0.733,0.713,0.684,0.72,0.752
0.7,0.744,0.774,0.751,0.732,0.712,0.68,0.719,0.751
0.699,0.744,0.773,0.75,0.731,0.711,0.676,0.718,0.75
0.697,0.744,0.773,0.75,0.73,0.711,0.676,0.717,0.75
0.696,0.743,0.773,0.749,0.729,0.71,0.675,0.716,0.749
0.689,0.742,0.772,0.748,0.728,0.709,0.673,0.715,0.748
0.688,0.741,0.772,0.747,0.727,0.708,0.673,0.714,0.747
0.687,0.741,0.772,0.746,0.726,0.708,0.672,0.713,0.746
0.686,0.741,0.771,0.746,0.725,0.708,0.672,0.712,0.746
0.685,0.74,0.77,0.745,0.724,0.707,0.67,0.711,0.745
0.684,0.739,0.77,0.743,0.723,0.706,0.67,0.709,0.743
0.683,0.739,0.77,0.742,0.722,0.705,0.668,0.708,0.742
0.682,0.738,0.769,0.741,0.722,0.704,0.665,0.707,0.741
0.681,0.737,0.768,0.74,0.721,0.703,0.663,0.706,0.74
0.681,0.736,0.767,0.739,0.72,0.702,0.66,0.705,0.739
0.68,0.736,0.767,0.738,0.719,0.692,0.66,0.704,0.738
0.679,0.735,0.766,0.737,0.718,0.691,0.655,0.703,0.737
0.678,0.734,0.766,0.736,0.717,0.691,0.655,0.702,0.736
0.677,0.733,0.766,0.735,0.716,0.691,0.655,0.7,0.735
0.675,0.732,0.766,0.735,0.715,0.69,0.652,0.699,0.735
0.673,0.731,0.766,0.733,0.714,0.69,0.65,0.697,0.733
0.672,0.73,0.766,0.732,0.712,0.689,0.65,0.696,0.732
0.671,0.729,0.766,0.731,0.711,0.688,0.65,0.695,0.731
0.67,0.728,0.766,0.729,0.71,0.687,0.638,0.691,0.729
0.669,0.727,0.766,0.728,0.709,0.686,0.638,0.689,0.728
0.668,0.726,0.766,0.727,0.706,0.685,0.638,0.689,0.727
0.667,0.725,0.765,0.726,0.705,0.682,0.638,0.689,0.726
0.666,0.724,0.764,0.725,0.704,0.681,0.634,0.688,0.725
0.665,0.723,0.763,0.725,0.703,0.68,0.634,0.687,0.725
0.665,0.723,0.762,0.724,0.702,0.679,0.634,0.686,0.724
0.664,0.722,0.762,0.723,0.701,0.678,0.625,0.685,0.723
0.662,0.721,0.761,0.722,0.699,0.677,0.612,0.684,0.722
0.661,0.72,0.761,0.721,0.698,0.676,0.612,0.683,0.721
0.655,0.719,0.761,0.72,0.697,0.675,0.612,0.682,0.72
0.654,0.718,0.761,0.719,0.696,0.672,0.612,0.681,0.719
0.652,0.717,0.761,0.718,0.695,0.671,0.612,0.68,0.718
0.651,0.716,0.76,0.717,0.694,0.67,0.611,0.679,0.717
0.65,0.715,0.76,0.716,0.692,0.67,0.609,0.678,0.716
0.645,0.714,0.76,0.715,0.69,0.669,0.608,0.672,0.715
0.644,0.713,0.76,0.712,0.689,0.668,0.603,0.671,0.712
0.643,0.712,0.759,0.711,0.688,0.667,0.603,0.671,0.711
0.636,0.711,0.758,0.71,0.687,0.666,0.6,0.67,0.71
0.635,0.71,0.757,0.71,0.681,0.665,0.6,0.669,0.71
0.633,0.71,0.754,0.709,0.68,0.664,0.6,0.668,0.709
0.628,0.709,0.754,0.708,0.679,0.657,0.598,0.666,0.708
0.621,0.708,0.754,0.707,0.678,0.656,0.593,0.665,0.707
0.619,0.706,0.753,0.707,0.676,0.655,0.593,0.664,0.707
0.617,0.706,0.752,0.705,0.676,0.654,0.59,0.663,0.705
0.616,0.705,0.751,0.704,0.676,0.653,0.59,0.662,0.704
0.615,0.704,0.751,0.704,0.676,0.652,0.59,0.654,0.704
0.614,0.703,0.75,0.701,0.675,0.647,0.587,0.653,0.701
0.614,0.702,0.749,0.7,0.674,0.646,0.587,0.652,0.7
0.611,0.701,0.748,0.699,0.673,0.645,0.587,0.651,0.699
0.611,0.701,0.747,0.698,0.672,0.644,0.587,0.65,0.698
0.61,0.7,0.747,0.697,0.671,0.643,0.587,0.649,0.697
0.608,0.699,0.746,0.696,0.67,0.642,0.582,0.648,0.696
0.607,0.697,0.745,0.695,0.67,0.641,0.582,0.648,0.695
0.606,0.696,0.744,0.694,0.67,0.64,0.58,0.647,0.694
0.602,0.695,0.742,0.692,0.67,0.639,0.577,0.646,0.692
0.601,0.695,0.742,0.692,0.669,0.638,0.576,0.645,0.692
0.601,0.694,0.741,0.691,0.668,0.637,0.573,0.644,0.691
0.598,0.692,0.74,0.69,0.668,0.636,0.573,0.643,0.69
0.597,0.692,0.74,0.689,0.668,0.635,0.57,0.641,0.689
0.596,0.691,0.74,0.689,0.667,0.634,0.568,0.64,0.689
0.595,0.69,0.739,0.688,0.667,0.633,0.567,0.639,0.688
0.594,0.689,0.738,0.687,0.666,0.632,0.565,0.638,0.687
0.592,0.688,0.738,0.686,0.665,0.631,0.556,0.637,0.686
0.591,0.688,0.737,0.685,0.661,0.63,0.556,0.636,0.685
0.555,0.688,0.737,0.683,0.66,0.626,0.556,0.635,0.683
0.551,0.687,0.737,0.681,0.658,0.626,0.556,0.634,0.681
0.55,0.686,0.736,0.68,0.657,0.622,0.556,0.633,0.68
0.549,0.685,0.735,0.679,0.656,0.621,0.554,0.632,0.679
0.548,0.684,0.734,0.678,0.655,0.621,0.543,0.631,0.678
0.543,0.683,0.734,0.677,0.655,0.62,0.543,0.631,0.677
0.543,0.683,0.733,0.677,0.655,0.619,0.543,0.629,0.677
0.532,0.682,0.733,0.676,0.655,0.618,0.543,0.628,0.676
0.532,0.681,0.733,0.675,0.654,0.617,0.543,0.625,0.675
0.528,0.68,0.733,0.675,0.652,0.616,0.543,0.624,0.675
0.528,0.679,0.732,0.674,0.652,0.615,0.541,0.622,0.674
0.527,0.678,0.731,0.673,0.652,0.614,0.539,0.621,0.673
0.526,0.678,0.73,0.672,0.651,0.613,0.538,0.62,0.672
0.525,0.677,0.729,0.671,0.651,0.612,0.538,0.619,0.671
0.52,0.676,0.728,0.67,0.65,0.611,0.536,0.618,0.67
0.519,0.675,0.728,0.669,0.646,0.61,0.536,0.617,0.669
0.518,0.674,0.727,0.668,0.645,0.609,0.534,0.616,0.668
0.518,0.673,0.727,0.667,0.645,0.608,0.532,0.615,0.667
0.517,0.672,0.727,0.665,0.645,0.604,0.53,0.613,0.665
0.514,0.667,0.726,0.664,0.644,0.603,0.525,0.612,0.664
0.512,0.666,0.726,0.664,0.643,0.603,0.525,0.611,0.664
0.511,0.665,0.726,0.663,0.642,0.602,0.514,0.61,0.663
0.51,0.665,0.725,0.662,0.642,0.601,0.514,0.609,0.662
0.507,0.664,0.725,0.661,0.641,0.599,0.514,0.608,0.661
0.506,0.663,0.724,0.66,0.64,0.598,0.506,0.607,0.66
0.504,0.661,0.723,0.659,0.639,0.597,0.488,0.606,0.659
0.504,0.661,0.723,0.655,0.639,0.597,0.488,0.605,0.655
0.504,0.66,0.722,0.653,0.637,0.597,0.487,0.604,0.653
0.496,0.659,0.721,0.652,0.637,0.589,0.487,0.603,0.652
0.494,0.658,0.721,0.652,0.637,0.589,0.487,0.602,0.652
0.493,0.657,0.72,0.651,0.636,0.588,0.483,0.598,0.651
0.493,0.656,0.719,0.651,0.634,0.588,0.483,0.597,0.651
0.491,0.655,0.719,0.65,0.632,0.588,0.483,0.596,0.65
0.491,0.655,0.719,0.648,0.631,0.584,0.48,0.589,0.648
0.49,0.651,0.718,0.644,0.63,0.583,0.48,0.588,0.644
0.488,0.65,0.718,0.643,0.629,0.583,0.48,0.587,0.643
0.488,0.649,0.718,0.642,0.628,0.581,0.479,0.586,0.642
0.488,0.648,0.718,0.641,0.628,0.58,0.476,0.585,0.641
0.487,0.647,0.717,0.64,0.627,0.579,0.468,0.584,0.64
0.486,0.646,0.717,0.639,0.626,0.578,0.468,0.584,0.639
0.485,0.645,0.717,0.638,0.624,0.577,0.468,0.584,0.638
0.468,0.644,0.716,0.638,0.624,0.575,0.468,0.583,0.638
0.464,0.644,0.716,0.637,0.623,0.574,0.468,0.582,0.637
0.459,0.642,0.715,0.636,0.623,0.571,0.468,0.582,0.636
0.458,0.641,0.714,0.635,0.622,0.57,0.468,0.581,0.635
0.367,0.64,0.714,0.635,0.622,0.57,0.468,0.579,0.635
0.34,0.639,0.713,0.634,0.622,0.569,0.468,0.578,0.634
0.336,0.638,0.712,0.633,0.621,0.568,0.468,0.577,0.633
0.336,0.637,0.711,0.633,0.62,0.568,0.454,0.576,0.633
0.336,0.636,0.71,0.632,0.619,0.563,0.448,0.575,0.632
0.255,0.635,0.709,0.632,0.618,0.562,0.448,0.574,0.632
0.251,0.634,0.708,0.631,0.616,0.559,0.448,0.573,0.631
0.249,0.634,0.707,0.63,0.612,0.559,0.444,0.572,0.63
0.249,0.633,0.707,0.629,0.611,0.558,0.444,0.57,0.629
0.245,0.633,0.707,0.628,0.609,0.557,0.444,0.569,0.628
0.244,0.63,0.706,0.627,0.608,0.557,0.439,0.567,0.627
0.24,0.629,0.705,0.626,0.607,0.556,0.439,0.566,0.626
0.239,0.628,0.704,0.625,0.606,0.555,0.437,0.563,0.625
0.237,0.627,0.703,0.621,0.605,0.497,0.432,0.562,0.621
0.237,0.626,0.702,0.613,0.604,0.497,0.432,0.561,0.613
0.237,0.625,0.701,0.612,0.604,0.496,0.432,0.56,0.612
0.237,0.624,0.7,0.608,0.602,0.493,0.432,0.56,0.608
0.237,0.624,0.699,0.607,0.602,0.492,0.429,0.559,0.607
0.237,0.624,0.698,0.605,0.6,0.49,0.425,0.557,0.605
0.233,0.623,0.697,0.604,0.6,0.489,0.422,0.555,0.604
0.232,0.62,0.696,0.603,0.596,0.488,0.414,0.554,0.603
0.22,0.619,0.696,0.603,0.595,0.487,0.414,0.553,0.603
0.22,0.618,0.694,0.602,0.595,0.486,0.413,0.547,0.602
0.219,0.617,0.693,0.599,0.594,0.485,0.41,0.54,0.599
0.218,0.616,0.691,0.598,0.594,0.484,0.406,0.539,0.598
0.218,0.615,0.69,0.594,0.594,0.484,0.406,0.538,0.594
0.215,0.613,0.689,0.593,0.594,0.48,0.406,0.536,0.593
0.215,0.611,0.688,0.593,0.59,0.455,0.406,0.536,0.593
0.215,0.611,0.687,0.591,0.589,0.455,0.403,0.535,0.591
0.209,0.611,0.685,0.59,0.587,0.455,0.403,0.534,0.59
0.209,0.61,0.684,0.589,0.586,0.454,0.401,0.533,0.589
0.209,0.609,0.683,0.583,0.586,0.453,0.398,0.532,0.583
0.209,0.608,0.682,0.582,0.586,0.453,0.397,0.53,0.582
0.209,0.607,0.681,0.578,0.585,0.452,0.391,0.528,0.578
0.209,0.606,0.68,0.577,0.583,0.45,0.391,0.522,0.577
0.198,0.605,0.679,0.576,0.583,0.448,0.391,0.521,0.576
0.198,0.604,0.678,0.575,0.574,0.447,0.391,0.52,0.575
0.198,0.603,0.677,0.57,0.574,0.443,0.389,0.518,0.57
0.198,0.601,0.677,0.569,0.573,0.443,0.389,0.517,0.569
0.198,0.6,0.676,0.569,0.573,0.442,0.389,0.516,0.569
0.198,0.599,0.675,0.568,0.573,0.431,0.387,0.514,0.568
0.197,0.598,0.674,0.567,0.572,0.431,0.384,0.509,0.567
0.197,0.597,0.673,0.566,0.57,0.43,0.384,0.508,0.566
0.197,0.596,0.672,0.565,0.57,0.429,0.379,0.507,0.565
0.197,0.595,0.671,0.558,0.569,0.429,0.379,0.5,0.558
0.197,0.594,0.67,0.557,0.568,0.429,0.379,0.499,0.557
0.197,0.593,0.67,0.555,0.567,0.428,0.379,0.498,0.555
0.197,0.592,0.67,0.554,0.566,0.428,0.373,0.496,0.554
0.197,0.589,0.669,0.552,0.565,0.428,0.373,0.495,0.552
0.197,0.589,0.668,0.551,0.563,0.425,0.373,0.495,0.551
0.197,0.588,0.667,0.55,0.562,0.421,0.369,0.494,0.55
0.19,0.587,0.666,0.549,0.561,0.421,0.369,0.493,0.549
0.189,0.586,0.665,0.548,0.561,0.418,0.362,0.493,0.548
0.154,0.585,0.664,0.547,0.561,0.414,0.362,0.488,0.547
0.154,0.584,0.664,0.546,0.56,0.413,0.362,0.486,0.546
0.154,0.584,0.663,0.544,0.559,0.412,0.356,0.485,0.544
0.135,0.583,0.663,0.542,0.559,0.412,0.356,0.484,0.542
0.135,0.581,0.663,0.541,0.558,0.412,0.356,0.479,0.541
0.135,0.581,0.662,0.54,0.557,0.41,0.356,0.477,0.54
0.135,0.58,0.661,0.539,0.556,0.41,0.356,0.467,0.539
0.126,0.579,0.661,0.538,0.554,0.406,0.356,0.466,0.538
0.126,0.578,0.66,0.537,0.554,0.405,0.356,0.465,0.537
0.126,0.577,0.659,0.537,0.553,0.405,0.356,0.463,0.537
0.126,0.577,0.659,0.537,0.549,0.403,0.356,0.462,0.537
0.121,0.576,0.658,0.536,0.548,0.403,0.356,0.459,0.536
0.121,0.575,0.657,0.535,0.545,0.395,0.352,0.458,0.535
0.121,0.573,0.657,0.534,0.544,0.395,0.345,0.457,0.534
0.121,0.572,0.656,0.533,0.542,0.394,0.345,0.456,0.533
0.121,0.571,0.656,0.532,0.537,0.388,0.345,0.456,0.532
0.116,0.57,0.656,0.532,0.532,0.388,0.345,0.448,0.532
0.116,0.57,0.655,0.531,0.531,0.385,0.345,0.443,0.531
0.115,0.569,0.655,0.519,0.53,0.381,0.337,0.443,0.519
0.115,0.568,0.654,0.517,0.53,0.379,0.337,0.442,0.519
0.115,0.567,0.654,0.517,0.529,0.379,0.337,0.442,0.518
0.115,0.565,0.652,0.516,0.526,0.378,0.325,0.442,0.515
0.115,0.565,0.651,0.513,0.526,0.377,0.325,0.442,0.514
0.107,0.564,0.65,0.512,0.525,0.371,0.325,0.441,0.513
0.098,0.564,0.648,0.511,0.524,0.367,0.325,0.44,0.512
0.098,0.563,0.647,0.51,0.524,0.367,0.325,0.439,0.507
0.05,0.562,0.646,0.505,0.523,0.367,0.325,0.438,0.504
0.05,0.561,0.646,0.502,0.519,0.366,0.325,0.435,0.496
0.05,0.561,0.644,0.494,0.518,0.366,0.325,0.426,0.493
0.05,0.56,0.642,0.491,0.518,0.366,0.325,0.425,0.49
0.05,0.559,0.641,0.488,0.516,0.365,0.325,0.416,0.488
0.05,0.559,0.639,0.485,0.515,0.364,0.322,0.416,0.487
0.05,0.559,0.639,0.483,0.515,0.361,0.322,0.412,0.485
0.05,0.558,0.638,0.482,0.515,0.36,0.322,0.411,0.484
0.05,0.557,0.636,0.48,0.514,0.354,0.307,0.408,0.483
0.05,0.556,0.636,0.479,0.513,0.353,0.307,0.408,0.482
0.05,0.555,0.635,0.478,0.512,0.353,0.307,0.407,0.479
0.05,0.554,0.635,0.477,0.507,0.353,0.307,0.406,0.478
0.05,0.553,0.634,0.474,0.504,0.352,0.297,0.403,0.47
0.049,0.553,0.632,0.473,0.503,0.349,0.297,0.402,0.468
0.003,0.552,0.631,0.465,0.488,0.347,0.297,0.401,0.465
0.003,0.551,0.63,0.463,0.487,0.345,0.297,0.4,0.457
0.003,0.549,0.629,0.46,0.486,0.344,0.297,0.399,0.455
0.003,0.548,0.628,0.452,0.485,0.344,0.297,0.397,0.454
0.003,0.547,0.627,0.45,0.485,0.343,0.297,0.396,0.454
0.003,0.546,0.626,0.449,0.484,0.342,0.297,0.395,0.453
0.003,0.546,0.625,0.449,0.484,0.342,0.297,0.393,0.445
0.003,0.545,0.624,0.448,0.483,0.341,0.297,0.393,0.443
0.003,0.537,0.623,0.44,0.479,0.337,0.289,0.393,0.443
0.003,0.536,0.621,0.44,0.478,0.322,0.289,0.391,0.442
0.003,0.535,0.621,0.438,0.477,0.321,0.289,0.387,0.438
0.003,0.534,0.621,0.438,0.477,0.313,0.289,0.387,0.437
0.003,0.532,0.62,0.437,0.476,0.306,0.278,0.383,0.436
0.003,0.531,0.62,0.433,0.462,0.296,0.278,0.382,0.434
0.003,0.53,0.62,0.432,0.461,0.296,0.278,0.382,0.433
0.003,0.529,0.619,0.431,0.46,0.295,0.278,0.381,0.427
0.003,0.526,0.615,0.429,0.456,0.295,0.27,0.38,0.427
0.003,0.525,0.612,0.425,0.454,0.294,0.27,0.38,0.427
0.003,0.525,0.611,0.425,0.454,0.294,0.27,0.378,0.426
0.001,0.525,0.61,0.421,0.451,0.294,0.27,0.377,0.408
0.001,0.522,0.609,0.404,0.451,0.268,0.27,0.377,0.406
0.001,0.521,0.608,0.402,0.45,0.267,0.27,0.374,0.406
0.001,0.52,0.607,0.402,0.448,0.266,0.27,0.372,0.405
0.001,0.519,0.607,0.401,0.447,0.266,0.27,0.37,0.403
0.001,0.514,0.606,0.399,0.446,0.264,0.27,0.365,0.402
0.001,0.513,0.605,0.398,0.441,0.263,0.27,0.364,0.398
0.001,0.513,0.604,0.394,0.441,0.216,0.27,0.363,0.398
0.001,0.512,0.603,0.394,0.441,0.184,0.261,0.363,0.397
0.001,0.511,0.602,0.393,0.438,0.183,0.261,0.362,0.396
0.001,0.507,0.6,0.392,0.438,0.182,0.258,0.362,0.392
0.001,0.506,0.598,0.388,0.437,0.179,0.258,0.362,0.391
0.001,0.506,0.597,0.387,0.435,0.179,0.255,0.362,0.391
0.001,0.501,0.595,0.387,0.434,0.174,0.255,0.362,0.387
0.001,0.5,0.594,0.383,0.433,0.174,0.255,0.362,0.38
0.001,0.499,0.593,0.376,0.432,0.173,0.255,0.362,0.379
0.001,0.498,0.592,0.375,0.431,0.172,0.255,0.362,0.374
0.001,0.497,0.59,0.37,0.43,0.166,0.255,0.358,0.373
0.001,0.494,0.589,0.369,0.43,0.166,0.255,0.357,0.372
0.001,0.489,0.588,0.368,0.43,0.166,0.255,0.356,0.371
0.001,0.485,0.587,0.367,0.43,0.166,0.255,0.356,0.371
0.001,0.485,0.586,0.359,0.429,0.166,0.252,0.355,0.37
0.001,0.485,0.585,0.358,0.429,0.164,0.252,0.355,0.37
0.001,0.484,0.584,0.357,0.428,0.157,0.252,0.355,0.359
0.001,0.48,0.583,0.357,0.427,0.157,0.252,0.346,0.358
0.001,0.479,0.582,0.346,0.427,0.157,0.252,0.346,0.353
0.001,0.478,0.581,0.345,0.424,0.157,0.251,0.344,0.338
0.001,0.477,0.58,0.34,0.423,0.157,0.251,0.343,0.334
0.001,0.477,0.579,0.325,0.422,0.149,0.251,0.342,0.334
0.001,0.476,0.579,0.321,0.42,0.149,0.251,0.337,0.333
0.001,0.475,0.578,0.321,0.418,0.149,0.251,0.337,0.323
0.001,0.474,0.577,0.32,0.412,0.149,0.251,0.336,0.323
0.001,0.473,0.577,0.32,0.407,0.147,0.251,0.333,0.322
0.001,0.473,0.577,0.31,0.407,0.147,0.251,0.332,0.322
0.001,0.472,0.577,0.31,0.407,0.146,0.233,0.331,0.321
0.001,0.472,0.577,0.309,0.397,0.146,0.233,0.33,0.227
0.001,0.472,0.577,0.309,0.397,0.146,0.152,0.33,0.226
0.001,0.471,0.576,0.308,0.397,0.146,0.152,0.33,0.225
0.001,0.47,0.575,0.227,0.397,0.146,0.152,0.328,0.224
0.001,0.47,0.574,0.226,0.395,0.146,0.152,0.327,0.222
0.001,0.469,0.574,0.225,0.395,0.146,0.152,0.325,0.216
0.001,0.468,0.574,0.224,0.384,0.146,0.149,0.316,0.202
0.001,0.467,0.573,0.222,0.384,0.146,0.149,0.311,0.202
0.001,0.466,0.573,0.216,0.38,0.145,0.149,0.309,0.202
0.001,0.463,0.573,0.202,0.38,0.139,0.149,0.307,0.202
0.001,0.462,0.573,0.202,0.376,0.134,0.149,0.298,0.202
0.001,0.461,0.573,0.202,0.372,0.132,0.147,0.296,0.202
0.001,0.458,0.572,0.202,0.371,0.128,0.147,0.296,0.202
0.001,0.458,0.571,0.202,0.37,0.119,0.147,0.296,0.202
0.001,0.457,0.571,0.202,0.362,0.097,0.147,0.296,0.202
0.001,0.456,0.57,0.202,0.36,0.097,0.147,0.296,0.194
0.001,0.454,0.569,0.202,0.36,0.097,0.147,0.296,0.191
0.001,0.453,0.568,0.202,0.36,0.097,0.147,0.295,0.191
0.001,0.453,0.566,0.202,0.359,0.097,0.147,0.294,0.191
0.001,0.452,0.564,0.202,0.357,0.097,0.147,0.283,0.189
0.001,0.451,0.562,0.194,0.357,0.095,0.147,0.283,0.185
0.001,0.451,0.562,0.191,0.335,0.093,0.147,0.283,0.185
0.001,0.45,0.562,0.191,0.335,0.093,0.147,0.282,0.185
0.001,0.446,0.561,0.189,0.333,0.09,0.147,0.281,0.172
0.001,0.446,0.56,0.189,0.333,0.09,0.122,0.281,0.172
0.001,0.446,0.557,0.185,0.333,0.09,0.122,0.28,0.172
0.001,0.445,0.557,0.185,0.314,0.09,0.116,0.277,0.172
0.001,0.444,0.557,0.185,0.312,0.089,0.116,0.276,0.172
0.001,0.443,0.556,0.172,0.312,0.089,0.116,0.274,0.167
0.001,0.426,0.555,0.172,0.312,0.089,0.116,0.266,0.166
0.001,0.425,0.554,0.172,0.309,0.089,0.116,0.259,0.166
0.001,0.424,0.554,0.167,0.307,0.088,0.116,0.258,0.166
0.001,0.423,0.553,0.166,0.301,0.062,0.116,0.257,0.162
0.001,0.423,0.553,0.166,0.301,0.062,0.116,0.257,0.162
0.001,0.422,0.553,0.166,0.301,0.057,0.116,0.25,0.153
0.001,0.422,0.552,0.162,0.294,0.057,0.116,0.25,0.153
0.001,0.418,0.551,0.162,0.293,0.046,0.101,0.247,0.152
0.001,0.418,0.551,0.162,0.292,0.046,0.101,0.246,0.152
0.001,0.418,0.551,0.153,0.292,0.043,0.101,0.244,0.15
0.001,0.418,0.55,0.153,0.289,0.035,0.099,0.244,0.15
0.001,0.417,0.549,0.152,0.289,0.035,0.099,0.239,0.146
0.001,0.411,0.548,0.152,0.289,0.023,0.099,0.238,0.146
