_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229
0.223,0.228,0.223,0.223,0.149,0.229,0.229,0.229,0.223
0.221,0.228,0.219,0.219,0.149,0.229,0.173,0.229,0.219
0.217,0.226,0.172,0.172,0.149,0.228,0.173,0.229,0.172
0.198,0.226,0.131,0.131,0.147,0.226,0.173,0.229,0.131
0.173,0.226,0.114,0.114,0.144,0.226,0.173,0.229,0.114
0.169,0.226,0.089,0.089,0.144,0.226,0.173,0.229,0.089
0.079,0.225,0.089,0.089,0.144,0.226,0.173,0.229,0.089
0.029,0.225,0.077,0.077,0.144,0.225,0.173,0.228,0.077
0.029,0.224,0.077,0.051,0.143,0.225,0.163,0.228,0.051
0.029,0.224,0.033,0.033,0.143,0.225,0.163,0.228,0.033
0.023,0.224,0.024,0.033,0.14,0.225,0.163,0.228,0.033
0.023,0.224,0.024,0.024,0.14,0.146,0.163,0.228,0.024
0.022,0.224,0.024,0.024,0.14,0.146,0.138,0.226,0.024
0.022,0.224,0.024,0.024,0.14,0.146,0.138,0.226,0.024
0.022,0.224,0.024,0.024,0.139,0.146,0.096,0.226,0.024
0.022,0.223,0.024,0.024,0.139,0.112,0.096,0.226,0.024
0.022,0.223,0.024,0.024,0.112,0.112,0.096,0.226,0.024
0.022,0.223,0.022,0.021,0.108,0.112,0.096,0.226,0.021
0.009,0.223,0.019,0.021,0.108,0.112,0.096,0.225,0.021
0.009,0.222,0.019,0.012,0.108,0.111,0.096,0.225,0.012
0.009,0.222,0.017,0.012,0.108,0.11,0.096,0.225,0.012
0.009,0.222,0.01,0.012,0.108,0.11,0.096,0.225,0.012
0.009,0.222,0.004,0.01,0.107,0.11,0.096,0.225,0.01
0.009,0.222,0.004,0.01,0.107,0.11,0.096,0.225,0.01
0.009,0.222,0.004,0.01,0.107,0.11,0.096,0.225,0.01
0.009,0.222,0.004,0.01,0.107,0.11,0.096,0.225,0.01
0.009,0.222,0.004,0.01,0.107,0.11,0.096,0.225,0.01
0.009,0.222,0.004,0.004,0.107,0.11,0.096,0.146,0.004
