_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.743,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.714,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.713,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.712,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.711,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.71,0.992,0.949,0.992,0.992,0.991,0.992,0.992,0.992
0.709,0.991,0.948,0.948,0.991,0.99,0.991,0.991,0.948
0.708,0.99,0.947,0.947,0.99,0.989,0.99,0.99,0.947
0.706,0.989,0.944,0.944,0.989,0.988,0.989,0.989,0.944
0.705,0.988,0.928,0.943,0.988,0.987,0.988,0.988,0.943
0.704,0.987,0.927,0.927,0.987,0.986,0.985,0.987,0.927
0.703,0.986,0.906,0.926,0.986,0.985,0.983,0.986,0.926
0.702,0.985,0.906,0.925,0.985,0.984,0.982,0.985,0.925
0.701,0.984,0.905,0.904,0.984,0.983,0.981,0.984,0.904
0.699,0.983,0.7,0.903,0.983,0.982,0.98,0.983,0.903
0.698,0.982,0.699,0.903,0.982,0.981,0.976,0.982,0.903
0.697,0.981,0.698,0.902,0.981,0.98,0.973,0.98,0.902
0.697,0.98,0.698,0.901,0.98,0.978,0.97,0.979,0.901
0.697,0.979,0.697,0.696,0.979,0.977,0.969,0.978,0.696
0.696,0.978,0.697,0.695,0.978,0.976,0.968,0.976,0.695
0.695,0.977,0.697,0.695,0.977,0.975,0.966,0.975,0.695
0.694,0.976,0.697,0.694,0.976,0.974,0.965,0.974,0.694
0.693,0.975,0.697,0.694,0.975,0.973,0.963,0.973,0.694
0.692,0.974,0.696,0.694,0.974,0.972,0.963,0.972,0.694
0.691,0.973,0.696,0.694,0.973,0.971,0.96,0.971,0.694
0.69,0.972,0.695,0.694,0.972,0.97,0.952,0.97,0.694
0.689,0.971,0.695,0.693,0.971,0.969,0.952,0.969,0.693
0.689,0.97,0.695,0.693,0.97,0.968,0.948,0.968,0.693
0.688,0.969,0.695,0.693,0.969,0.963,0.947,0.966,0.693
0.687,0.968,0.695,0.692,0.968,0.962,0.947,0.965,0.692
0.686,0.967,0.695,0.692,0.967,0.961,0.943,0.964,0.692
0.685,0.966,0.695,0.692,0.966,0.96,0.943,0.963,0.692
0.684,0.965,0.695,0.691,0.965,0.959,0.942,0.962,0.691
0.683,0.964,0.695,0.69,0.964,0.958,0.941,0.961,0.69
0.682,0.963,0.694,0.689,0.963,0.956,0.939,0.955,0.689
0.681,0.962,0.694,0.688,0.962,0.951,0.938,0.954,0.688
0.679,0.961,0.694,0.687,0.961,0.95,0.937,0.953,0.687
0.678,0.96,0.694,0.687,0.96,0.949,0.934,0.952,0.687
0.677,0.959,0.694,0.686,0.959,0.948,0.932,0.951,0.686
0.676,0.958,0.694,0.685,0.958,0.947,0.93,0.95,0.685
0.675,0.957,0.694,0.682,0.957,0.936,0.922,0.95,0.682
0.674,0.956,0.693,0.681,0.956,0.935,0.921,0.949,0.681
0.673,0.955,0.693,0.68,0.955,0.934,0.918,0.948,0.68
0.672,0.954,0.693,0.679,0.954,0.933,0.914,0.947,0.679
0.671,0.953,0.692,0.678,0.953,0.932,0.914,0.946,0.678
0.671,0.952,0.692,0.678,0.952,0.931,0.913,0.945,0.678
0.67,0.951,0.692,0.677,0.667,0.93,0.907,0.944,0.677
0.669,0.95,0.691,0.677,0.666,0.929,0.907,0.943,0.677
0.668,0.949,0.691,0.676,0.665,0.928,0.897,0.942,0.676
0.667,0.948,0.691,0.675,0.664,0.927,0.897,0.941,0.675
0.666,0.947,0.691,0.674,0.663,0.926,0.897,0.94,0.674
0.665,0.946,0.69,0.673,0.662,0.922,0.897,0.939,0.673
0.664,0.945,0.69,0.673,0.661,0.921,0.897,0.938,0.673
0.663,0.944,0.689,0.672,0.66,0.92,0.895,0.937,0.672
