_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964
0.694,0.963,0.694,0.694,0.682,0.963,0.963,0.963,0.694
0.694,0.962,0.694,0.694,0.681,0.963,0.963,0.962,0.694
0.692,0.961,0.694,0.694,0.679,0.962,0.962,0.682,0.694
0.68,0.96,0.682,0.682,0.678,0.962,0.961,0.68,0.682
0.679,0.959,0.682,0.68,0.677,0.962,0.96,0.677,0.68
0.677,0.958,0.68,0.679,0.677,0.961,0.959,0.676,0.679
0.674,0.957,0.68,0.678,0.676,0.96,0.958,0.672,0.678
0.674,0.956,0.679,0.678,0.675,0.96,0.951,0.672,0.678
0.671,0.955,0.678,0.678,0.672,0.959,0.951,0.672,0.678
0.657,0.954,0.678,0.678,0.671,0.959,0.95,0.671,0.678
0.656,0.954,0.678,0.677,0.67,0.958,0.949,0.67,0.677
0.645,0.953,0.677,0.677,0.669,0.957,0.948,0.669,0.677
0.644,0.952,0.677,0.674,0.668,0.957,0.943,0.667,0.674
0.642,0.952,0.674,0.674,0.667,0.957,0.942,0.649,0.674
0.64,0.951,0.674,0.673,0.665,0.956,0.941,0.648,0.673
0.639,0.95,0.673,0.672,0.664,0.955,0.94,0.648,0.672
0.638,0.949,0.673,0.672,0.663,0.676,0.939,0.647,0.672
0.637,0.948,0.673,0.672,0.662,0.676,0.938,0.645,0.672
0.636,0.947,0.673,0.672,0.661,0.673,0.932,0.643,0.672
0.632,0.946,0.671,0.671,0.66,0.673,0.932,0.642,0.671
0.631,0.945,0.67,0.671,0.659,0.673,0.928,0.641,0.671
0.629,0.944,0.67,0.669,0.658,0.672,0.924,0.637,0.669
0.627,0.943,0.669,0.668,0.657,0.67,0.922,0.637,0.668
0.622,0.942,0.668,0.668,0.657,0.67,0.917,0.636,0.668
0.621,0.941,0.668,0.668,0.656,0.67,0.917,0.635,0.668
0.62,0.94,0.668,0.667,0.648,0.67,0.906,0.632,0.667
0.619,0.939,0.668,0.666,0.647,0.67,0.906,0.632,0.666
0.618,0.938,0.667,0.665,0.647,0.669,0.906,0.631,0.665
0.617,0.937,0.667,0.665,0.646,0.668,0.898,0.628,0.665
0.616,0.936,0.667,0.664,0.643,0.666,0.898,0.625,0.664
0.615,0.935,0.667,0.656,0.642,0.666,0.866,0.623,0.656
0.614,0.934,0.667,0.655,0.641,0.664,0.866,0.622,0.655
0.613,0.933,0.667,0.653,0.639,0.651,0.579,0.621,0.653
0.612,0.932,0.667,0.652,0.638,0.651,0.569,0.62,0.652
0.61,0.931,0.667,0.651,0.637,0.648,0.569,0.614,0.651
0.592,0.93,0.667,0.65,0.635,0.648,0.569,0.613,0.65
0.59,0.929,0.667,0.65,0.634,0.647,0.569,0.61,0.65
0.589,0.928,0.667,0.65,0.633,0.647,0.568,0.609,0.65
0.584,0.927,0.667,0.649,0.633,0.645,0.567,0.608,0.649
0.584,0.926,0.667,0.649,0.632,0.644,0.563,0.605,0.649
0.583,0.925,0.667,0.648,0.632,0.643,0.563,0.603,0.648
0.534,0.924,0.667,0.648,0.632,0.642,0.56,0.602,0.648
0.525,0.923,0.667,0.647,0.631,0.64,0.554,0.601,0.647
0.521,0.922,0.665,0.647,0.63,0.64,0.552,0.6,0.647
0.521,0.921,0.665,0.647,0.628,0.639,0.552,0.599,0.647
0.52,0.92,0.665,0.645,0.627,0.638,0.548,0.595,0.645
0.519,0.919,0.665,0.644,0.626,0.636,0.539,0.594,0.644
0.518,0.918,0.665,0.644,0.626,0.633,0.534,0.594,0.644
0.518,0.917,0.665,0.643,0.626,0.632,0.534,0.588,0.643
0.517,0.916,0.664,0.643,0.626,0.628,0.534,0.58,0.643
0.516,0.915,0.663,0.643,0.625,0.617,0.53,0.579,0.643
0.515,0.914,0.663,0.642,0.624,0.616,0.53,0.578,0.642
0.515,0.914,0.663,0.642,0.622,0.615,0.53,0.577,0.642
0.513,0.913,0.662,0.64,0.621,0.604,0.523,0.576,0.64
0.512,0.912,0.661,0.64,0.621,0.602,0.508,0.573,0.64
0.512,0.911,0.66,0.638,0.619,0.595,0.508,0.568,0.638
0.503,0.91,0.651,0.637,0.618,0.595,0.496,0.565,0.637
0.502,0.909,0.65,0.637,0.617,0.595,0.496,0.559,0.637
0.501,0.908,0.65,0.637,0.617,0.594,0.496,0.558,0.637
0.5,0.907,0.65,0.636,0.615,0.593,0.496,0.552,0.636
0.498,0.906,0.65,0.635,0.615,0.592,0.496,0.542,0.635
