_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.995,0.996,0.994,0.996
0.995,0.995,0.995,0.995,0.995,0.994,0.995,0.994,0.995
0.919,0.994,0.911,0.911,0.994,0.992,0.994,0.993,0.911
0.918,0.993,0.911,0.911,0.993,0.991,0.993,0.992,0.911
0.917,0.992,0.911,0.91,0.992,0.989,0.992,0.991,0.91
0.916,0.991,0.911,0.909,0.991,0.988,0.991,0.99,0.909
0.915,0.99,0.91,0.908,0.99,0.987,0.99,0.989,0.908
0.914,0.989,0.909,0.908,0.989,0.986,0.989,0.988,0.908
0.913,0.988,0.909,0.908,0.988,0.985,0.988,0.987,0.908
0.912,0.987,0.909,0.907,0.987,0.984,0.984,0.986,0.907
0.911,0.986,0.908,0.906,0.986,0.983,0.981,0.985,0.906
0.91,0.985,0.907,0.905,0.985,0.982,0.98,0.984,0.905
0.909,0.984,0.907,0.904,0.984,0.981,0.978,0.983,0.904
0.908,0.983,0.898,0.904,0.983,0.98,0.976,0.982,0.904
0.907,0.982,0.897,0.903,0.982,0.979,0.974,0.981,0.903
0.906,0.981,0.896,0.903,0.981,0.977,0.974,0.98,0.903
0.905,0.98,0.893,0.902,0.98,0.976,0.973,0.979,0.902
0.904,0.979,0.893,0.901,0.979,0.975,0.968,0.978,0.901
0.903,0.978,0.892,0.892,0.978,0.974,0.965,0.977,0.892
0.902,0.977,0.891,0.891,0.977,0.97,0.964,0.976,0.891
0.901,0.976,0.89,0.888,0.976,0.969,0.963,0.975,0.888
0.892,0.975,0.852,0.887,0.975,0.968,0.955,0.974,0.887
0.883,0.974,0.852,0.884,0.974,0.967,0.955,0.973,0.884
0.882,0.973,0.851,0.884,0.973,0.966,0.954,0.972,0.884
0.881,0.972,0.851,0.883,0.972,0.965,0.953,0.971,0.883
0.88,0.971,0.851,0.882,0.971,0.964,0.949,0.97,0.882
0.879,0.97,0.851,0.88,0.97,0.963,0.947,0.969,0.88
0.878,0.969,0.85,0.879,0.969,0.962,0.945,0.968,0.879
0.877,0.968,0.85,0.878,0.968,0.961,0.941,0.967,0.878
0.876,0.967,0.85,0.877,0.967,0.96,0.94,0.966,0.877
0.875,0.966,0.85,0.876,0.966,0.959,0.939,0.965,0.876
0.874,0.965,0.85,0.875,0.965,0.958,0.937,0.964,0.875
0.873,0.964,0.85,0.873,0.964,0.957,0.935,0.963,0.873
0.872,0.963,0.849,0.873,0.866,0.956,0.93,0.962,0.873
0.871,0.962,0.849,0.871,0.865,0.955,0.929,0.961,0.871
0.87,0.961,0.849,0.869,0.863,0.954,0.925,0.96,0.869
0.869,0.96,0.849,0.868,0.862,0.952,0.924,0.959,0.868
0.864,0.959,0.848,0.867,0.861,0.951,0.923,0.958,0.867
0.863,0.958,0.848,0.866,0.86,0.95,0.92,0.957,0.866
0.862,0.957,0.848,0.865,0.859,0.949,0.919,0.956,0.865
0.861,0.956,0.847,0.864,0.858,0.948,0.915,0.955,0.864
0.86,0.955,0.847,0.863,0.857,0.947,0.915,0.954,0.863
0.858,0.954,0.846,0.862,0.856,0.946,0.915,0.953,0.862
0.857,0.953,0.846,0.862,0.855,0.945,0.907,0.952,0.862
0.856,0.952,0.846,0.861,0.854,0.944,0.907,0.951,0.861
0.855,0.951,0.846,0.86,0.853,0.943,0.904,0.95,0.86
0.854,0.95,0.846,0.86,0.852,0.942,0.904,0.949,0.86
0.853,0.949,0.846,0.859,0.851,0.941,0.901,0.946,0.859
0.852,0.948,0.846,0.859,0.85,0.94,0.901,0.945,0.859
0.851,0.947,0.844,0.858,0.849,0.939,0.901,0.944,0.858
0.85,0.946,0.844,0.857,0.848,0.938,0.896,0.943,0.857
0.849,0.945,0.844,0.856,0.847,0.934,0.896,0.942,0.856
0.844,0.944,0.842,0.856,0.846,0.933,0.896,0.941,0.856
