_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.835,0.835,0.835,0.835,0.835,0.835,0.835,0.835,0.835
0.833,0.834,0.833,0.833,0.833,0.826,0.833,0.826,0.833
0.832,0.833,0.833,0.833,0.832,0.82,0.832,0.82,0.833
0.832,0.832,0.832,0.832,0.831,0.819,0.831,0.82,0.832
0.823,0.831,0.832,0.832,0.83,0.819,0.83,0.82,0.832
0.822,0.83,0.832,0.832,0.829,0.818,0.827,0.819,0.832
0.821,0.829,0.831,0.831,0.828,0.817,0.82,0.819,0.831
0.82,0.828,0.83,0.83,0.827,0.817,0.818,0.815,0.83
0.819,0.827,0.83,0.83,0.826,0.817,0.807,0.815,0.83
0.819,0.826,0.83,0.83,0.825,0.815,0.807,0.815,0.83
0.818,0.825,0.822,0.822,0.824,0.814,0.778,0.815,0.822
0.818,0.824,0.822,0.821,0.823,0.813,0.777,0.815,0.821
0.817,0.824,0.822,0.821,0.822,0.813,0.777,0.815,0.821
0.816,0.823,0.793,0.82,0.821,0.812,0.772,0.814,0.82
0.815,0.822,0.793,0.82,0.82,0.811,0.758,0.814,0.82
0.813,0.821,0.792,0.82,0.819,0.811,0.731,0.812,0.82
0.813,0.82,0.791,0.819,0.818,0.811,0.731,0.811,0.819
0.812,0.819,0.791,0.818,0.817,0.811,0.731,0.81,0.818
0.811,0.818,0.791,0.817,0.816,0.811,0.731,0.805,0.817
0.81,0.817,0.791,0.816,0.815,0.811,0.731,0.803,0.816
0.809,0.816,0.79,0.787,0.814,0.811,0.731,0.803,0.787
0.801,0.815,0.79,0.786,0.813,0.81,0.731,0.803,0.786
0.794,0.814,0.789,0.785,0.812,0.81,0.73,0.802,0.785
0.793,0.814,0.788,0.784,0.811,0.809,0.706,0.802,0.784
0.792,0.813,0.788,0.784,0.81,0.808,0.706,0.799,0.784
0.791,0.811,0.787,0.783,0.809,0.8,0.706,0.799,0.783
0.79,0.81,0.786,0.782,0.808,0.799,0.691,0.797,0.782
0.789,0.809,0.763,0.782,0.807,0.799,0.675,0.797,0.782
0.538,0.809,0.762,0.782,0.806,0.799,0.675,0.795,0.782
0.525,0.809,0.762,0.782,0.805,0.799,0.675,0.793,0.782
0.523,0.808,0.721,0.781,0.804,0.799,0.666,0.793,0.781
0.522,0.807,0.606,0.78,0.803,0.799,0.663,0.789,0.78
0.49,0.806,0.606,0.779,0.802,0.799,0.663,0.786,0.779
0.488,0.805,0.606,0.778,0.801,0.799,0.662,0.786,0.778
0.487,0.804,0.606,0.777,0.8,0.798,0.662,0.785,0.777
0.486,0.803,0.605,0.594,0.799,0.797,0.659,0.784,0.594
0.484,0.802,0.605,0.594,0.798,0.797,0.643,0.784,0.594
0.483,0.801,0.605,0.594,0.797,0.795,0.643,0.782,0.594
0.477,0.8,0.604,0.593,0.796,0.795,0.643,0.781,0.593
0.473,0.8,0.603,0.593,0.795,0.794,0.643,0.779,0.593
0.403,0.8,0.6,0.593,0.787,0.794,0.636,0.778,0.593
0.402,0.799,0.599,0.593,0.786,0.793,0.636,0.776,0.593
0.4,0.798,0.599,0.593,0.785,0.792,0.605,0.773,0.593
0.399,0.797,0.599,0.592,0.784,0.791,0.598,0.773,0.592
0.391,0.796,0.599,0.591,0.783,0.79,0.598,0.77,0.591
0.391,0.796,0.599,0.587,0.782,0.789,0.598,0.77,0.587
0.391,0.795,0.599,0.586,0.781,0.788,0.598,0.769,0.586
0.391,0.794,0.599,0.584,0.78,0.787,0.596,0.768,0.584
0.391,0.793,0.599,0.583,0.779,0.786,0.596,0.766,0.583
0.391,0.792,0.599,0.583,0.778,0.785,0.596,0.762,0.583
0.389,0.791,0.599,0.582,0.777,0.784,0.596,0.762,0.582
0.386,0.79,0.597,0.579,0.748,0.784,0.596,0.762,0.579
0.381,0.79,0.596,0.577,0.747,0.784,0.584,0.762,0.577
0.381,0.789,0.594,0.577,0.746,0.783,0.584,0.761,0.577
0.374,0.788,0.594,0.577,0.717,0.782,0.584,0.759,0.577
