_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.913
0.541,0.912,0.912,0.912,0.912,0.912,0.912,0.913,0.912
0.541,0.911,0.911,0.911,0.911,0.911,0.911,0.912,0.911
0.485,0.91,0.91,0.91,0.91,0.91,0.91,0.908,0.91
0.485,0.909,0.823,0.823,0.909,0.908,0.909,0.908,0.823
0.484,0.908,0.822,0.822,0.908,0.907,0.908,0.908,0.822
0.483,0.907,0.822,0.822,0.907,0.906,0.907,0.907,0.822
0.481,0.906,0.822,0.822,0.906,0.906,0.906,0.906,0.822
0.479,0.905,0.822,0.822,0.905,0.905,0.906,0.905,0.822
0.477,0.904,0.82,0.821,0.904,0.904,0.905,0.904,0.821
0.476,0.903,0.794,0.819,0.903,0.903,0.897,0.903,0.819
0.464,0.902,0.793,0.793,0.902,0.902,0.897,0.902,0.793
0.463,0.901,0.775,0.792,0.901,0.901,0.897,0.901,0.792
0.442,0.901,0.539,0.774,0.9,0.9,0.897,0.9,0.774
0.441,0.901,0.538,0.773,0.899,0.9,0.894,0.899,0.773
0.439,0.9,0.538,0.772,0.898,0.898,0.894,0.898,0.772
0.436,0.899,0.538,0.538,0.897,0.896,0.884,0.897,0.538
0.435,0.898,0.538,0.538,0.896,0.896,0.884,0.896,0.538
0.415,0.897,0.538,0.537,0.895,0.895,0.884,0.493,0.537
0.414,0.896,0.538,0.536,0.894,0.894,0.877,0.492,0.536
0.409,0.895,0.537,0.536,0.893,0.893,0.877,0.491,0.536
0.402,0.894,0.537,0.535,0.892,0.893,0.877,0.485,0.535
0.4,0.893,0.537,0.535,0.891,0.892,0.874,0.484,0.535
0.399,0.893,0.536,0.535,0.89,0.891,0.871,0.484,0.535
0.398,0.892,0.535,0.535,0.889,0.891,0.871,0.482,0.535
0.395,0.891,0.535,0.535,0.888,0.891,0.87,0.481,0.535
0.379,0.89,0.535,0.534,0.887,0.89,0.869,0.48,0.534
0.379,0.889,0.535,0.534,0.886,0.889,0.865,0.479,0.534
0.378,0.888,0.535,0.533,0.885,0.889,0.864,0.474,0.533
0.377,0.887,0.535,0.532,0.884,0.889,0.862,0.473,0.532
0.373,0.887,0.535,0.531,0.883,0.888,0.854,0.47,0.531
0.24,0.886,0.535,0.53,0.882,0.887,0.843,0.468,0.53
0.236,0.885,0.535,0.53,0.881,0.886,0.843,0.462,0.53
0.236,0.884,0.535,0.529,0.88,0.886,0.843,0.461,0.529
0.197,0.883,0.535,0.529,0.879,0.885,0.843,0.456,0.529
0.197,0.882,0.535,0.529,0.878,0.884,0.843,0.456,0.529
0.189,0.881,0.535,0.528,0.877,0.883,0.84,0.444,0.528
0.187,0.88,0.535,0.528,0.876,0.883,0.839,0.441,0.528
0.183,0.879,0.535,0.527,0.875,0.883,0.838,0.44,0.527
0.183,0.878,0.534,0.526,0.874,0.883,0.837,0.432,0.526
0.166,0.877,0.533,0.526,0.873,0.881,0.835,0.431,0.526
0.163,0.876,0.533,0.526,0.871,0.88,0.816,0.43,0.526
0.162,0.875,0.533,0.526,0.87,0.879,0.816,0.423,0.526
0.16,0.874,0.533,0.525,0.869,0.878,0.816,0.418,0.525
0.153,0.873,0.532,0.525,0.868,0.877,0.809,0.417,0.525
0.153,0.872,0.532,0.523,0.867,0.786,0.809,0.416,0.523
0.146,0.871,0.532,0.523,0.866,0.786,0.809,0.411,0.523
0.142,0.87,0.531,0.522,0.865,0.784,0.804,0.401,0.522
0.142,0.869,0.531,0.522,0.865,0.784,0.803,0.397,0.522
0.141,0.868,0.531,0.521,0.864,0.784,0.803,0.396,0.521
0.141,0.867,0.53,0.52,0.863,0.783,0.8,0.387,0.52
0.141,0.866,0.53,0.465,0.863,0.783,0.795,0.386,0.465
0.141,0.865,0.529,0.465,0.862,0.782,0.795,0.385,0.465
0.139,0.864,0.529,0.463,0.862,0.781,0.795,0.385,0.463
0.139,0.863,0.529,0.463,0.46,0.781,0.795,0.385,0.463
0.139,0.863,0.529,0.463,0.459,0.78,0.79,0.385,0.463
0.139,0.862,0.529,0.463,0.457,0.78,0.79,0.385,0.463
