_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.783,0.892,0.865,0.829,0.811,0.853,0.728,0.834,0.829
0.779,0.891,0.864,0.828,0.809,0.852,0.727,0.833,0.828
0.769,0.89,0.864,0.827,0.808,0.851,0.726,0.832,0.827
0.768,0.889,0.864,0.826,0.807,0.85,0.726,0.831,0.826
0.767,0.888,0.862,0.823,0.806,0.849,0.726,0.83,0.823
0.765,0.887,0.862,0.822,0.805,0.848,0.725,0.829,0.822
0.764,0.886,0.861,0.821,0.804,0.847,0.723,0.828,0.821
0.762,0.885,0.86,0.82,0.803,0.846,0.72,0.827,0.82
0.76,0.884,0.859,0.819,0.802,0.845,0.714,0.826,0.819
0.755,0.883,0.859,0.818,0.801,0.844,0.714,0.823,0.818
0.754,0.882,0.858,0.817,0.8,0.843,0.709,0.821,0.817
0.753,0.881,0.857,0.816,0.799,0.842,0.708,0.82,0.816
0.752,0.88,0.856,0.816,0.799,0.841,0.707,0.819,0.816
0.751,0.879,0.855,0.815,0.796,0.84,0.705,0.818,0.815
0.749,0.878,0.854,0.813,0.795,0.839,0.704,0.817,0.813
0.748,0.877,0.853,0.812,0.793,0.838,0.703,0.816,0.812
0.747,0.876,0.853,0.811,0.792,0.837,0.703,0.815,0.811
0.746,0.875,0.853,0.81,0.791,0.836,0.7,0.814,0.81
0.745,0.874,0.853,0.809,0.79,0.835,0.699,0.813,0.809
0.745,0.873,0.852,0.808,0.789,0.834,0.699,0.812,0.808
0.741,0.872,0.852,0.807,0.788,0.833,0.689,0.811,0.807
0.74,0.871,0.852,0.806,0.787,0.832,0.689,0.81,0.806
0.74,0.87,0.852,0.805,0.786,0.831,0.689,0.809,0.805
0.739,0.869,0.851,0.804,0.785,0.83,0.689,0.806,0.804
0.738,0.868,0.85,0.803,0.784,0.829,0.689,0.805,0.803
0.737,0.867,0.85,0.802,0.783,0.828,0.688,0.804,0.802
0.726,0.866,0.85,0.801,0.782,0.826,0.686,0.803,0.801
0.725,0.865,0.85,0.8,0.781,0.824,0.684,0.802,0.8
0.724,0.864,0.85,0.799,0.78,0.823,0.684,0.796,0.799
0.723,0.863,0.85,0.798,0.779,0.817,0.681,0.795,0.798
0.722,0.861,0.849,0.797,0.778,0.816,0.679,0.794,0.797
0.717,0.86,0.848,0.796,0.777,0.815,0.679,0.791,0.796
0.715,0.859,0.848,0.795,0.776,0.814,0.678,0.788,0.795
0.714,0.858,0.847,0.794,0.775,0.811,0.667,0.787,0.794
0.713,0.857,0.846,0.793,0.774,0.804,0.662,0.786,0.793
0.712,0.856,0.845,0.792,0.772,0.803,0.662,0.785,0.792
0.643,0.855,0.845,0.791,0.771,0.802,0.662,0.784,0.791
0.642,0.854,0.844,0.79,0.77,0.801,0.662,0.783,0.79
0.642,0.853,0.843,0.789,0.769,0.799,0.651,0.781,0.789
0.641,0.852,0.842,0.788,0.768,0.798,0.651,0.78,0.788
0.64,0.851,0.842,0.787,0.767,0.797,0.651,0.779,0.787
0.639,0.85,0.841,0.786,0.766,0.796,0.649,0.778,0.786
0.638,0.849,0.84,0.785,0.765,0.795,0.649,0.778,0.785
0.636,0.848,0.839,0.784,0.764,0.794,0.645,0.777,0.784
0.632,0.847,0.838,0.784,0.764,0.793,0.645,0.776,0.784
0.631,0.846,0.837,0.783,0.763,0.792,0.645,0.775,0.783
0.626,0.845,0.837,0.782,0.762,0.791,0.645,0.774,0.782
0.625,0.844,0.836,0.781,0.761,0.79,0.645,0.772,0.781
0.623,0.843,0.836,0.78,0.76,0.788,0.634,0.771,0.78
0.622,0.842,0.835,0.779,0.758,0.786,0.634,0.77,0.779
0.621,0.841,0.834,0.778,0.758,0.785,0.613,0.769,0.778
0.62,0.84,0.833,0.777,0.758,0.784,0.613,0.767,0.777
0.62,0.839,0.832,0.776,0.758,0.783,0.613,0.762,0.776
0.619,0.838,0.831,0.775,0.758,0.782,0.611,0.761,0.775
0.618,0.837,0.831,0.77,0.754,0.781,0.609,0.76,0.77
0.611,0.836,0.83,0.768,0.754,0.78,0.606,0.759,0.768
0.605,0.835,0.829,0.767,0.754,0.779,0.606,0.758,0.767
0.602,0.834,0.828,0.766,0.753,0.778,0.597,0.754,0.766
0.602,0.833,0.827,0.765,0.753,0.777,0.565,0.751,0.765
0.599,0.832,0.826,0.764,0.752,0.776,0.565,0.75,0.764
0.594,0.831,0.826,0.763,0.751,0.774,0.565,0.749,0.763
0.593,0.83,0.825,0.761,0.75,0.763,0.565,0.748,0.761
0.592,0.829,0.824,0.76,0.749,0.762,0.565,0.747,0.76
0.592,0.828,0.823,0.759,0.749,0.761,0.565,0.745,0.759
0.588,0.827,0.823,0.758,0.748,0.76,0.56,0.744,0.758
0.585,0.826,0.822,0.757,0.747,0.759,0.56,0.742,0.757
0.584,0.825,0.821,0.756,0.746,0.758,0.56,0.737,0.756
0.583,0.824,0.82,0.755,0.746,0.757,0.56,0.736,0.755
0.582,0.823,0.819,0.755,0.745,0.756,0.556,0.735,0.755
0.582,0.821,0.818,0.754,0.737,0.755,0.547,0.734,0.754
0.581,0.82,0.817,0.753,0.736,0.754,0.547,0.733,0.753
0.581,0.819,0.816,0.752,0.735,0.753,0.547,0.726,0.752
0.58,0.818,0.815,0.751,0.734,0.748,0.547,0.725,0.751
0.571,0.817,0.814,0.748,0.733,0.747,0.547,0.724,0.748
0.571,0.816,0.813,0.747,0.733,0.746,0.544,0.72,0.747
0.57,0.815,0.812,0.746,0.732,0.745,0.544,0.719,0.746
0.569,0.814,0.811,0.745,0.731,0.744,0.541,0.718,0.745
0.569,0.812,0.81,0.744,0.731,0.743,0.538,0.716,0.744
0.568,0.811,0.809,0.743,0.73,0.741,0.535,0.715,0.743
0.544,0.81,0.808,0.743,0.729,0.74,0.535,0.714,0.743
0.539,0.809,0.807,0.742,0.728,0.739,0.527,0.713,0.742
0.529,0.808,0.806,0.739,0.727,0.738,0.527,0.712,0.739
0.522,0.807,0.805,0.738,0.721,0.736,0.515,0.71,0.738
0.521,0.806,0.804,0.735,0.719,0.718,0.515,0.71,0.735
0.52,0.805,0.803,0.734,0.718,0.717,0.515,0.708,0.734
0.519,0.804,0.802,0.733,0.716,0.716,0.507,0.706,0.733
0.519,0.803,0.801,0.721,0.715,0.715,0.507,0.704,0.721
0.514,0.802,0.8,0.72,0.714,0.71,0.506,0.703,0.72
0.514,0.801,0.799,0.719,0.71,0.709,0.503,0.7,0.719
0.51,0.8,0.798,0.718,0.71,0.708,0.501,0.699,0.718
0.509,0.799,0.797,0.717,0.709,0.707,0.498,0.698,0.717
0.508,0.798,0.796,0.716,0.709,0.703,0.498,0.692,0.716
0.506,0.797,0.795,0.715,0.709,0.702,0.498,0.688,0.715
0.505,0.796,0.794,0.714,0.709,0.701,0.496,0.687,0.714
0.481,0.795,0.793,0.712,0.709,0.7,0.494,0.682,0.712
0.481,0.79,0.792,0.711,0.709,0.699,0.494,0.681,0.711
0.481,0.789,0.791,0.71,0.709,0.692,0.489,0.68,0.71
0.461,0.788,0.79,0.705,0.708,0.691,0.489,0.679,0.705
0.46,0.787,0.789,0.697,0.708,0.69,0.489,0.678,0.697
0.459,0.786,0.788,0.696,0.708,0.689,0.488,0.677,0.696
0.448,0.785,0.787,0.694,0.707,0.688,0.481,0.676,0.694
0.447,0.784,0.786,0.694,0.707,0.687,0.481,0.675,0.694
0.447,0.783,0.785,0.693,0.707,0.687,0.474,0.674,0.693
0.446,0.782,0.784,0.692,0.706,0.686,0.474,0.673,0.692
0.445,0.777,0.783,0.691,0.705,0.685,0.474,0.672,0.691
0.443,0.776,0.782,0.682,0.704,0.684,0.462,0.672,0.682
0.436,0.713,0.781,0.676,0.703,0.683,0.462,0.671,0.676
0.436,0.712,0.78,0.67,0.702,0.682,0.459,0.669,0.67
0.432,0.711,0.779,0.668,0.699,0.682,0.459,0.668,0.668
0.43,0.71,0.778,0.663,0.696,0.68,0.459,0.667,0.663
0.428,0.709,0.777,0.656,0.695,0.679,0.459,0.666,0.656
0.428,0.706,0.776,0.655,0.695,0.678,0.441,0.665,0.655
0.428,0.705,0.775,0.654,0.694,0.677,0.441,0.664,0.654
0.427,0.704,0.774,0.653,0.691,0.676,0.439,0.663,0.653
0.426,0.703,0.773,0.652,0.689,0.675,0.436,0.662,0.652
0.426,0.701,0.772,0.651,0.688,0.673,0.425,0.659,0.651
0.426,0.7,0.771,0.65,0.687,0.671,0.425,0.658,0.65
0.426,0.699,0.77,0.649,0.686,0.67,0.425,0.651,0.649
0.426,0.698,0.769,0.646,0.686,0.669,0.425,0.65,0.646
0.425,0.697,0.768,0.644,0.684,0.668,0.425,0.649,0.644
0.425,0.696,0.767,0.642,0.684,0.667,0.425,0.648,0.642
0.425,0.695,0.766,0.64,0.684,0.666,0.425,0.646,0.64
0.419,0.695,0.765,0.639,0.684,0.665,0.425,0.642,0.639
0.401,0.695,0.763,0.638,0.683,0.664,0.425,0.642,0.638
0.391,0.694,0.762,0.63,0.682,0.663,0.425,0.641,0.63
0.39,0.693,0.761,0.626,0.681,0.658,0.422,0.64,0.626
0.39,0.691,0.76,0.625,0.68,0.657,0.422,0.639,0.625
0.39,0.69,0.758,0.624,0.679,0.652,0.418,0.631,0.624
0.39,0.688,0.757,0.623,0.678,0.651,0.418,0.629,0.623
0.39,0.687,0.755,0.621,0.678,0.65,0.418,0.629,0.621
0.388,0.686,0.754,0.62,0.678,0.642,0.416,0.629,0.62
0.387,0.686,0.753,0.619,0.677,0.641,0.403,0.627,0.619
0.384,0.685,0.752,0.617,0.674,0.64,0.403,0.626,0.617
0.384,0.684,0.751,0.613,0.673,0.637,0.403,0.626,0.613
0.384,0.683,0.75,0.61,0.673,0.631,0.403,0.625,0.61
0.384,0.682,0.749,0.609,0.667,0.63,0.403,0.624,0.609
0.384,0.681,0.748,0.607,0.667,0.629,0.398,0.623,0.607
0.384,0.68,0.747,0.605,0.666,0.629,0.398,0.622,0.605
0.383,0.676,0.746,0.604,0.666,0.628,0.398,0.622,0.604
0.378,0.675,0.745,0.602,0.666,0.627,0.385,0.621,0.602
0.37,0.672,0.744,0.599,0.666,0.627,0.385,0.621,0.599
0.37,0.671,0.743,0.597,0.665,0.626,0.385,0.621,0.597
0.369,0.67,0.742,0.595,0.664,0.625,0.385,0.62,0.595
0.367,0.669,0.741,0.586,0.663,0.624,0.385,0.619,0.586
0.365,0.667,0.741,0.585,0.661,0.619,0.385,0.618,0.585
0.357,0.665,0.74,0.576,0.66,0.603,0.385,0.617,0.576
0.346,0.665,0.739,0.576,0.659,0.602,0.385,0.617,0.576
0.341,0.664,0.738,0.572,0.658,0.601,0.385,0.616,0.572
0.341,0.663,0.737,0.571,0.658,0.6,0.385,0.615,0.571
0.339,0.662,0.737,0.57,0.658,0.598,0.378,0.614,0.57
0.334,0.659,0.736,0.569,0.658,0.597,0.378,0.607,0.569
0.331,0.658,0.736,0.567,0.658,0.596,0.378,0.606,0.567
0.331,0.657,0.735,0.564,0.655,0.595,0.378,0.604,0.564
0.331,0.656,0.734,0.561,0.652,0.594,0.378,0.602,0.561
0.331,0.655,0.733,0.56,0.648,0.593,0.372,0.601,0.56
0.325,0.652,0.732,0.555,0.645,0.592,0.372,0.599,0.555
0.325,0.651,0.731,0.554,0.643,0.591,0.372,0.591,0.554
0.303,0.65,0.73,0.554,0.642,0.589,0.372,0.59,0.554
0.303,0.649,0.73,0.536,0.638,0.588,0.372,0.589,0.536
0.251,0.649,0.73,0.532,0.637,0.587,0.372,0.589,0.532
0.174,0.648,0.729,0.53,0.626,0.585,0.372,0.588,0.53
0.174,0.646,0.728,0.528,0.625,0.584,0.372,0.587,0.528
0.174,0.645,0.727,0.528,0.621,0.57,0.372,0.586,0.528
0.171,0.644,0.726,0.527,0.62,0.57,0.372,0.583,0.527
0.171,0.644,0.717,0.526,0.619,0.569,0.372,0.583,0.526
0.157,0.643,0.716,0.525,0.613,0.568,0.372,0.58,0.525
0.148,0.641,0.715,0.524,0.613,0.567,0.372,0.579,0.524
0.144,0.639,0.714,0.523,0.613,0.566,0.371,0.579,0.523
0.144,0.638,0.713,0.522,0.61,0.565,0.371,0.578,0.522
0.144,0.637,0.712,0.522,0.606,0.564,0.371,0.577,0.522
0.133,0.633,0.711,0.522,0.605,0.562,0.371,0.575,0.522
0.133,0.632,0.71,0.521,0.595,0.561,0.368,0.574,0.521
0.131,0.631,0.709,0.517,0.593,0.559,0.365,0.571,0.517
0.131,0.628,0.708,0.516,0.589,0.558,0.365,0.57,0.516
0.119,0.625,0.707,0.515,0.588,0.556,0.359,0.569,0.515
0.11,0.624,0.706,0.514,0.586,0.555,0.359,0.567,0.514
0.11,0.622,0.705,0.512,0.585,0.554,0.359,0.565,0.512
0.109,0.622,0.704,0.505,0.583,0.553,0.359,0.563,0.505
0.109,0.621,0.703,0.504,0.583,0.552,0.359,0.562,0.504
0.109,0.621,0.702,0.502,0.583,0.551,0.359,0.561,0.502
0.109,0.62,0.701,0.502,0.573,0.547,0.356,0.561,0.502
0.109,0.619,0.7,0.5,0.571,0.546,0.356,0.56,0.5
0.109,0.619,0.699,0.499,0.565,0.544,0.353,0.557,0.499
0.109,0.618,0.698,0.498,0.564,0.541,0.335,0.55,0.498
0.109,0.617,0.697,0.49,0.564,0.536,0.335,0.549,0.49
0.109,0.615,0.696,0.487,0.563,0.535,0.335,0.543,0.487
0.109,0.613,0.694,0.466,0.562,0.528,0.322,0.541,0.466
0.109,0.612,0.691,0.465,0.561,0.526,0.322,0.54,0.465
0.109,0.611,0.69,0.463,0.558,0.525,0.322,0.539,0.463
0.109,0.611,0.689,0.452,0.557,0.524,0.319,0.536,0.452
0.109,0.607,0.688,0.452,0.556,0.521,0.317,0.535,0.452
0.1,0.606,0.687,0.451,0.556,0.519,0.317,0.535,0.451
0.1,0.605,0.686,0.451,0.549,0.518,0.317,0.534,0.451
0.1,0.605,0.685,0.45,0.546,0.517,0.317,0.532,0.45
0.1,0.6,0.684,0.45,0.545,0.516,0.317,0.531,0.45
0.099,0.6,0.683,0.447,0.51,0.516,0.317,0.529,0.447
0.099,0.599,0.682,0.446,0.509,0.514,0.317,0.529,0.446
0.099,0.598,0.681,0.442,0.491,0.513,0.317,0.525,0.442
0.099,0.597,0.68,0.437,0.487,0.503,0.317,0.525,0.437
0.099,0.596,0.679,0.436,0.485,0.502,0.317,0.519,0.436
0.099,0.595,0.678,0.435,0.485,0.5,0.317,0.517,0.435
0.099,0.593,0.677,0.428,0.483,0.499,0.317,0.515,0.428
0.099,0.593,0.676,0.427,0.482,0.498,0.312,0.514,0.427
0.099,0.592,0.675,0.426,0.477,0.496,0.3,0.513,0.426
0.099,0.592,0.674,0.425,0.477,0.495,0.3,0.513,0.425
0.099,0.592,0.671,0.418,0.477,0.491,0.287,0.509,0.418
0.099,0.592,0.67,0.417,0.476,0.49,0.287,0.509,0.417
0.098,0.591,0.67,0.406,0.475,0.489,0.287,0.509,0.406
0.098,0.59,0.669,0.403,0.475,0.484,0.287,0.508,0.403
0.098,0.589,0.668,0.389,0.474,0.483,0.287,0.506,0.389
0.098,0.588,0.665,0.388,0.472,0.481,0.287,0.505,0.388
0.089,0.588,0.664,0.383,0.472,0.474,0.287,0.504,0.383
0.089,0.587,0.663,0.382,0.47,0.473,0.287,0.504,0.382
0.089,0.587,0.662,0.38,0.469,0.449,0.287,0.502,0.38
0.089,0.586,0.661,0.376,0.467,0.448,0.287,0.502,0.376
0.086,0.585,0.66,0.375,0.463,0.446,0.268,0.502,0.375
0.086,0.582,0.658,0.374,0.463,0.444,0.268,0.5,0.374
0.086,0.581,0.657,0.372,0.459,0.426,0.268,0.496,0.372
0.057,0.58,0.656,0.371,0.459,0.425,0.268,0.494,0.371
0.057,0.58,0.655,0.364,0.459,0.421,0.268,0.492,0.364
0.057,0.579,0.654,0.363,0.437,0.416,0.268,0.49,0.363
0.057,0.579,0.653,0.362,0.437,0.366,0.268,0.488,0.362
0.057,0.578,0.652,0.361,0.437,0.363,0.268,0.486,0.361
0.057,0.578,0.651,0.361,0.437,0.36,0.268,0.485,0.361
0.057,0.577,0.65,0.359,0.437,0.36,0.268,0.485,0.359
0.057,0.576,0.644,0.343,0.435,0.359,0.268,0.484,0.343
0.057,0.575,0.643,0.343,0.43,0.357,0.268,0.483,0.343
0.057,0.574,0.642,0.343,0.417,0.356,0.268,0.483,0.343
0.057,0.573,0.641,0.343,0.393,0.352,0.268,0.48,0.343
0.057,0.572,0.64,0.342,0.393,0.351,0.268,0.478,0.342
0.057,0.569,0.639,0.34,0.393,0.35,0.268,0.477,0.34
0.057,0.566,0.638,0.336,0.393,0.35,0.268,0.476,0.336
0.057,0.556,0.637,0.325,0.393,0.349,0.212,0.474,0.325
0.057,0.555,0.636,0.321,0.393,0.346,0.212,0.473,0.321
0.057,0.555,0.635,0.29,0.356,0.344,0.212,0.472,0.29
0.057,0.555,0.634,0.29,0.355,0.342,0.212,0.471,0.29
0.057,0.554,0.633,0.287,0.355,0.338,0.212,0.47,0.287
0.057,0.553,0.632,0.285,0.355,0.337,0.212,0.468,0.285
0.053,0.552,0.631,0.276,0.353,0.33,0.21,0.467,0.276
0.006,0.551,0.63,0.275,0.352,0.317,0.208,0.448,0.275
0.006,0.546,0.628,0.274,0.352,0.316,0.208,0.447,0.274
0.006,0.544,0.627,0.263,0.352,0.316,0.208,0.444,0.263
0.006,0.543,0.626,0.191,0.35,0.315,0.208,0.441,0.191
0.006,0.542,0.625,0.191,0.35,0.312,0.208,0.439,0.191
0.006,0.541,0.624,0.191,0.35,0.31,0.208,0.436,0.191
0.006,0.541,0.623,0.179,0.35,0.31,0.208,0.436,0.179
0.006,0.54,0.622,0.179,0.35,0.31,0.208,0.433,0.179
0.006,0.539,0.621,0.175,0.35,0.31,0.208,0.432,0.175
0.006,0.538,0.62,0.174,0.35,0.307,0.208,0.43,0.174
0.006,0.537,0.619,0.174,0.35,0.307,0.208,0.423,0.174
0.006,0.536,0.618,0.174,0.349,0.302,0.204,0.423,0.174
0.006,0.535,0.617,0.174,0.349,0.301,0.204,0.419,0.174
0.006,0.534,0.616,0.174,0.349,0.299,0.194,0.419,0.174
0.006,0.534,0.615,0.174,0.344,0.298,0.194,0.417,0.174
0.006,0.534,0.614,0.174,0.328,0.294,0.194,0.415,0.174
0.006,0.533,0.613,0.174,0.307,0.294,0.194,0.415,0.173
0.006,0.531,0.612,0.173,0.307,0.279,0.194,0.415,0.14
0.006,0.531,0.611,0.14,0.307,0.278,0.172,0.414,0.14
0.006,0.531,0.61,0.14,0.307,0.277,0.172,0.413,0.132
0.006,0.529,0.609,0.139,0.307,0.277,0.172,0.413,0.131
0.006,0.528,0.608,0.131,0.307,0.233,0.172,0.412,0.13
0.006,0.527,0.607,0.13,0.307,0.233,0.172,0.41,0.13
0.006,0.526,0.606,0.129,0.307,0.233,0.172,0.41,0.13
0.006,0.525,0.605,0.129,0.307,0.23,0.153,0.409,0.123
0.006,0.525,0.604,0.129,0.307,0.23,0.153,0.409,0.123
0.006,0.523,0.603,0.122,0.296,0.23,0.153,0.409,0.123
0.006,0.523,0.601,0.122,0.296,0.229,0.153,0.408,0.116
0.006,0.522,0.6,0.122,0.296,0.225,0.153,0.379,0.116
0.006,0.521,0.599,0.115,0.295,0.224,0.153,0.375,0.116
0.006,0.521,0.598,0.115,0.295,0.224,0.153,0.374,0.116
0.006,0.52,0.597,0.115,0.295,0.216,0.153,0.372,0.116
0.006,0.519,0.596,0.115,0.279,0.213,0.153,0.371,0.108
0.006,0.518,0.596,0.115,0.279,0.212,0.153,0.371,0.105
0.006,0.517,0.595,0.115,0.279,0.212,0.153,0.37,0.105
0.006,0.516,0.594,0.097,0.279,0.211,0.153,0.368,0.103
0.006,0.515,0.593,0.079,0.277,0.209,0.153,0.368,0.102
0.006,0.514,0.592,0.076,0.276,0.205,0.151,0.368,0.102
0.006,0.513,0.591,0.076,0.276,0.203,0.151,0.367,0.099
0.006,0.511,0.59,0.074,0.276,0.203,0.151,0.367,0.099
