_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.993,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.989,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.988,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.987,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.986,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.985,0.992,0.992,0.992
0.991,0.991,0.986,0.986,0.991,0.984,0.991,0.991,0.986
0.99,0.99,0.983,0.985,0.99,0.983,0.99,0.99,0.985
0.989,0.989,0.977,0.984,0.989,0.982,0.989,0.989,0.984
0.988,0.988,0.977,0.983,0.988,0.981,0.988,0.988,0.983
0.987,0.987,0.975,0.975,0.987,0.98,0.985,0.987,0.975
0.986,0.986,0.972,0.975,0.986,0.979,0.981,0.986,0.975
0.985,0.985,0.971,0.972,0.985,0.978,0.981,0.985,0.972
0.984,0.984,0.97,0.971,0.984,0.977,0.977,0.984,0.971
0.983,0.983,0.969,0.97,0.983,0.975,0.976,0.983,0.97
0.982,0.982,0.968,0.969,0.982,0.974,0.975,0.982,0.969
0.981,0.981,0.967,0.968,0.981,0.973,0.975,0.981,0.968
0.98,0.98,0.966,0.967,0.98,0.972,0.974,0.98,0.967
0.979,0.979,0.965,0.965,0.979,0.971,0.973,0.979,0.965
0.978,0.978,0.964,0.964,0.978,0.97,0.972,0.978,0.964
0.977,0.977,0.964,0.963,0.977,0.968,0.971,0.977,0.963
0.976,0.976,0.963,0.962,0.976,0.967,0.97,0.976,0.962
0.975,0.975,0.962,0.961,0.975,0.966,0.966,0.975,0.961
0.974,0.974,0.961,0.96,0.974,0.965,0.965,0.974,0.96
0.973,0.973,0.96,0.959,0.973,0.964,0.964,0.973,0.959
0.972,0.972,0.96,0.958,0.972,0.963,0.963,0.972,0.958
0.971,0.971,0.959,0.957,0.971,0.962,0.961,0.971,0.957
0.97,0.97,0.958,0.956,0.97,0.961,0.96,0.97,0.956
0.969,0.969,0.957,0.955,0.969,0.959,0.959,0.969,0.955
0.968,0.968,0.954,0.954,0.968,0.958,0.958,0.968,0.954
0.967,0.967,0.953,0.953,0.967,0.957,0.957,0.967,0.953
0.966,0.966,0.952,0.952,0.966,0.956,0.956,0.966,0.952
0.965,0.965,0.951,0.951,0.965,0.955,0.955,0.965,0.951
0.964,0.964,0.949,0.95,0.964,0.954,0.952,0.964,0.95
0.963,0.963,0.948,0.949,0.963,0.953,0.951,0.963,0.949
0.962,0.962,0.947,0.948,0.962,0.952,0.949,0.962,0.948
0.961,0.961,0.945,0.947,0.961,0.951,0.946,0.961,0.947
0.96,0.96,0.944,0.946,0.96,0.95,0.942,0.96,0.946
0.959,0.959,0.943,0.945,0.959,0.949,0.941,0.959,0.945
0.958,0.958,0.942,0.944,0.958,0.948,0.94,0.958,0.944
0.957,0.957,0.941,0.943,0.957,0.947,0.939,0.957,0.943
0.956,0.956,0.94,0.942,0.956,0.946,0.938,0.956,0.942
0.955,0.955,0.94,0.94,0.955,0.944,0.937,0.955,0.94
0.954,0.954,0.939,0.939,0.954,0.943,0.935,0.954,0.939
0.953,0.953,0.937,0.938,0.953,0.942,0.935,0.952,0.938
0.952,0.952,0.936,0.937,0.952,0.941,0.933,0.951,0.937
0.951,0.951,0.934,0.936,0.951,0.94,0.933,0.95,0.936
0.95,0.95,0.933,0.935,0.95,0.939,0.932,0.949,0.935
0.949,0.949,0.932,0.934,0.949,0.938,0.93,0.948,0.934
0.948,0.948,0.931,0.933,0.948,0.937,0.93,0.947,0.933
0.947,0.947,0.93,0.932,0.947,0.936,0.926,0.946,0.932
0.945,0.946,0.929,0.931,0.946,0.935,0.923,0.945,0.931
0.944,0.945,0.928,0.93,0.945,0.934,0.92,0.944,0.93
0.943,0.944,0.927,0.929,0.944,0.933,0.92,0.943,0.929
