_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.972,0.972,0.993,0.992,0.993,0.993,0.972
0.992,0.992,0.972,0.972,0.992,0.99,0.992,0.992,0.972
0.991,0.991,0.971,0.971,0.991,0.989,0.991,0.991,0.971
0.99,0.99,0.97,0.97,0.99,0.988,0.989,0.99,0.97
0.989,0.989,0.97,0.969,0.989,0.987,0.988,0.989,0.969
0.988,0.988,0.969,0.968,0.988,0.986,0.987,0.988,0.968
0.987,0.987,0.969,0.967,0.987,0.985,0.986,0.987,0.967
0.986,0.986,0.968,0.967,0.986,0.984,0.985,0.986,0.967
0.985,0.985,0.967,0.966,0.985,0.983,0.981,0.985,0.966
0.984,0.984,0.962,0.966,0.984,0.982,0.978,0.984,0.966
0.983,0.983,0.94,0.965,0.983,0.979,0.977,0.983,0.965
0.982,0.982,0.94,0.96,0.982,0.978,0.976,0.982,0.96
0.981,0.981,0.939,0.959,0.981,0.977,0.975,0.981,0.959
0.98,0.98,0.919,0.937,0.98,0.975,0.97,0.98,0.937
0.979,0.979,0.918,0.936,0.979,0.974,0.968,0.979,0.936
0.978,0.978,0.843,0.935,0.978,0.973,0.967,0.978,0.935
0.977,0.977,0.842,0.934,0.977,0.972,0.962,0.976,0.934
0.976,0.976,0.842,0.914,0.976,0.971,0.962,0.975,0.914
0.975,0.975,0.841,0.914,0.975,0.97,0.961,0.974,0.914
0.974,0.974,0.841,0.839,0.974,0.969,0.959,0.973,0.839
0.973,0.973,0.84,0.838,0.973,0.968,0.955,0.972,0.838
0.972,0.972,0.84,0.838,0.972,0.967,0.954,0.971,0.838
0.971,0.971,0.839,0.837,0.971,0.966,0.953,0.97,0.837
0.97,0.97,0.839,0.837,0.97,0.965,0.952,0.969,0.837
0.969,0.969,0.839,0.836,0.969,0.964,0.947,0.968,0.836
0.968,0.968,0.839,0.836,0.968,0.963,0.944,0.967,0.836
0.967,0.967,0.838,0.835,0.967,0.962,0.942,0.966,0.835
0.966,0.966,0.837,0.834,0.966,0.958,0.939,0.965,0.834
0.965,0.965,0.837,0.833,0.965,0.957,0.939,0.964,0.833
0.964,0.964,0.837,0.833,0.964,0.956,0.939,0.961,0.833
0.963,0.963,0.837,0.832,0.963,0.955,0.937,0.961,0.832
0.962,0.962,0.836,0.831,0.962,0.954,0.936,0.96,0.831
0.961,0.961,0.835,0.83,0.961,0.953,0.933,0.959,0.83
0.96,0.96,0.835,0.829,0.96,0.952,0.933,0.958,0.829
0.959,0.959,0.835,0.828,0.959,0.951,0.929,0.957,0.828
0.958,0.958,0.835,0.827,0.958,0.95,0.929,0.956,0.827
0.957,0.957,0.835,0.827,0.957,0.949,0.927,0.955,0.827
0.956,0.956,0.834,0.827,0.956,0.948,0.92,0.954,0.827
0.955,0.955,0.834,0.826,0.955,0.947,0.918,0.953,0.826
0.954,0.954,0.834,0.825,0.954,0.946,0.918,0.952,0.825
0.953,0.953,0.834,0.825,0.953,0.945,0.916,0.951,0.825
0.952,0.952,0.832,0.825,0.952,0.944,0.916,0.95,0.825
0.951,0.951,0.831,0.823,0.951,0.943,0.914,0.949,0.823
0.95,0.95,0.83,0.822,0.95,0.942,0.908,0.948,0.822
0.949,0.949,0.828,0.821,0.949,0.941,0.907,0.947,0.821
0.948,0.948,0.827,0.819,0.948,0.94,0.904,0.946,0.819
0.947,0.947,0.827,0.818,0.947,0.939,0.904,0.945,0.818
0.946,0.946,0.827,0.817,0.946,0.938,0.902,0.944,0.817
0.945,0.945,0.827,0.816,0.945,0.936,0.901,0.943,0.816
0.944,0.944,0.827,0.815,0.944,0.934,0.899,0.942,0.815
