_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071
0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071
0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071
0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071
0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.063,0.071
0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.063,0.071
0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.063,0.071
0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.063,0.071
0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.063,0.071
0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.063,0.071
0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.063,0.071
0.005,0.071,0.071,0.071,0.071,0.071,0.071,0.063,0.071
0.005,0.071,0.071,0.071,0.071,0.071,0.071,0.063,0.071
0.005,0.071,0.071,0.071,0.071,0.071,0.044,0.063,0.071
0.005,0.071,0.071,0.071,0.071,0.071,0.044,0.063,0.071
0.005,0.071,0.071,0.071,0.071,0.071,0.044,0.063,0.071
0.005,0.071,0.071,0.071,0.071,0.071,0.044,0.063,0.071
0.001,0.07,0.071,0.071,0.071,0.071,0.044,0.063,0.071
0.001,0.07,0.071,0.071,0.071,0.071,0.044,0.063,0.071
0.001,0.069,0.071,0.071,0.071,0.071,0.044,0.063,0.071
0.001,0.069,0.071,0.071,0.071,0.071,0.044,0.063,0.071
0.001,0.069,0.071,0.071,0.071,0.071,0.044,0.063,0.071
0.001,0.069,0.071,0.071,0.071,0.071,0.044,0.063,0.071
0.001,0.069,0.071,0.071,0.071,0.071,0.04,0.063,0.071
0.001,0.069,0.071,0.071,0.071,0.071,0.04,0.063,0.071
0.001,0.069,0.071,0.071,0.071,0.071,0.04,0.063,0.071
0.001,0.069,0.071,0.071,0.071,0.071,0.04,0.063,0.071
0.001,0.069,0.071,0.071,0.071,0.071,0.04,0.063,0.071
0.001,0.069,0.071,0.071,0.071,0.071,0.04,0.063,0.071
0.001,0.069,0.071,0.071,0.071,0.071,0.011,0.063,0.071
0.001,0.069,0.071,0.071,0.071,0.071,0.011,0.063,0.071
0.001,0.069,0.071,0.071,0.071,0.071,0.011,0.063,0.071
0.001,0.069,0.071,0.071,0.071,0.071,0.011,0.063,0.071
0.001,0.069,0.071,0.071,0.071,0.071,0.011,0.063,0.071
0.001,0.069,0.071,0.071,0.071,0.071,0.011,0.063,0.071
0.001,0.069,0.071,0.071,0.071,0.071,0.011,0.063,0.071
0.001,0.069,0.071,0.071,0.071,0.071,0.011,0.063,0.071
0.001,0.069,0.071,0.071,0.071,0.071,0.011,0.063,0.071
0.001,0.069,0.071,0.071,0.071,0.071,0.011,0.063,0.071
0.001,0.069,0.071,0.071,0.071,0.071,0.011,0.063,0.071
0.001,0.069,0.071,0.071,0.071,0.071,0.011,0.063,0.071
0.001,0.065,0.071,0.071,0.071,0.071,0.011,0.063,0.071
0.001,0.065,0.071,0.071,0.071,0.071,0.011,0.063,0.071
0.001,0.065,0.071,0.071,0.071,0.071,0.011,0.063,0.071
0.001,0.065,0.071,0.071,0.071,0.071,0.011,0.063,0.071
0.001,0.065,0.071,0.071,0.071,0.071,0.011,0.063,0.071
0.001,0.065,0.071,0.071,0.071,0.071,0.011,0.063,0.071
0.001,0.065,0.071,0.071,0.071,0.071,0.011,0.063,0.071
0.001,0.065,0.071,0.071,0.071,0.071,0.011,0.063,0.071
0.001,0.065,0.071,0.071,0.071,0.071,0.011,0.063,0.071
0.001,0.065,0.071,0.071,0.071,0.071,0.011,0.063,0.071
0.001,0.065,0.071,0.071,0.071,0.071,0.011,0.063,0.071
0.001,0.065,0.071,0.071,0.071,0.071,0.011,0.063,0.071
0.001,0.065,0.071,0.071,0.071,0.071,0.011,0.063,0.071
0.001,0.065,0.071,0.071,0.071,0.071,0.011,0.063,0.071
