_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859
0.266,0.858,0.266,0.266,0.266,0.858,0.266,0.858,0.266
0.256,0.857,0.261,0.261,0.266,0.857,0.266,0.857,0.261
0.255,0.856,0.25,0.25,0.091,0.856,0.266,0.856,0.25
0.222,0.855,0.222,0.222,0.091,0.855,0.266,0.855,0.222
0.037,0.854,0.187,0.187,0.091,0.855,0.266,0.854,0.187
0.028,0.853,0.187,0.187,0.091,0.854,0.266,0.853,0.187
0.025,0.852,0.15,0.15,0.091,0.853,0.266,0.853,0.15
0.025,0.851,0.023,0.15,0.091,0.852,0.266,0.851,0.15
0.025,0.85,0.023,0.023,0.091,0.851,0.266,0.85,0.023
0.025,0.849,0.021,0.021,0.091,0.851,0.266,0.849,0.021
0.025,0.849,0.021,0.021,0.091,0.85,0.266,0.847,0.021
0.025,0.848,0.021,0.021,0.091,0.849,0.266,0.846,0.021
0.025,0.847,0.019,0.021,0.091,0.847,0.266,0.844,0.021
0.021,0.846,0.019,0.019,0.091,0.846,0.266,0.843,0.019
0.021,0.845,0.019,0.019,0.091,0.845,0.266,0.842,0.019
0.021,0.844,0.019,0.019,0.091,0.844,0.266,0.841,0.019
0.021,0.843,0.019,0.019,0.091,0.844,0.266,0.84,0.019
0.021,0.842,0.019,0.013,0.09,0.843,0.266,0.839,0.013
0.016,0.841,0.019,0.013,0.089,0.843,0.266,0.837,0.013
0.016,0.84,0.013,0.013,0.089,0.842,0.266,0.836,0.013
0.016,0.839,0.013,0.013,0.087,0.841,0.266,0.835,0.013
0.016,0.839,0.013,0.013,0.087,0.841,0.266,0.834,0.013
0.016,0.838,0.013,0.013,0.083,0.841,0.266,0.832,0.013
0.016,0.837,0.013,0.013,0.083,0.84,0.266,0.831,0.013
0.016,0.836,0.013,0.013,0.083,0.84,0.266,0.83,0.013
0.016,0.835,0.013,0.013,0.083,0.839,0.266,0.829,0.013
0.016,0.834,0.013,0.013,0.083,0.839,0.266,0.828,0.013
0.016,0.833,0.013,0.013,0.083,0.838,0.266,0.828,0.013
0.016,0.832,0.013,0.013,0.083,0.837,0.266,0.827,0.013
0.016,0.831,0.013,0.013,0.083,0.836,0.266,0.825,0.013
0.016,0.83,0.013,0.013,0.083,0.836,0.266,0.824,0.013
0.016,0.829,0.013,0.013,0.083,0.835,0.266,0.823,0.013
0.016,0.828,0.013,0.013,0.083,0.834,0.266,0.822,0.013
0.016,0.827,0.013,0.013,0.083,0.833,0.266,0.818,0.013
0.016,0.826,0.013,0.013,0.081,0.832,0.266,0.817,0.013
0.016,0.825,0.013,0.013,0.081,0.832,0.266,0.816,0.013
0.016,0.824,0.013,0.013,0.081,0.831,0.266,0.815,0.013
0.016,0.823,0.013,0.013,0.079,0.83,0.266,0.813,0.013
0.016,0.823,0.013,0.013,0.079,0.83,0.266,0.812,0.013
0.016,0.823,0.013,0.007,0.079,0.83,0.266,0.811,0.007
0.016,0.822,0.013,0.007,0.079,0.83,0.266,0.81,0.007
0.016,0.821,0.013,0.007,0.079,0.83,0.266,0.809,0.007
0.01,0.82,0.013,0.007,0.079,0.829,0.224,0.808,0.007
0.01,0.82,0.013,0.006,0.079,0.828,0.169,0.806,0.006
0.01,0.819,0.013,0.006,0.079,0.828,0.169,0.805,0.006
0.004,0.819,0.013,0.006,0.079,0.827,0.169,0.804,0.006
0.004,0.819,0.013,0.006,0.079,0.827,0.169,0.803,0.006
0.004,0.818,0.013,0.006,0.079,0.827,0.169,0.802,0.006
0.004,0.817,0.013,0.006,0.079,0.827,0.169,0.801,0.006
0.004,0.817,0.013,0.006,0.079,0.826,0.169,0.8,0.006
0.004,0.816,0.013,0.006,0.079,0.825,0.169,0.799,0.006
0.004,0.815,0.013,0.006,0.079,0.824,0.169,0.798,0.006
0.004,0.814,0.013,0.006,0.079,0.823,0.169,0.796,0.006
0.004,0.813,0.013,0.006,0.079,0.245,0.169,0.795,0.006
0.004,0.812,0.013,0.006,0.079,0.245,0.169,0.242,0.006
0.004,0.811,0.013,0.006,0.079,0.245,0.169,0.242,0.006
0.004,0.811,0.013,0.006,0.079,0.244,0.169,0.241,0.006
0.004,0.81,0.013,0.006,0.079,0.244,0.169,0.241,0.006
0.004,0.809,0.013,0.006,0.079,0.244,0.169,0.24,0.006
0.004,0.808,0.013,0.006,0.079,0.243,0.169,0.24,0.006
0.004,0.807,0.013,0.006,0.078,0.242,0.169,0.239,0.006
0.004,0.806,0.013,0.006,0.077,0.242,0.169,0.238,0.006
0.001,0.806,0.013,0.002,0.077,0.241,0.169,0.237,0.002
0.001,0.805,0.013,0.002,0.074,0.241,0.169,0.237,0.002
0.001,0.804,0.013,0.002,0.07,0.241,0.169,0.237,0.002
0.001,0.803,0.013,0.002,0.07,0.24,0.169,0.237,0.002
0.001,0.802,0.013,0.002,0.07,0.24,0.169,0.237,0.002
0.001,0.801,0.013,0.002,0.07,0.24,0.169,0.237,0.002
0.001,0.8,0.013,0.002,0.07,0.24,0.169,0.237,0.002
0.001,0.799,0.013,0.002,0.07,0.24,0.121,0.237,0.002
0.001,0.798,0.013,0.002,0.07,0.24,0.121,0.236,0.002
0.001,0.797,0.013,0.002,0.069,0.239,0.121,0.236,0.002
0.001,0.796,0.013,0.002,0.069,0.239,0.121,0.236,0.002
0.001,0.795,0.013,0.002,0.069,0.239,0.121,0.236,0.002
0.001,0.794,0.013,0.002,0.068,0.239,0.121,0.236,0.002
0.001,0.793,0.013,0.002,0.067,0.239,0.121,0.236,0.002
0.001,0.792,0.013,0.002,0.066,0.239,0.121,0.236,0.002
0.001,0.792,0.013,0.002,0.066,0.238,0.121,0.235,0.002
0.001,0.791,0.006,0.002,0.066,0.238,0.121,0.235,0.002
0.001,0.79,0.006,0.002,0.066,0.237,0.121,0.235,0.002
0.001,0.789,0.006,0.002,0.066,0.237,0.121,0.235,0.002
0.001,0.788,0.006,0.002,0.066,0.237,0.121,0.234,0.002
0.001,0.787,0.006,0.002,0.066,0.237,0.121,0.234,0.002
0.001,0.786,0.006,0.002,0.065,0.236,0.121,0.234,0.002
0.001,0.785,0.006,0.002,0.065,0.236,0.121,0.234,0.002
0.001,0.785,0.006,0.002,0.065,0.236,0.121,0.233,0.002
0.001,0.784,0.006,0.002,0.065,0.236,0.121,0.233,0.002
0.001,0.783,0.006,0.002,0.063,0.236,0.121,0.233,0.002
0.001,0.782,0.006,0.002,0.063,0.236,0.121,0.233,0.002
0.001,0.781,0.006,0.002,0.063,0.235,0.121,0.232,0.002
0.001,0.78,0.006,0.002,0.063,0.234,0.121,0.231,0.002
0.001,0.779,0.006,0.002,0.063,0.234,0.121,0.23,0.002
0.001,0.778,0.006,0.002,0.062,0.234,0.121,0.23,0.002
0.001,0.777,0.006,0.001,0.055,0.234,0.121,0.23,0.001
0.001,0.776,0.006,0.001,0.055,0.234,0.121,0.23,0.001
0.001,0.775,0.006,0.001,0.055,0.233,0.121,0.229,0.001
0.001,0.774,0.006,0.001,0.055,0.233,0.121,0.229,0.001
0.001,0.773,0.006,0.001,0.055,0.231,0.121,0.229,0.001
0.001,0.772,0.006,0.001,0.055,0.23,0.121,0.229,0.001
0.001,0.771,0.006,0.001,0.055,0.229,0.121,0.229,0.001
0.001,0.77,0.006,0.001,0.055,0.229,0.121,0.227,0.001
0.001,0.769,0.006,0.001,0.055,0.229,0.121,0.226,0.001
0.001,0.769,0.006,0.001,0.055,0.229,0.121,0.226,0.001
0.001,0.768,0.006,0.001,0.053,0.227,0.121,0.226,0.001
0.001,0.767,0.006,0.001,0.053,0.226,0.121,0.225,0.001
0.001,0.766,0.006,0.001,0.053,0.225,0.121,0.224,0.001
0.001,0.765,0.006,0.001,0.053,0.224,0.121,0.222,0.001
0.001,0.764,0.006,0.001,0.053,0.224,0.121,0.221,0.001
0.001,0.763,0.006,0.001,0.053,0.224,0.121,0.22,0.001
0.001,0.763,0.006,0.001,0.053,0.223,0.121,0.219,0.001
0.001,0.761,0.006,0.001,0.053,0.223,0.121,0.217,0.001
0.001,0.76,0.006,0.001,0.053,0.223,0.121,0.216,0.001
0.001,0.759,0.006,0.001,0.053,0.223,0.121,0.215,0.001
0.001,0.758,0.006,0.001,0.053,0.222,0.121,0.214,0.001
0.001,0.757,0.006,0.001,0.052,0.222,0.121,0.213,0.001
0.001,0.756,0.006,0.001,0.052,0.221,0.121,0.212,0.001
0.001,0.755,0.006,0.001,0.052,0.22,0.121,0.211,0.001
0.001,0.754,0.006,0.001,0.052,0.22,0.121,0.21,0.001
0.001,0.753,0.006,0.001,0.052,0.219,0.121,0.209,0.001
0.001,0.752,0.006,0.001,0.052,0.219,0.121,0.208,0.001
0.001,0.751,0.006,0.001,0.052,0.219,0.121,0.207,0.001
0.001,0.75,0.006,0.001,0.052,0.218,0.121,0.206,0.001
0.001,0.749,0.006,0.001,0.052,0.218,0.121,0.205,0.001
0.001,0.748,0.006,0.001,0.052,0.218,0.121,0.204,0.001
0.001,0.748,0.006,0.001,0.052,0.217,0.121,0.203,0.001
0.001,0.747,0.006,0.001,0.052,0.217,0.121,0.202,0.001
0.001,0.746,0.006,0.001,0.052,0.217,0.121,0.201,0.001
0.001,0.746,0.006,0.001,0.052,0.217,0.121,0.199,0.001
0.001,0.744,0.006,0.001,0.052,0.217,0.121,0.198,0.001
0.001,0.744,0.006,0.001,0.052,0.216,0.121,0.197,0.001
0.001,0.743,0.006,0.001,0.052,0.216,0.121,0.196,0.001
0.001,0.743,0.006,0.001,0.052,0.215,0.121,0.195,0.001
0.001,0.742,0.006,0.001,0.052,0.213,0.121,0.194,0.001
0.001,0.741,0.006,0.001,0.052,0.212,0.121,0.193,0.001
0.001,0.74,0.006,0.001,0.052,0.212,0.121,0.192,0.001
0.001,0.739,0.006,0.001,0.052,0.211,0.121,0.19,0.001
0.001,0.738,0.006,0.001,0.052,0.211,0.121,0.172,0.001
0.001,0.737,0.006,0.001,0.052,0.21,0.121,0.172,0.001
0.001,0.736,0.006,0.001,0.052,0.21,0.121,0.171,0.001
0.001,0.735,0.006,0.001,0.052,0.21,0.121,0.171,0.001
0.001,0.082,0.006,0.001,0.052,0.21,0.121,0.171,0.001
0.001,0.082,0.006,0.001,0.052,0.21,0.121,0.171,0.001
0.001,0.082,0.006,0.001,0.052,0.21,0.121,0.17,0.001
0.001,0.082,0.006,0.001,0.052,0.208,0.121,0.17,0.001
0.001,0.082,0.006,0.001,0.052,0.207,0.121,0.17,0.001
0.001,0.082,0.006,0.001,0.052,0.207,0.121,0.169,0.001
0.001,0.082,0.002,0.001,0.052,0.207,0.121,0.169,0.001
0.001,0.082,0.002,0.001,0.052,0.207,0.121,0.116,0.001
0.001,0.082,0.002,0.001,0.052,0.207,0.121,0.115,0.001
0.001,0.082,0.002,0.001,0.052,0.206,0.121,0.115,0.001
0.001,0.082,0.002,0.001,0.052,0.206,0.121,0.114,0.001
0.001,0.082,0.002,0.001,0.052,0.206,0.121,0.114,0.001
0.001,0.082,0.002,0.001,0.052,0.205,0.121,0.112,0.001
0.001,0.082,0.002,0.001,0.052,0.204,0.121,0.111,0.001
0.001,0.081,0.002,0.001,0.052,0.204,0.121,0.109,0.001
0.001,0.081,0.002,0.001,0.052,0.204,0.121,0.107,0.001
0.001,0.081,0.002,0.001,0.052,0.203,0.121,0.106,0.001
0.001,0.081,0.002,0.001,0.052,0.203,0.121,0.105,0.001
0.001,0.081,0.002,0.001,0.052,0.203,0.121,0.103,0.001
0.001,0.081,0.002,0.001,0.052,0.202,0.121,0.102,0.001
0.001,0.081,0.002,0.001,0.052,0.202,0.121,0.101,0.001
0.001,0.081,0.002,0.001,0.052,0.046,0.121,0.099,0.001
0.001,0.081,0.002,0.001,0.052,0.046,0.121,0.098,0.001
0.001,0.077,0.002,0.001,0.052,0.046,0.121,0.097,0.001
0.001,0.077,0.002,0.001,0.052,0.046,0.121,0.095,0.001
0.001,0.077,0.002,0.001,0.052,0.046,0.121,0.094,0.001
0.001,0.077,0.002,0.001,0.052,0.046,0.121,0.093,0.001
